24.969943002267307, Server_04, 4.604857600000001
24.969943002267307, Server_07, 4.604857600000001
24.969943002267307, Server_06, 4.604857600000001
24.969943002267307, Server_0, 4.604857600000001
24.969943002267307, Server_02, 4.604857600000001
24.969943002267307, Server_03, 4.604857600000001
24.969943002267307, Server_00, 4.604857600000001
24.969943002267307, Server_01, 4.999981667784444
27.12823714243764, Server_05, 4.583886080000001
27.12823714243764, Server_04, 4.583886080000001
27.12823714243764, Server_07, 4.583886080000001
27.12823714243764, Server_06, 4.583886080000001
27.12823714243764, Server_0, 4.583886080000001
27.12823714243764, Server_02, 4.583886080000001
27.12823714243764, Server_03, 4.583886080000001
27.12823714243764, Server_00, 4.583886080000001
27.12823714243764, Server_01, 4.999980694832857
27.859704922785646, Server_05, 4.5671088640000015
27.859704922785646, Server_04, 4.5671088640000015
27.859704922785646, Server_07, 4.5671088640000015
27.859704922785646, Server_06, 4.5671088640000015
27.859704922785646, Server_0, 4.5671088640000015
27.859704922785646, Server_02, 4.5671088640000015
27.859704922785646, Server_03, 4.5671088640000015
27.859704922785646, Server_00, 4.5671088640000015
27.859704922785646, Server_01, 4.999979916471587
28.87219461771896, Server_05, 4.553687091200001
28.87219461771896, Server_04, 4.553687091200001
28.87219461771896, Server_07, 4.553687091200001
28.87219461771896, Server_06, 4.553687091200001
28.87219461771896, Server_0, 4.553687091200001
28.87219461771896, Server_02, 4.553687091200001
28.87219461771896, Server_03, 4.553687091200001
28.87219461771896, Server_00, 4.553687091200001
28.87219461771896, Server_01, 4.999979293782571
29.895179577110788, Server_05, 4.542949672960002
29.895179577110788, Server_04, 4.542949672960002
29.895179577110788, Server_07, 4.542949672960002
29.895179577110788, Server_06, 4.542949672960002
29.895179577110788, Server_0, 4.542949672960002
29.895179577110788, Server_02, 4.542949672960002
29.895179577110788, Server_03, 4.542949672960002
29.895179577110788, Server_00, 4.542949672960002
29.895179577110788, Server_01, 4.999978795631359
30.155136947587252, Server_05, 4.534359738368002
30.155136947587252, Server_04, 4.534359738368002
30.155136947587252, Server_07, 4.534359738368002
30.155136947587252, Server_06, 4.534359738368002
30.155136947587252, Server_0, 4.534359738368002
30.155136947587252, Server_02, 4.534359738368002
30.155136947587252, Server_03, 4.534359738368002
30.155136947587252, Server_00, 4.534359738368002
30.155136947587252, Server_01, 4.999978397110389
30.693290497378626, Server_05, 4.527487790694401
30.693290497378626, Server_04, 4.527487790694401
30.693290497378626, Server_07, 4.527487790694401
30.693290497378626, Server_06, 4.527487790694401
30.693290497378626, Server_0, 4.527487790694401
30.693290497378626, Server_02, 4.527487790694401
30.693290497378626, Server_03, 4.527487790694401
30.693290497378626, Server_00, 4.527487790694401
30.693290497378626, Server_01, 4.999978078293613
35.950588331295926, Server_05, 4.521990232555521
35.950588331295926, Server_04, 4.521990232555521
35.950588331295926, Server_07, 4.521990232555521
35.950588331295926, Server_06, 4.521990232555521
35.950588331295926, Server_0, 4.521990232555521
35.950588331295926, Server_02, 4.521990232555521
35.950588331295926, Server_03, 4.521990232555521
35.950588331295926, Server_00, 4.521990232555521
35.950588331295926, Server_01, 4.999977823240192
36.29628290322708, Server_05, 4.517592186044418
36.29628290322708, Server_04, 4.517592186044418
36.29628290322708, Server_07, 4.517592186044418
36.29628290322708, Server_06, 4.517592186044418
36.29628290322708, Server_0, 4.517592186044418
36.29628290322708, Server_02, 4.517592186044418
36.29628290322708, Server_03, 4.517592186044418
36.29628290322708, Server_00, 4.517592186044418
36.29628290322708, Server_01, 4.999977619197455
38.748521483409554, Server_05, 4.514073748835535
38.748521483409554, Server_04, 4.514073748835535
38.748521483409554, Server_07, 4.514073748835535
38.748521483409554, Server_06, 4.514073748835535
38.748521483409554, Server_0, 4.514073748835535
38.748521483409554, Server_02, 4.514073748835535
38.748521483409554, Server_03, 4.514073748835535
38.748521483409554, Server_00, 4.514073748835535
38.748521483409554, Server_01, 4.999977455963266
39.85582372796936, Server_05, 4.511258999068428
39.85582372796936, Server_04, 4.511258999068428
39.85582372796936, Server_07, 4.511258999068428
39.85582372796936, Server_06, 4.511258999068428
39.85582372796936, Server_0, 4.511258999068428
39.85582372796936, Server_02, 4.511258999068428
39.85582372796936, Server_03, 4.511258999068428
39.85582372796936, Server_00, 4.511258999068428
39.85582372796936, Server_01, 4.999977325375914
40.031458727969365, Server_05, 4.509007199254743
40.031458727969365, Server_04, 4.509007199254743
40.031458727969365, Server_07, 4.509007199254743
40.031458727969365, Server_06, 4.509007199254743
40.031458727969365, Server_0, 4.509007199254743
40.031458727969365, Server_02, 4.509007199254743
40.031458727969365, Server_03, 4.509007199254743
40.031458727969365, Server_00, 4.509007199254743
40.031458727969365, Server_01, 4.999977220906033
42.30806230815183, Server_05, 4.507205759403795
42.30806230815183, Server_04, 4.507205759403795
42.30806230815183, Server_07, 4.507205759403795
42.30806230815183, Server_06, 4.507205759403795
42.30806230815183, Server_0, 4.507205759403795
42.30806230815183, Server_02, 4.507205759403795
42.30806230815183, Server_03, 4.507205759403795
42.30806230815183, Server_00, 4.507205759403795
42.30806230815183, Server_01, 4.999977137330128
42.63989622953692, Server_05, 4.505764607523036
42.63989622953692, Server_04, 4.505764607523036
42.63989622953692, Server_07, 4.505764607523036
42.63989622953692, Server_06, 4.505764607523036
42.63989622953692, Server_0, 4.505764607523036
42.63989622953692, Server_02, 4.505764607523036
42.63989622953692, Server_03, 4.505764607523036
42.63989622953692, Server_00, 4.505764607523036
42.63989622953692, Server_01, 4.999977070469404
47.289273440966525, Server_05, 4.504611686018429
47.289273440966525, Server_04, 4.504611686018429
47.289273440966525, Server_07, 4.504611686018429
47.289273440966525, Server_06, 4.504611686018429
47.289273440966525, Server_0, 4.504611686018429
47.289273440966525, Server_02, 4.504611686018429
47.289273440966525, Server_03, 4.504611686018429
47.289273440966525, Server_00, 4.504611686018429
47.289273440966525, Server_01, 4.999977016980825
49.20623597725257, Server_05, 4.503689348814744
49.20623597725257, Server_04, 4.503689348814744
49.20623597725257, Server_07, 4.503689348814744
49.20623597725257, Server_06, 4.503689348814744
49.20623597725257, Server_0, 4.503689348814744
49.20623597725257, Server_02, 4.503689348814744
49.20623597725257, Server_03, 4.503689348814744
49.20623597725257, Server_00, 4.503689348814744
49.20623597725257, Server_01, 4.999976974189962
49.70043287902148, Server_05, 4.502951479051795
49.70043287902148, Server_04, 4.502951479051795
49.70043287902148, Server_07, 4.502951479051795
49.70043287902148, Server_06, 4.502951479051795
49.70043287902148, Server_0, 4.502951479051795
49.70043287902148, Server_02, 4.502951479051795
49.70043287902148, Server_03, 4.502951479051795
49.70043287902148, Server_00, 4.502951479051795
49.70043287902148, Server_01, 4.999976939957271
65.67820524712815, Server_05, 4.502361183241437
65.67820524712815, Server_04, 4.502361183241437
65.67820524712815, Server_07, 4.502361183241437
65.67820524712815, Server_06, 4.502361183241437
65.67820524712815, Server_0, 4.502361183241437
65.67820524712815, Server_02, 4.502361183241437
65.67820524712815, Server_03, 4.502361183241437
65.67820524712815, Server_00, 4.502361183241437
65.67820524712815, Server_01, 4.999976912571118
65.88624628420743, Server_05, 4.50188894659315
65.88624628420743, Server_04, 4.50188894659315
65.88624628420743, Server_07, 4.50188894659315
65.88624628420743, Server_06, 4.50188894659315
65.88624628420743, Server_0, 4.50188894659315
65.88624628420743, Server_02, 4.50188894659315
65.88624628420743, Server_03, 4.50188894659315
65.88624628420743, Server_00, 4.50188894659315
65.88624628420743, Server_01, 4.999976890662197
68.34439312264728, Server_05, 4.50151115727452
68.34439312264728, Server_04, 4.50151115727452
68.34439312264728, Server_07, 4.50151115727452
68.34439312264728, Server_06, 4.50151115727452
68.34439312264728, Server_0, 4.50151115727452
68.34439312264728, Server_02, 4.50151115727452
68.34439312264728, Server_03, 4.50151115727452
68.34439312264728, Server_00, 4.50151115727452
68.34439312264728, Server_01, 4.999976873135059
73.34346754405476, Server_05, 4.501208925819617
73.34346754405476, Server_04, 4.501208925819617
73.34346754405476, Server_07, 4.501208925819617
73.34346754405476, Server_06, 4.501208925819617
73.34346754405476, Server_0, 4.501208925819617
73.34346754405476, Server_02, 4.501208925819617
73.34346754405476, Server_03, 4.501208925819617
73.34346754405476, Server_00, 4.501208925819617
73.34346754405476, Server_01, 4.999976859113349
80.34545919353926, Server_05, 4.5009671406556935
80.34545919353926, Server_04, 4.5009671406556935
80.34545919353926, Server_07, 4.5009671406556935
80.34545919353926, Server_06, 4.5009671406556935
80.34545919353926, Server_0, 4.5009671406556935
80.34545919353926, Server_02, 4.5009671406556935
80.34545919353926, Server_03, 4.5009671406556935
80.34545919353926, Server_00, 4.5009671406556935
80.34545919353926, Server_01, 4.99997684789598
81.16523362487654, Server_05, 4.5007737125245555
81.16523362487654, Server_04, 4.5007737125245555
81.16523362487654, Server_07, 4.5007737125245555
81.16523362487654, Server_06, 4.5007737125245555
81.16523362487654, Server_0, 4.5007737125245555
81.16523362487654, Server_02, 4.5007737125245555
81.16523362487654, Server_03, 4.5007737125245555
81.16523362487654, Server_00, 4.5007737125245555
81.16523362487654, Server_01, 4.999976838922086
82.91438246894853, Server_05, 4.500618970019644
82.91438246894853, Server_04, 4.500618970019644
82.91438246894853, Server_07, 4.500618970019644
82.91438246894853, Server_06, 4.500618970019644
82.91438246894853, Server_0, 4.500618970019644
82.91438246894853, Server_02, 4.500618970019644
82.91438246894853, Server_03, 4.500618970019644
82.91438246894853, Server_00, 4.500618970019644
82.91438246894853, Server_01, 4.999976831742971
97.40961079887616, Server_05, 4.500495176015716
97.40961079887616, Server_04, 4.500495176015716
97.40961079887616, Server_07, 4.500495176015716
97.40961079887616, Server_06, 4.500495176015716
97.40961079887616, Server_0, 4.500495176015716
97.40961079887616, Server_02, 4.500495176015716
97.40961079887616, Server_03, 4.500495176015716
97.40961079887616, Server_00, 4.500495176015716
97.40961079887616, Server_01, 4.999976825999679
100.24372659265978, Server_05, 4.5003961408125726
100.24372659265978, Server_04, 4.5003961408125726
100.24372659265978, Server_07, 4.5003961408125726
100.24372659265978, Server_06, 4.5003961408125726
100.24372659265978, Server_0, 4.5003961408125726
100.24372659265978, Server_02, 4.5003961408125726
100.24372659265978, Server_03, 4.5003961408125726
100.24372659265978, Server_00, 4.5003961408125726
100.24372659265978, Server_01, 4.999976821405045
102.38727550402801, Server_05, 4.500316912650058
102.38727550402801, Server_04, 4.500316912650058
102.38727550402801, Server_07, 4.500316912650058
102.38727550402801, Server_06, 4.500316912650058
102.38727550402801, Server_0, 4.500316912650058
102.38727550402801, Server_02, 4.500316912650058
102.38727550402801, Server_03, 4.500316912650058
102.38727550402801, Server_00, 4.500316912650058
102.38727550402801, Server_01, 4.999976817729338
105.58018211602617, Server_05, 4.500253530120047
105.58018211602617, Server_04, 4.500253530120047
105.58018211602617, Server_07, 4.500253530120047
105.58018211602617, Server_06, 4.500253530120047
105.58018211602617, Server_0, 4.500253530120047
105.58018211602617, Server_02, 4.500253530120047
105.58018211602617, Server_03, 4.500253530120047
105.58018211602617, Server_00, 4.500253530120047
105.58018211602617, Server_01, 4.999976814788772
108.08823327310289, Server_05, 4.500202824096038
108.08823327310289, Server_04, 4.500202824096038
108.08823327310289, Server_07, 4.500202824096038
108.08823327310289, Server_06, 4.500202824096038
108.08823327310289, Server_0, 4.500202824096038
108.08823327310289, Server_02, 4.500202824096038
108.08823327310289, Server_03, 4.500202824096038
108.08823327310289, Server_00, 4.500202824096038
108.08823327310289, Server_01, 4.999976812436319
122.48633807407624, Server_05, 4.500162259276831
122.48633807407624, Server_04, 4.500162259276831
122.48633807407624, Server_07, 4.500162259276831
122.48633807407624, Server_06, 4.500162259276831
122.48633807407624, Server_0, 4.500162259276831
122.48633807407624, Server_02, 4.500162259276831
122.48633807407624, Server_03, 4.500162259276831
122.48633807407624, Server_00, 4.500162259276831
122.48633807407624, Server_01, 4.999976810554357
133.98996556779653, Server_05, 4.500129807421465
133.98996556779653, Server_04, 4.500129807421465
133.98996556779653, Server_07, 4.500129807421465
133.98996556779653, Server_06, 4.500129807421465
133.98996556779653, Server_0, 4.500129807421465
133.98996556779653, Server_02, 4.500129807421465
133.98996556779653, Server_03, 4.500129807421465
133.98996556779653, Server_00, 4.500129807421465
133.98996556779653, Server_01, 4.999976809048787
136.87540647283413, Server_05, 4.500103845937172
136.87540647283413, Server_04, 4.500103845937172
136.87540647283413, Server_07, 4.500103845937172
136.87540647283413, Server_06, 4.500103845937172
136.87540647283413, Server_0, 4.500103845937172
136.87540647283413, Server_02, 4.500103845937172
136.87540647283413, Server_03, 4.500103845937172
136.87540647283413, Server_00, 4.500103845937172
136.87540647283413, Server_01, 4.999976807844331
139.4088343265199, Server_05, 4.500083076749738
139.4088343265199, Server_04, 4.500083076749738
139.4088343265199, Server_07, 4.500083076749738
139.4088343265199, Server_06, 4.500083076749738
139.4088343265199, Server_0, 4.500083076749738
139.4088343265199, Server_02, 4.500083076749738
139.4088343265199, Server_03, 4.500083076749738
139.4088343265199, Server_00, 4.500083076749738
139.4088343265199, Server_01, 4.999976806880767
140.36531501497737, Server_05, 4.500066461399791
140.36531501497737, Server_04, 4.500066461399791
140.36531501497737, Server_07, 4.500066461399791
140.36531501497737, Server_06, 4.500066461399791
140.36531501497737, Server_0, 4.500066461399791
140.36531501497737, Server_02, 4.500066461399791
140.36531501497737, Server_03, 4.500066461399791
140.36531501497737, Server_00, 4.500066461399791
140.36531501497737, Server_01, 4.999976806109915
140.83367501497744, Server_05, 4.500053169119833
140.83367501497744, Server_04, 4.500053169119833
140.83367501497744, Server_07, 4.500053169119833
140.83367501497744, Server_06, 4.500053169119833
140.83367501497744, Server_0, 4.500053169119833
140.83367501497744, Server_02, 4.500053169119833
140.83367501497744, Server_03, 4.500053169119833
140.83367501497744, Server_00, 4.500053169119833
140.83367501497744, Server_01, 4.999976805493234
148.97217279623058, Server_05, 4.500042535295867
148.97217279623058, Server_04, 4.500042535295867
148.97217279623058, Server_07, 4.500042535295867
148.97217279623058, Server_06, 4.500042535295867
148.97217279623058, Server_0, 4.500042535295867
148.97217279623058, Server_02, 4.500042535295867
148.97217279623058, Server_03, 4.500042535295867
148.97217279623058, Server_00, 4.500042535295867
148.97217279623058, Server_01, 4.999976804999889
149.4595791327303, Server_05, 4.500034028236694
149.4595791327303, Server_04, 4.500034028236694
149.4595791327303, Server_07, 4.500034028236694
149.4595791327303, Server_06, 4.500034028236694
149.4595791327303, Server_0, 4.500034028236694
149.4595791327303, Server_02, 4.500034028236694
149.4595791327303, Server_03, 4.500034028236694
149.4595791327303, Server_00, 4.500034028236694
149.4595791327303, Server_01, 4.999976804605213
150.71859161261273, Server_05, 4.500027222589356
150.71859161261273, Server_04, 4.500027222589356
150.71859161261273, Server_07, 4.500027222589356
150.71859161261273, Server_06, 4.500027222589356
150.71859161261273, Server_0, 4.500027222589356
150.71859161261273, Server_02, 4.500027222589356
150.71859161261273, Server_03, 4.500027222589356
150.71859161261273, Server_00, 4.500027222589356
150.71859161261273, Server_01, 4.999976804289472
160.55205780060294, Server_05, 4.500021778071485
160.55205780060294, Server_04, 4.500021778071485
160.55205780060294, Server_07, 4.500021778071485
160.55205780060294, Server_06, 4.500021778071485
160.55205780060294, Server_0, 4.500021778071485
160.55205780060294, Server_02, 4.500021778071485
160.55205780060294, Server_03, 4.500021778071485
160.55205780060294, Server_00, 4.500021778071485
160.55205780060294, Server_01, 4.999976804036879
161.66441280060312, Server_05, 4.500017422457188
161.66441280060312, Server_04, 4.500017422457188
161.66441280060312, Server_07, 4.500017422457188
161.66441280060312, Server_06, 4.500017422457188
161.66441280060312, Server_0, 4.500017422457188
161.66441280060312, Server_02, 4.500017422457188
161.66441280060312, Server_03, 4.500017422457188
161.66441280060312, Server_00, 4.500017422457188
161.66441280060312, Server_01, 4.999976803834805
172.45335712635483, Server_05, 4.50001393796575
172.45335712635483, Server_04, 4.50001393796575
172.45335712635483, Server_07, 4.50001393796575
172.45335712635483, Server_06, 4.50001393796575
172.45335712635483, Server_0, 4.50001393796575
172.45335712635483, Server_02, 4.50001393796575
172.45335712635483, Server_03, 4.50001393796575
172.45335712635483, Server_00, 4.50001393796575
172.45335712635483, Server_01, 4.999976803673146
185.10558212635576, Server_05, 4.5000111503726
185.10558212635576, Server_04, 4.5000111503726
185.10558212635576, Server_07, 4.5000111503726
185.10558212635576, Server_06, 4.5000111503726
185.10558212635576, Server_0, 4.5000111503726
185.10558212635576, Server_02, 4.5000111503726
185.10558212635576, Server_03, 4.5000111503726
185.10558212635576, Server_00, 4.5000111503726
185.10558212635576, Server_01, 4.999976803543818
192.6274179554869, Server_05, 4.500008920298081
192.6274179554869, Server_04, 4.500008920298081
192.6274179554869, Server_07, 4.500008920298081
192.6274179554869, Server_06, 4.500008920298081
192.6274179554869, Server_0, 4.500008920298081
192.6274179554869, Server_02, 4.500008920298081
192.6274179554869, Server_03, 4.500008920298081
192.6274179554869, Server_00, 4.500008920298081
192.6274179554869, Server_01, 4.999976803440356
193.44704795548702, Server_05, 4.500007136238465
193.44704795548702, Server_04, 4.500007136238465
193.44704795548702, Server_07, 4.500007136238465
193.44704795548702, Server_06, 4.500007136238465
193.44704795548702, Server_0, 4.500007136238465
193.44704795548702, Server_02, 4.500007136238465
193.44704795548702, Server_03, 4.500007136238465
193.44704795548702, Server_00, 4.500007136238465
193.44704795548702, Server_01, 4.999976803357587
209.51961975160094, Server_05, 4.500005708990773
209.51961975160094, Server_04, 4.500005708990773
209.51961975160094, Server_07, 4.500005708990773
209.51961975160094, Server_06, 4.500005708990773
209.51961975160094, Server_0, 4.500005708990773
209.51961975160094, Server_02, 4.500005708990773
209.51961975160094, Server_03, 4.500005708990773
209.51961975160094, Server_00, 4.500005708990773
209.51961975160094, Server_01, 4.999976803291371
209.812344751601, Server_05, 4.500004567192619
209.812344751601, Server_04, 4.500004567192619
209.812344751601, Server_07, 4.500004567192619
209.812344751601, Server_06, 4.500004567192619
209.812344751601, Server_0, 4.500004567192619
209.812344751601, Server_02, 4.500004567192619
209.812344751601, Server_03, 4.500004567192619
209.812344751601, Server_00, 4.500004567192619
209.812344751601, Server_01, 4.999976803238399
230.20080028129064, Server_05, 4.500003653754096
230.20080028129064, Server_04, 4.500003653754096
230.20080028129064, Server_07, 4.500003653754096
230.20080028129064, Server_06, 4.500003653754096
230.20080028129064, Server_0, 4.500003653754096
230.20080028129064, Server_02, 4.500003653754096
230.20080028129064, Server_03, 4.500003653754096
230.20080028129064, Server_00, 4.500003653754096
230.20080028129064, Server_01, 4.999976803196021
231.2546102812908, Server_05, 4.500002923003277
231.2546102812908, Server_04, 4.500002923003277
231.2546102812908, Server_07, 4.500002923003277
231.2546102812908, Server_06, 4.500002923003277
231.2546102812908, Server_0, 4.500002923003277
231.2546102812908, Server_02, 4.500002923003277
231.2546102812908, Server_03, 4.500002923003277
231.2546102812908, Server_00, 4.500002923003277
231.2546102812908, Server_01, 4.999976803162118
242.33638734261, Server_05, 4.500002338402622
242.33638734261, Server_04, 4.500002338402622
242.33638734261, Server_07, 4.500002338402622
242.33638734261, Server_06, 4.500002338402622
242.33638734261, Server_0, 4.500002338402622
242.33638734261, Server_02, 4.500002338402622
242.33638734261, Server_03, 4.500002338402622
242.33638734261, Server_00, 4.500002338402622
242.33638734261, Server_01, 4.999976803134996
270.1742687183518, Server_05, 4.500001870722098
270.1742687183518, Server_04, 4.500001870722098
270.1742687183518, Server_07, 4.500001870722098
270.1742687183518, Server_06, 4.500001870722098
270.1742687183518, Server_0, 4.500001870722098
270.1742687183518, Server_02, 4.500001870722098
270.1742687183518, Server_03, 4.500001870722098
270.1742687183518, Server_00, 4.500001870722098
270.1742687183518, Server_01, 4.999976803113299
328.4512594168271, Server_05, 4.500001496577679
328.4512594168271, Server_04, 4.500001496577679
328.4512594168271, Server_07, 4.500001496577679
328.4512594168271, Server_06, 4.500001496577679
328.4512594168271, Server_0, 4.500001496577679
328.4512594168271, Server_02, 4.500001496577679
328.4512594168271, Server_03, 4.500001496577679
328.4512594168271, Server_00, 4.500001496577679
328.4512594168271, Server_01, 4.999976803095941
393.70558292963443, Server_05, 4.500001197262144
393.70558292963443, Server_04, 4.500001197262144
393.70558292963443, Server_07, 4.500001197262144
393.70558292963443, Server_06, 4.500001197262144
393.70558292963443, Server_0, 4.500001197262144
393.70558292963443, Server_02, 4.500001197262144
393.70558292963443, Server_03, 4.500001197262144
393.70558292963443, Server_00, 4.500001197262144
393.70558292963443, Server_01, 4.999976803082054
396.411662929634, Server_05, 4.500000957809715
396.411662929634, Server_04, 4.500000957809715
396.411662929634, Server_07, 4.500000957809715
396.411662929634, Server_06, 4.500000957809715
396.411662929634, Server_0, 4.500000957809715
396.411662929634, Server_02, 4.500000957809715
396.411662929634, Server_03, 4.500000957809715
396.411662929634, Server_00, 4.500000957809715
396.411662929634, Server_01, 4.999976803070945
413.298479944183, Server_05, 4.500000766247773
413.298479944183, Server_04, 4.500000766247773
413.298479944183, Server_07, 4.500000766247773
413.298479944183, Server_06, 4.500000766247773
413.298479944183, Server_0, 4.500000766247773
413.298479944183, Server_02, 4.500000766247773
413.298479944183, Server_03, 4.500000766247773
413.298479944183, Server_00, 4.500000766247773
413.298479944183, Server_01, 4.999976803062058
419.0215031238954, Server_05, 4.500000612998218
419.0215031238954, Server_04, 4.500000612998218
419.0215031238954, Server_07, 4.500000612998218
419.0215031238954, Server_06, 4.500000612998218
419.0215031238954, Server_0, 4.500000612998218
419.0215031238954, Server_02, 4.500000612998218
419.0215031238954, Server_03, 4.500000612998218
419.0215031238954, Server_00, 4.500000612998218
419.0215031238954, Server_01, 4.999976803054948
423.7168951117287, Server_05, 4.500000490398575
423.7168951117287, Server_04, 4.500000490398575
423.7168951117287, Server_07, 4.500000490398575
423.7168951117287, Server_06, 4.500000490398575
423.7168951117287, Server_0, 4.500000490398575
423.7168951117287, Server_02, 4.500000490398575
423.7168951117287, Server_03, 4.500000490398575
423.7168951117287, Server_00, 4.500000490398575
423.7168951117287, Server_01, 4.99997680304926
441.88224899039625, Server_05, 4.50000039231886
441.88224899039625, Server_04, 4.50000039231886
441.88224899039625, Server_07, 4.50000039231886
441.88224899039625, Server_06, 4.50000039231886
441.88224899039625, Server_0, 4.50000039231886
441.88224899039625, Server_02, 4.50000039231886
441.88224899039625, Server_03, 4.50000039231886
441.88224899039625, Server_00, 4.50000039231886
441.88224899039625, Server_01, 4.99997680304471
456.3226120875524, Server_05, 4.500000313855089
456.3226120875524, Server_04, 4.500000313855089
456.3226120875524, Server_07, 4.500000313855089
456.3226120875524, Server_06, 4.500000313855089
456.3226120875524, Server_0, 4.500000313855089
456.3226120875524, Server_02, 4.500000313855089
456.3226120875524, Server_03, 4.500000313855089
456.3226120875524, Server_00, 4.500000313855089
456.3226120875524, Server_01, 4.999976803041069
498.39784193981865, Server_05, 4.5262146510840715
498.39784193981865, Server_04, 4.5262146510840715
498.39784193981865, Server_07, 4.5262146510840715
498.39784193981865, Server_06, 4.5262146510840715
498.39784193981865, Server_0, 4.5262146510840715
498.39784193981865, Server_02, 4.5262146510840715
498.39784193981865, Server_03, 4.5262146510840715
498.39784193981865, Server_00, 4.5262146510840715
498.39784193981865, Server_01, 4.938813882708847
499.02100209297316, Server_05, 4.553739720867258
499.02100209297316, Server_04, 4.553739720867258
499.02100209297316, Server_07, 4.553739720867258
499.02100209297316, Server_06, 4.553739720867258
499.02100209297316, Server_0, 4.553739720867258
499.02100209297316, Server_02, 4.553739720867258
499.02100209297316, Server_03, 4.553739720867258
499.02100209297316, Server_00, 4.553739720867258
499.02100209297316, Server_01, 4.890843169967793
501.7998941190646, Server_05, 4.563963296693807
501.7998941190646, Server_04, 4.563963296693807
501.7998941190646, Server_07, 4.563963296693807
501.7998941190646, Server_06, 4.563963296693807
501.7998941190646, Server_0, 4.563963296693807
501.7998941190646, Server_02, 4.563963296693807
501.7998941190646, Server_03, 4.563963296693807
501.7998941190646, Server_00, 4.563963296693807
501.7998941190646, Server_01, 4.852940577985282
502.7951591190643, Server_05, 4.5679478533550455
502.7951591190643, Server_04, 4.5679478533550455
502.7951591190643, Server_07, 4.5679478533550455
502.7951591190643, Server_06, 4.5679478533550455
502.7951591190643, Server_0, 4.5679478533550455
502.7951591190643, Server_02, 4.5679478533550455
502.7951591190643, Server_03, 4.5679478533550455
502.7951591190643, Server_00, 4.5679478533550455
502.7951591190643, Server_01, 4.821660842145872
502.97079411906424, Server_05, 4.567780055484037
502.97079411906424, Server_04, 4.567780055484037
502.97079411906424, Server_07, 4.567780055484037
502.97079411906424, Server_06, 4.567780055484037
502.97079411906424, Server_0, 4.567780055484037
502.97079411906424, Server_02, 4.567780055484037
502.97079411906424, Server_03, 4.567780055484037
502.97079411906424, Server_00, 4.567780055484037
502.97079411906424, Server_01, 4.796637053502378
504.1188445571569, Server_05, 4.56496146262723
504.1188445571569, Server_04, 4.56496146262723
504.1188445571569, Server_07, 4.56496146262723
504.1188445571569, Server_06, 4.56496146262723
504.1188445571569, Server_0, 4.56496146262723
504.1188445571569, Server_02, 4.56496146262723
504.1188445571569, Server_03, 4.56496146262723
504.1188445571569, Server_00, 4.56496146262723
504.1188445571569, Server_01, 4.776618022217109
504.5945296613252, Server_05, 4.560559104693785
504.5945296613252, Server_04, 4.560559104693785
504.5945296613252, Server_07, 4.560559104693785
504.5945296613252, Server_06, 4.560559104693785
504.5945296613252, Server_0, 4.560559104693785
504.5945296613252, Server_02, 4.560559104693785
504.5945296613252, Server_03, 4.560559104693785
504.5945296613252, Server_00, 4.560559104693785
504.5945296613252, Server_01, 4.7603639412242655
505.15744333754526, Server_05, 4.553944841893908
