3.75875052948495, Server_05, 4.9
3.75875052948495, Server_04, 4.9
3.75875052948495, Server_07, 4.9
3.75875052948495, Server_06, 4.9
3.75875052948495, Server_0, 4.9
3.75875052948495, Server_02, 4.999995360605301
3.75875052948495, Server_03, 4.9
3.75875052948495, Server_00, 4.9
3.75875052948495, Server_01, 4.9
5.839938962770805, Server_05, 4.82
5.839938962770805, Server_04, 4.82
5.839938962770805, Server_07, 4.82
5.839938962770805, Server_06, 4.82
5.839938962770805, Server_0, 4.82
5.839938962770805, Server_02, 4.999991649089543
5.839938962770805, Server_03, 4.82
5.839938962770805, Server_00, 4.82
5.839938962770805, Server_01, 4.82
7.536942561271148, Server_05, 4.756
7.536942561271148, Server_04, 4.756
7.536942561271148, Server_07, 4.756
7.536942561271148, Server_06, 4.756
7.536942561271148, Server_0, 4.756
7.536942561271148, Server_02, 4.999988679876936
7.536942561271148, Server_03, 4.756
7.536942561271148, Server_00, 4.756
7.536942561271148, Server_01, 4.756
13.406633976439391, Server_05, 4.7048000000000005
13.406633976439391, Server_04, 4.7048000000000005
13.406633976439391, Server_07, 4.7048000000000005
13.406633976439391, Server_06, 4.7048000000000005
13.406633976439391, Server_0, 4.7048000000000005
13.406633976439391, Server_02, 4.999986304506851
13.406633976439391, Server_03, 4.7048000000000005
13.406633976439391, Server_00, 4.7048000000000005
13.406633976439391, Server_01, 4.7048000000000005
13.523723976439392, Server_05, 4.66384
13.523723976439392, Server_04, 4.66384
13.523723976439392, Server_07, 4.66384
13.523723976439392, Server_06, 4.66384
13.523723976439392, Server_0, 4.66384
13.523723976439392, Server_02, 4.999984404210783
13.523723976439392, Server_03, 4.66384
13.523723976439392, Server_00, 4.66384
13.523723976439392, Server_01, 4.66384
15.468340057174531, Server_05, 4.6310720000000005
15.468340057174531, Server_04, 4.6310720000000005
15.468340057174531, Server_07, 4.6310720000000005
15.468340057174531, Server_06, 4.6310720000000005
15.468340057174531, Server_0, 4.6310720000000005
15.468340057174531, Server_02, 4.999982883973928
15.468340057174531, Server_03, 4.6310720000000005
15.468340057174531, Server_00, 4.6310720000000005
15.468340057174531, Server_01, 4.6310720000000005
17.82616077636429, Server_05, 4.604857600000001
17.82616077636429, Server_04, 4.604857600000001
17.82616077636429, Server_07, 4.604857600000001
17.82616077636429, Server_06, 4.604857600000001
17.82616077636429, Server_0, 4.604857600000001
17.82616077636429, Server_02, 4.999981667784444
17.82616077636429, Server_03, 4.604857600000001
17.82616077636429, Server_00, 4.604857600000001
17.82616077636429, Server_01, 4.604857600000001
19.20633796562762, Server_05, 4.583886080000001
19.20633796562762, Server_04, 4.583886080000001
19.20633796562762, Server_07, 4.583886080000001
19.20633796562762, Server_06, 4.583886080000001
19.20633796562762, Server_0, 4.583886080000001
19.20633796562762, Server_02, 4.999980694832857
19.20633796562762, Server_03, 4.583886080000001
19.20633796562762, Server_00, 4.583886080000001
19.20633796562762, Server_01, 4.583886080000001
21.937127869844655, Server_05, 4.5671088640000015
21.937127869844655, Server_04, 4.5671088640000015
21.937127869844655, Server_07, 4.5671088640000015
21.937127869844655, Server_06, 4.5671088640000015
21.937127869844655, Server_0, 4.5671088640000015
21.937127869844655, Server_02, 4.999979916471587
21.937127869844655, Server_03, 4.5671088640000015
21.937127869844655, Server_00, 4.5671088640000015
21.937127869844655, Server_01, 4.5671088640000015
23.564320646790645, Server_05, 4.553687091200001
23.564320646790645, Server_04, 4.553687091200001
23.564320646790645, Server_07, 4.553687091200001
23.564320646790645, Server_06, 4.553687091200001
23.564320646790645, Server_0, 4.553687091200001
23.564320646790645, Server_02, 4.999979293782571
23.564320646790645, Server_03, 4.553687091200001
23.564320646790645, Server_00, 4.553687091200001
23.564320646790645, Server_01, 4.553687091200001
24.530545477938556, Server_05, 4.542949672960002
24.530545477938556, Server_04, 4.542949672960002
24.530545477938556, Server_07, 4.542949672960002
24.530545477938556, Server_06, 4.542949672960002
24.530545477938556, Server_0, 4.542949672960002
24.530545477938556, Server_02, 4.999978795631359
24.530545477938556, Server_03, 4.542949672960002
24.530545477938556, Server_00, 4.542949672960002
24.530545477938556, Server_01, 4.542949672960002
25.11665569807476, Server_05, 4.534359738368002
25.11665569807476, Server_04, 4.534359738368002
25.11665569807476, Server_07, 4.534359738368002
25.11665569807476, Server_06, 4.534359738368002
25.11665569807476, Server_0, 4.534359738368002
25.11665569807476, Server_02, 4.999978397110389
25.11665569807476, Server_03, 4.534359738368002
25.11665569807476, Server_00, 4.534359738368002
25.11665569807476, Server_01, 4.534359738368002
26.487551502391423, Server_05, 4.527487790694401
26.487551502391423, Server_04, 4.527487790694401
26.487551502391423, Server_07, 4.527487790694401
26.487551502391423, Server_06, 4.527487790694401
26.487551502391423, Server_0, 4.527487790694401
26.487551502391423, Server_02, 4.999978078293613
26.487551502391423, Server_03, 4.527487790694401
26.487551502391423, Server_00, 4.527487790694401
