0.31629970474268126, Client_0240, 3.072E7
2.397488138028537, Client_0212, 3.072E7
3.81729552948495, Client_0240, 3.072E7
4.094491736528879, Client_0243, 3.072E7
5.898483962770805, Client_0212, 3.072E7
7.259746354227218, Client_0240, 3.072E7
7.595487561271147, Client_0243, 3.072E7
9.340934787513074, Client_0212, 3.072E7
9.96418315169712, Client_0257, 3.072E7
10.022728151697121, Client_0241, 3.072E7
10.702197178969486, Client_0240, 3.072E7
11.037938386013415, Client_0243, 3.072E7
12.025889232432263, Client_0260, 3.072E7
12.783385612255342, Client_0212, 3.072E7
13.465178976439391, Client_0257, 3.072E7
13.582268976439392, Client_0241, 3.072E7
14.144648003711756, Client_0240, 3.072E7
14.383709951622022, Client_0277, 3.072E7
14.480389210755684, Client_0243, 3.072E7
15.526885057174532, Client_0260, 3.072E7
15.763887140885348, Client_0235, 3.072E7
16.22583643699761, Client_0212, 3.072E7
16.90762980118166, Client_0257, 3.072E7
17.024719801181657, Client_0241, 3.072E7
17.587098828454025, Client_0240, 3.072E7
17.88470577636429, Client_0277, 3.072E7
17.943250776364287, Client_0243, 3.072E7
18.49467704510239, Client_0211, 3.072E7
18.969335881916802, Client_0260, 3.072E7
19.264882965627617, Client_0235, 3.072E7
19.668287261739877, Client_0212, 3.072E7
20.121869822048378, Client_0270, 3.072E7
20.350080625923926, Client_0257, 3.072E7
20.467170625923924, Client_0241, 3.072E7
21.02954965319629, Client_0240, 3.072E7
21.08809465319629, Client_0210, 3.072E7
21.327156601106555, Client_0277, 3.072E7
21.385701601106554, Client_0243, 3.072E7
21.674204873332492, Client_0217, 3.072E7
21.995672869844654, Client_0211, 3.072E7
22.41178670665907, Client_0260, 3.072E7
22.707333790369884, Client_0235, 3.072E7
23.045100677649156, Client_0214, 3.072E7
23.110738086482144, Client_0212, 3.072E7
23.622865646790643, Client_0270, 3.072E7
23.792531450666193, Client_0257, 3.072E7
23.90962145066619, Client_0241, 3.072E7
24.472000477938558, Client_0240, 3.072E7
24.589090477938555, Client_0210, 3.072E7
24.76960742584882, Client_0277, 3.072E7
24.82815242584882, Client_0243, 3.072E7
25.175200698074757, Client_0217, 3.072E7
25.43812369458692, Client_0211, 3.072E7
25.854237531401335, Client_0260, 3.072E7
26.14978461511215, Client_0235, 3.072E7
26.23790996369471, Client_0204, 3.072E7
26.359781370618247, Client_0202, 3.072E7
26.54609650239142, Client_0214, 3.072E7
26.60464150239142, Client_0212, 3.072E7
26.66318650239142, Client_0207, 3.072E7
27.06531647153291, Client_0270, 3.072E7
27.23498227540846, Client_0257, 3.072E7
27.352072275408457, Client_0241, 3.072E7
27.914451302680824, Client_0240, 3.072E7
28.03154130268082, Client_0210, 3.072E7
28.137019009762586, Client_0233, 3.072E7
28.212058250591088, Client_0277, 3.072E7
28.270603250591087, Client_0243, 3.072E7
28.617651522817024, Client_0217, 3.072E7
28.880574519329187, Client_0211, 3.072E7
29.296688356143605, Client_0260, 3.072E7
29.592235439854417, Client_0235, 3.072E7
29.738905788436977, Client_0204, 3.072E7
29.860777195360512, Client_0202, 3.072E7
29.988547327133688, Client_0214, 3.072E7
30.047092327133686, Client_0212, 3.072E7
30.164182327133684, Client_0207, 3.072E7
30.338623988055446, Client_0251, 3.072E7
30.507767296275176, Client_0270, 3.072E7
30.677433100150726, Client_0257, 3.072E7
30.794523100150723, Client_0241, 3.072E7
31.35690212742309, Client_0240, 3.072E7
31.473992127423088, Client_0210, 3.072E7
31.63801483450485, Client_0233, 3.072E7
31.69655983450485, Client_0277, 3.072E7
31.75510483450485, Client_0243, 3.072E7
32.04930886766031, Client_0261, 3.072E7
32.10785386766031, Client_0217, 3.072E7
32.32302534407146, Client_0211, 3.072E7
32.63583418749208, Client_0272, 3.072E7
32.73913918088588, Client_0260, 3.072E7
33.03468626459669, Client_0235, 3.072E7
33.18135661317925, Client_0204, 3.072E7
33.303228020102786, Client_0202, 3.072E7
33.430998151875954, Client_0214, 3.072E7
33.48954315187596, Client_0212, 3.072E7
33.606633151875954, Client_0207, 3.072E7
33.665178151875956, Client_0201, 3.072E7
33.83961981279772, Client_0251, 3.072E7
33.95021812101745, Client_0270, 3.072E7
34.119883924892996, Client_0257, 3.072E7
34.23697392489299, Client_0241, 3.072E7
34.799352952165364, Client_0240, 3.072E7
34.91644295216536, Client_0210, 3.072E7
34.974987952165364, Client_0263, 3.072E7
35.033532952165366, Client_0220, 3.072E7
35.09207795216537, Client_0233, 3.072E7
35.15062295216537, Client_0277, 3.072E7
35.20916795216537, Client_0243, 3.072E7
35.36393487208524, Client_0226, 3.072E7
35.550304692402584, Client_0261, 3.072E7
35.608849692402586, Client_0217, 3.072E7
35.765476168813734, Client_0211, 3.072E7
36.136830012234356, Client_0272, 3.072E7
36.19537501223436, Client_0260, 3.072E7
36.47713708933896, Client_0235, 3.072E7
36.62380743792152, Client_0204, 3.072E7
36.74567884484506, Client_0202, 3.072E7
36.87344897661822, Client_0214, 3.072E7
36.93199397661822, Client_0212, 3.072E7
37.04908397661823, Client_0207, 3.072E7
37.16617397661823, Client_0201, 3.072E7
37.282070637539995, Client_0251, 3.072E7
37.39266894575972, Client_0270, 3.072E7
37.56233474963526, Client_0257, 3.072E7
37.67942474963527, Client_0241, 3.072E7
38.24180377690763, Client_0240, 3.072E7
38.358893776907635, Client_0210, 3.072E7
38.47598377690764, Client_0263, 3.072E7
38.593073776907644, Client_0220, 3.072E7
38.65161877690765, Client_0233, 3.072E7
38.71016377690765, Client_0277, 3.072E7
38.76870877690765, Client_0243, 3.072E7
38.885798776907656, Client_0226, 3.072E7
38.99275551714486, Client_0261, 3.072E7
39.05130051714486, Client_0217, 3.072E7
39.20792699355601, Client_0211, 3.072E7
39.36337140637418, Client_0224, 3.072E7
39.57928083697663, Client_0272, 3.072E7
39.63782583697663, Client_0260, 3.072E7
39.919587914081234, Client_0235, 3.072E7
40.066258262663794, Client_0204, 3.072E7
40.18812966958733, Client_0202, 3.072E7
40.315899801360494, Client_0214, 3.072E7
40.3744448013605, Client_0212, 3.072E7
40.4915348013605, Client_0207, 3.072E7
40.608624801360506, Client_0201, 3.072E7
40.72452146228227, Client_0251, 3.072E7
40.835119770502, Client_0270, 3.072E7
41.004785574377536, Client_0257, 3.072E7
41.12187557437754, Client_0241, 3.072E7
41.684254601649904, Client_0240, 3.072E7
41.80134460164991, Client_0210, 3.072E7
41.91843460164991, Client_0263, 3.072E7
42.03552460164992, Client_0220, 3.072E7
42.09406960164992, Client_0233, 3.072E7
42.15261460164992, Client_0277, 3.072E7
42.211159601649925, Client_0243, 3.072E7
42.32824960164993, Client_0226, 3.072E7
