69.90348956709552, Server_02, 4.500495176015716
69.90348956709552, Server_03, 4.500495176015716
69.90348956709552, Server_00, 4.500495176015716
69.90348956709552, Server_01, 4.500495176015716
72.25279885130931, Server_05, 4.999976821405045
72.25279885130931, Server_04, 4.5003961408125726
72.25279885130931, Server_07, 4.5003961408125726
72.25279885130931, Server_06, 4.5003961408125726
72.25279885130931, Server_0, 4.5003961408125726
72.25279885130931, Server_02, 4.5003961408125726
72.25279885130931, Server_03, 4.5003961408125726
72.25279885130931, Server_00, 4.5003961408125726
72.25279885130931, Server_01, 4.5003961408125726
74.61525735234845, Server_05, 4.999976817729338
74.61525735234845, Server_04, 4.500316912650058
74.61525735234845, Server_07, 4.500316912650058
74.61525735234845, Server_06, 4.500316912650058
74.61525735234845, Server_0, 4.500316912650058
74.61525735234845, Server_02, 4.500316912650058
74.61525735234845, Server_03, 4.500316912650058
74.61525735234845, Server_00, 4.500316912650058
74.61525735234845, Server_01, 4.500316912650058
84.83097712298415, Server_05, 4.999976814788772
84.83097712298415, Server_04, 4.500253530120047
84.83097712298415, Server_07, 4.500253530120047
84.83097712298415, Server_06, 4.500253530120047
84.83097712298415, Server_0, 4.500253530120047
84.83097712298415, Server_02, 4.500253530120047
84.83097712298415, Server_03, 4.500253530120047
84.83097712298415, Server_00, 4.500253530120047
84.83097712298415, Server_01, 4.500253530120047
92.22398894383873, Server_05, 4.999976812436319
92.22398894383873, Server_04, 4.500202824096038
92.22398894383873, Server_07, 4.500202824096038
92.22398894383873, Server_06, 4.500202824096038
92.22398894383873, Server_0, 4.500202824096038
92.22398894383873, Server_02, 4.500202824096038
92.22398894383873, Server_03, 4.500202824096038
92.22398894383873, Server_00, 4.500202824096038
92.22398894383873, Server_01, 4.500202824096038
93.7076719085567, Server_05, 4.999976810554357
93.7076719085567, Server_04, 4.500162259276831
93.7076719085567, Server_07, 4.500162259276831
93.7076719085567, Server_06, 4.500162259276831
93.7076719085567, Server_0, 4.500162259276831
93.7076719085567, Server_02, 4.500162259276831
93.7076719085567, Server_03, 4.500162259276831
93.7076719085567, Server_00, 4.500162259276831
93.7076719085567, Server_01, 4.500162259276831
94.10811743646613, Server_05, 4.999976809048787
94.10811743646613, Server_04, 4.500129807421465
94.10811743646613, Server_07, 4.500129807421465
94.10811743646613, Server_06, 4.500129807421465
94.10811743646613, Server_0, 4.500129807421465
94.10811743646613, Server_02, 4.500129807421465
94.10811743646613, Server_03, 4.500129807421465
94.10811743646613, Server_00, 4.500129807421465
94.10811743646613, Server_01, 4.500129807421465
94.39733666455459, Server_05, 4.999976807844331
94.39733666455459, Server_04, 4.500103845937172
94.39733666455459, Server_07, 4.500103845937172
94.39733666455459, Server_06, 4.500103845937172
94.39733666455459, Server_0, 4.500103845937172
94.39733666455459, Server_02, 4.500103845937172
94.39733666455459, Server_03, 4.500103845937172
94.39733666455459, Server_00, 4.500103845937172
94.39733666455459, Server_01, 4.500103845937172
94.96952419088583, Server_05, 4.999976806880767
94.96952419088583, Server_04, 4.500083076749738
94.96952419088583, Server_07, 4.500083076749738
94.96952419088583, Server_06, 4.500083076749738
94.96952419088583, Server_0, 4.500083076749738
94.96952419088583, Server_02, 4.500083076749738
94.96952419088583, Server_03, 4.500083076749738
94.96952419088583, Server_00, 4.500083076749738
94.96952419088583, Server_01, 4.500083076749738
97.73789164895477, Server_05, 4.999976806109915
97.73789164895477, Server_04, 4.500066461399791
97.73789164895477, Server_07, 4.500066461399791
97.73789164895477, Server_06, 4.500066461399791
97.73789164895477, Server_0, 4.500066461399791
97.73789164895477, Server_02, 4.500066461399791
97.73789164895477, Server_03, 4.500066461399791
97.73789164895477, Server_00, 4.500066461399791
97.73789164895477, Server_01, 4.500066461399791
100.40096530739619, Server_05, 4.999976805493234
100.40096530739619, Server_04, 4.500053169119833
100.40096530739619, Server_07, 4.500053169119833
100.40096530739619, Server_06, 4.500053169119833
100.40096530739619, Server_0, 4.500053169119833
100.40096530739619, Server_02, 4.500053169119833
100.40096530739619, Server_03, 4.500053169119833
100.40096530739619, Server_00, 4.500053169119833
100.40096530739619, Server_01, 4.500053169119833
101.04252736252354, Server_05, 4.999976804999889
101.04252736252354, Server_04, 4.500042535295867
101.04252736252354, Server_07, 4.500042535295867
101.04252736252354, Server_06, 4.500042535295867
101.04252736252354, Server_0, 4.500042535295867
101.04252736252354, Server_02, 4.500042535295867
101.04252736252354, Server_03, 4.500042535295867
101.04252736252354, Server_00, 4.500042535295867
101.04252736252354, Server_01, 4.500042535295867
101.65494210653235, Server_05, 4.999976804605213
101.65494210653235, Server_04, 4.500034028236694
101.65494210653235, Server_07, 4.500034028236694
101.65494210653235, Server_06, 4.500034028236694
101.65494210653235, Server_0, 4.500034028236694
101.65494210653235, Server_02, 4.500034028236694
101.65494210653235, Server_03, 4.500034028236694
101.65494210653235, Server_00, 4.500034028236694
101.65494210653235, Server_01, 4.500034028236694
108.03709064133147, Server_05, 4.999976804289472
108.03709064133147, Server_04, 4.500027222589356
108.03709064133147, Server_07, 4.500027222589356
108.03709064133147, Server_06, 4.500027222589356
108.03709064133147, Server_0, 4.500027222589356
108.03709064133147, Server_02, 4.500027222589356
108.03709064133147, Server_03, 4.500027222589356
108.03709064133147, Server_00, 4.500027222589356
108.03709064133147, Server_01, 4.500027222589356
109.81257464088165, Server_05, 4.999976804036879
109.81257464088165, Server_04, 4.500021778071485
109.81257464088165, Server_07, 4.500021778071485
109.81257464088165, Server_06, 4.500021778071485
109.81257464088165, Server_0, 4.500021778071485
109.81257464088165, Server_02, 4.500021778071485
109.81257464088165, Server_03, 4.500021778071485
109.81257464088165, Server_00, 4.500021778071485
109.81257464088165, Server_01, 4.500021778071485
115.24290542352884, Server_05, 4.999976803834805
115.24290542352884, Server_04, 4.500017422457188
115.24290542352884, Server_07, 4.500017422457188
115.24290542352884, Server_06, 4.500017422457188
115.24290542352884, Server_0, 4.500017422457188
115.24290542352884, Server_02, 4.500017422457188
115.24290542352884, Server_03, 4.500017422457188
115.24290542352884, Server_00, 4.500017422457188
115.24290542352884, Server_01, 4.500017422457188
121.06778721222967, Server_05, 4.999976803673146
121.06778721222967, Server_04, 4.50001393796575
121.06778721222967, Server_07, 4.50001393796575
121.06778721222967, Server_06, 4.50001393796575
121.06778721222967, Server_0, 4.50001393796575
121.06778721222967, Server_02, 4.50001393796575
121.06778721222967, Server_03, 4.50001393796575
121.06778721222967, Server_00, 4.50001393796575
121.06778721222967, Server_01, 4.50001393796575
131.453839938067, Server_05, 4.999976803543818
131.453839938067, Server_04, 4.5000111503726
131.453839938067, Server_07, 4.5000111503726
131.453839938067, Server_06, 4.5000111503726
131.453839938067, Server_0, 4.5000111503726
131.453839938067, Server_02, 4.5000111503726
131.453839938067, Server_03, 4.5000111503726
131.453839938067, Server_00, 4.5000111503726
131.453839938067, Server_01, 4.5000111503726
136.37715625733813, Server_05, 4.999976803440356
136.37715625733813, Server_04, 4.500008920298081
136.37715625733813, Server_07, 4.500008920298081
136.37715625733813, Server_06, 4.500008920298081
136.37715625733813, Server_0, 4.500008920298081
136.37715625733813, Server_02, 4.500008920298081
136.37715625733813, Server_03, 4.500008920298081
136.37715625733813, Server_00, 4.500008920298081
136.37715625733813, Server_01, 4.500008920298081
138.8087905510066, Server_05, 4.999976803357587
138.8087905510066, Server_04, 4.500007136238465
138.8087905510066, Server_07, 4.500007136238465
138.8087905510066, Server_06, 4.500007136238465
138.8087905510066, Server_0, 4.500007136238465
138.8087905510066, Server_02, 4.500007136238465
138.8087905510066, Server_03, 4.500007136238465
138.8087905510066, Server_00, 4.500007136238465
138.8087905510066, Server_01, 4.500007136238465
139.10514342446723, Server_05, 4.999976803291371
139.10514342446723, Server_04, 4.500005708990773
139.10514342446723, Server_07, 4.500005708990773
139.10514342446723, Server_06, 4.500005708990773
139.10514342446723, Server_0, 4.500005708990773
139.10514342446723, Server_02, 4.500005708990773
139.10514342446723, Server_03, 4.500005708990773
139.10514342446723, Server_00, 4.500005708990773
139.10514342446723, Server_01, 4.500005708990773
151.5942418257863, Server_05, 4.999976803238399
151.5942418257863, Server_04, 4.500004567192619
151.5942418257863, Server_07, 4.500004567192619
151.5942418257863, Server_06, 4.500004567192619
151.5942418257863, Server_0, 4.500004567192619
151.5942418257863, Server_02, 4.500004567192619
151.5942418257863, Server_03, 4.500004567192619
151.5942418257863, Server_00, 4.500004567192619
151.5942418257863, Server_01, 4.500004567192619
154.87512317650658, Server_05, 4.999976803196021
154.87512317650658, Server_04, 4.500003653754096
154.87512317650658, Server_07, 4.500003653754096
154.87512317650658, Server_06, 4.500003653754096
154.87512317650658, Server_0, 4.500003653754096
154.87512317650658, Server_02, 4.500003653754096
154.87512317650658, Server_03, 4.500003653754096
154.87512317650658, Server_00, 4.500003653754096
154.87512317650658, Server_01, 4.500003653754096
161.10279823755891, Server_05, 4.999976803162118
161.10279823755891, Server_04, 4.500002923003277
161.10279823755891, Server_07, 4.500002923003277
161.10279823755891, Server_06, 4.500002923003277
161.10279823755891, Server_0, 4.500002923003277
161.10279823755891, Server_02, 4.500002923003277
161.10279823755891, Server_03, 4.500002923003277
161.10279823755891, Server_00, 4.500002923003277
161.10279823755891, Server_01, 4.500002923003277
176.4912197619151, Server_05, 4.999976803134996
176.4912197619151, Server_04, 4.500002338402622
176.4912197619151, Server_07, 4.500002338402622
176.4912197619151, Server_06, 4.500002338402622
176.4912197619151, Server_0, 4.500002338402622
176.4912197619151, Server_02, 4.500002338402622
176.4912197619151, Server_03, 4.500002338402622
176.4912197619151, Server_00, 4.500002338402622
176.4912197619151, Server_01, 4.500002338402622
189.2364080538821, Server_05, 4.999976803113299
189.2364080538821, Server_04, 4.500001870722098
189.2364080538821, Server_07, 4.500001870722098
189.2364080538821, Server_06, 4.500001870722098
189.2364080538821, Server_0, 4.500001870722098
189.2364080538821, Server_02, 4.500001870722098
189.2364080538821, Server_03, 4.500001870722098
189.2364080538821, Server_00, 4.500001870722098
189.2364080538821, Server_01, 4.500001870722098
221.6601082409532, Server_05, 4.999976803095941
221.6601082409532, Server_04, 4.500001496577679
221.6601082409532, Server_07, 4.500001496577679
221.6601082409532, Server_06, 4.500001496577679
221.6601082409532, Server_0, 4.500001496577679
221.6601082409532, Server_02, 4.500001496577679
221.6601082409532, Server_03, 4.500001496577679
221.6601082409532, Server_00, 4.500001496577679
221.6601082409532, Server_01, 4.500001496577679
222.06992324095327, Server_05, 4.999976803082054
222.06992324095327, Server_04, 4.500001197262144
222.06992324095327, Server_07, 4.500001197262144
222.06992324095327, Server_06, 4.500001197262144
222.06992324095327, Server_0, 4.500001197262144
222.06992324095327, Server_02, 4.500001197262144
222.06992324095327, Server_03, 4.500001197262144
222.06992324095327, Server_00, 4.500001197262144
222.06992324095327, Server_01, 4.500001197262144
225.4143844097731, Server_05, 4.999976803070945
225.4143844097731, Server_04, 4.500000957809715
225.4143844097731, Server_07, 4.500000957809715
225.4143844097731, Server_06, 4.500000957809715
225.4143844097731, Server_0, 4.500000957809715
225.4143844097731, Server_02, 4.500000957809715
225.4143844097731, Server_03, 4.500000957809715
225.4143844097731, Server_00, 4.500000957809715
225.4143844097731, Server_01, 4.500000957809715
251.63192770593153, Server_05, 4.999976803062058
251.63192770593153, Server_04, 4.500000766247773
251.63192770593153, Server_07, 4.500000766247773
251.63192770593153, Server_06, 4.500000766247773
251.63192770593153, Server_0, 4.500000766247773
251.63192770593153, Server_02, 4.500000766247773
251.63192770593153, Server_03, 4.500000766247773
251.63192770593153, Server_00, 4.500000766247773
251.63192770593153, Server_01, 4.500000766247773
263.9049858752988, Server_05, 4.999976803054948
263.9049858752988, Server_04, 4.500000612998218
263.9049858752988, Server_07, 4.500000612998218
263.9049858752988, Server_06, 4.500000612998218
263.9049858752988, Server_0, 4.500000612998218
263.9049858752988, Server_02, 4.500000612998218
263.9049858752988, Server_03, 4.500000612998218
263.9049858752988, Server_00, 4.500000612998218
263.9049858752988, Server_01, 4.500000612998218
287.4586496392672, Server_05, 4.99997680304926
287.4586496392672, Server_04, 4.500000490398575
287.4586496392672, Server_07, 4.500000490398575
287.4586496392672, Server_06, 4.500000490398575
287.4586496392672, Server_0, 4.500000490398575
287.4586496392672, Server_02, 4.500000490398575
287.4586496392672, Server_03, 4.500000490398575
287.4586496392672, Server_00, 4.500000490398575
287.4586496392672, Server_01, 4.500000490398575
314.978459949669, Server_05, 4.99997680304471
314.978459949669, Server_04, 4.50000039231886
314.978459949669, Server_07, 4.50000039231886
314.978459949669, Server_06, 4.50000039231886
314.978459949669, Server_0, 4.50000039231886
314.978459949669, Server_02, 4.50000039231886
314.978459949669, Server_03, 4.50000039231886
314.978459949669, Server_00, 4.50000039231886
314.978459949669, Server_01, 4.50000039231886
348.1560056143273, Server_05, 4.999976803041069
348.1560056143273, Server_04, 4.500000313855089
348.1560056143273, Server_07, 4.500000313855089
348.1560056143273, Server_06, 4.500000313855089
348.1560056143273, Server_0, 4.500000313855089
348.1560056143273, Server_02, 4.500000313855089
348.1560056143273, Server_03, 4.500000313855089
348.1560056143273, Server_00, 4.500000313855089
348.1560056143273, Server_01, 4.500000313855089
489.8850585162628, Server_05, 4.940751753416069
489.8850585162628, Server_04, 4.5262146510840715
489.8850585162628, Server_07, 4.5262146510840715
489.8850585162628, Server_06, 4.5262146510840715
489.8850585162628, Server_0, 4.5262146510840715
489.8850585162628, Server_02, 4.5262146510840715
489.8850585162628, Server_03, 4.5262146510840715
489.8850585162628, Server_00, 4.5262146510840715
489.8850585162628, Server_01, 4.5262146510840715
490.4705085162626, Server_05, 4.8933493155010455
490.4705085162626, Server_04, 4.5419432408672575
490.4705085162626, Server_07, 4.5419432408672575
490.4705085162626, Server_06, 4.5419432408672575
490.4705085162626, Server_0, 4.5419432408672575
490.4705085162626, Server_02, 4.5419432408672575
490.4705085162626, Server_03, 4.5419432408672575
490.4705085162626, Server_00, 4.5419432408672575
490.4705085162626, Server_01, 4.5419432408672575
491.29013851626235, Server_05, 4.855449761561278
491.29013851626235, Server_04, 4.5663225926938065
491.29013851626235, Server_07, 4.5663225926938065
491.29013851626235, Server_06, 4.5663225926938065
491.29013851626235, Server_0, 4.5663225926938065
491.29013851626235, Server_02, 4.5663225926938065
491.29013851626235, Server_03, 4.5663225926938065
491.29013851626235, Server_00, 4.5663225926938065
491.29013851626235, Server_01, 4.5663225926938065
496.2852260691816, Server_05, 4.823675866720972
496.2852260691816, Server_04, 4.559930021828646
496.2852260691816, Server_07, 4.559930021828646
496.2852260691816, Server_06, 4.559930021828646
496.2852260691816, Server_0, 4.559930021828646
496.2852260691816, Server_02, 4.559930021828646
496.2852260691816, Server_03, 4.559930021828646
496.2852260691816, Server_00, 4.559930021828646
496.2852260691816, Server_01, 4.559930021828646
496.4305598848507, Server_05, 4.798256516622617
496.4305598848507, Server_04, 4.558681435702917
496.4305598848507, Server_07, 4.558681435702917
496.4305598848507, Server_06, 4.558681435702917
496.4305598848507, Server_0, 4.558681435702917
496.4305598848507, Server_02, 4.558681435702917
496.4305598848507, Server_03, 4.558681435702917
496.4305598848507, Server_00, 4.558681435702917
496.4305598848507, Server_01, 4.558681435702917
496.66473988485063, Server_05, 4.777921270770044
496.66473988485063, Server_04, 4.555535083154334
496.66473988485063, Server_07, 4.555535083154334
496.66473988485063, Server_06, 4.555535083154334
496.66473988485063, Server_0, 4.555535083154334
496.66473988485063, Server_02, 4.555535083154334
496.66473988485063, Server_03, 4.555535083154334
496.66473988485063, Server_00, 4.555535083154334
496.66473988485063, Server_01, 4.555535083154334
497.5772739641238, Server_05, 4.762125304033137
497.5772739641238, Server_04, 4.557849839323468
497.5772739641238, Server_07, 4.557849839323468
497.5772739641238, Server_06, 4.557849839323468
497.5772739641238, Server_0, 4.557849839323468
497.5772739641238, Server_02, 4.557849839323468
497.5772739641238, Server_03, 4.557849839323468
497.5772739641238, Server_00, 4.557849839323468
497.5772739641238, Server_01, 4.557849839323468
