8.82800685701163, Client_0171, 3.072E7
9.382378137553763, Client_0161, 3.072E7
9.798893018726304, Client_0116, 3.072E7
12.3290026817539, Client_0171, 3.072E7
12.883373962296034, Client_0161, 3.072E7
13.299888843468574, Client_0116, 3.072E7
15.77145350649617, Client_0171, 3.072E7
15.987455435795008, Client_0134, 3.072E7
16.3258247870383, Client_0161, 3.072E7
16.742339668210843, Client_0116, 3.072E7
18.860229305815352, Client_0152, 3.072E7
19.21390433123844, Client_0171, 3.072E7
19.488451260537275, Client_0134, 3.072E7
19.768275611780567, Client_0161, 3.072E7
20.18479049295311, Client_0116, 3.072E7
20.453439694702492, Client_0130, 3.072E7
21.52749217752504, Client_0121, 3.072E7
22.361225130557617, Client_0152, 3.072E7
22.656355155980705, Client_0171, 3.072E7
22.93090208527954, Client_0134, 3.072E7
23.210726436522833, Client_0161, 3.072E7
23.627241317695375, Client_0116, 3.072E7
23.685786317695374, Client_0153, 3.072E7
23.954435519444758, Client_0130, 3.072E7
24.41725409804338, Client_0176, 3.072E7
25.028488002267306, Client_0121, 3.072E7
25.429743792976694, Client_0144, 3.072E7
25.803675955299884, Client_0152, 3.072E7
26.09880598072297, Client_0171, 3.072E7
26.373352910021808, Client_0134, 3.072E7
26.45272875236852, Client_0120, 3.072E7
26.6531772612651, Client_0161, 3.072E7
26.712686122844985, Client_0156, 3.072E7
27.069692142437642, Client_0116, 3.072E7
27.18678214243764, Client_0153, 3.072E7
27.25083967263636, Client_0127, 3.072E7
27.396886344187024, Client_0130, 3.072E7
27.918249922785645, Client_0176, 3.072E7
28.470938827009572, Client_0121, 3.072E7
28.93073961771896, Client_0144, 3.072E7
29.24612678004215, Client_0152, 3.072E7
29.54125680546524, Client_0171, 3.072E7
29.815803734764074, Client_0134, 3.072E7
29.953724577110787, Client_0120, 3.072E7
30.095628086007366, Client_0161, 3.072E7
30.21368194758725, Client_0156, 3.072E7
30.51214296717991, Client_0116, 3.072E7
30.629232967179906, Client_0153, 3.072E7
30.751835497378625, Client_0127, 3.072E7
30.83933716892929, Client_0130, 3.072E7
31.36070074752791, Client_0176, 3.072E7
31.91338965175184, Client_0121, 3.072E7
32.37319044246123, Client_0144, 3.072E7
32.50813750655365, Client_0140, 3.072E7
32.68857760478442, Client_0152, 3.072E7
32.85383207848481, Client_0123, 3.072E7
32.98370763020751, Client_0171, 3.072E7
33.25825455950635, Client_0134, 3.072E7
33.39617540185306, Client_0120, 3.072E7
33.53807891074964, Client_0161, 3.072E7
33.65613277232952, Client_0156, 3.072E7
33.95459379192218, Client_0116, 3.072E7
34.071683791922176, Client_0153, 3.072E7
34.194286322120895, Client_0127, 3.072E7
34.281787993671564, Client_0130, 3.072E7
34.80315157227018, Client_0176, 3.072E7
35.30607065866728, Client_0162, 3.072E7
35.36461565866728, Client_0121, 3.072E7
35.8156412672035, Client_0144, 3.072E7
36.00913333129593, Client_0140, 3.072E7
36.131028429526694, Client_0152, 3.072E7
36.35482790322708, Client_0123, 3.072E7
36.413372903227085, Client_0133, 3.072E7
36.47191790322709, Client_0171, 3.072E7
36.559842443542045, Client_0166, 3.072E7
36.70070538424862, Client_0134, 3.072E7
36.83862622659533, Client_0120, 3.072E7
36.98052973549191, Client_0161, 3.072E7
37.098583597071794, Client_0156, 3.072E7
37.397044616664445, Client_0116, 3.072E7
37.51413461666445, Client_0153, 3.072E7
37.63673714686317, Client_0127, 3.072E7
37.72423881841384, Client_0130, 3.072E7
38.245602397012455, Client_0176, 3.072E7
38.80706648340956, Client_0162, 3.072E7
38.86561148340956, Client_0126, 3.072E7
38.92415648340956, Client_0121, 3.072E7
39.19744540479465, Client_0125, 3.072E7
39.25809209194578, Client_0144, 3.072E7
39.4515841560382, Client_0140, 3.072E7
39.57347925426897, Client_0152, 3.072E7
39.797278727969356, Client_0123, 3.072E7
39.91436872796936, Client_0133, 3.072E7
39.97291372796936, Client_0171, 3.072E7
40.09000372796937, Client_0166, 3.072E7
40.14854872796937, Client_0134, 3.072E7
40.281077051337604, Client_0120, 3.072E7
40.42298056023419, Client_0161, 3.072E7
40.54103442181407, Client_0156, 3.072E7
40.83949544140672, Client_0116, 3.072E7
40.95658544140672, Client_0153, 3.072E7
41.07918797160544, Client_0127, 3.072E7
41.16668964315611, Client_0130, 3.072E7
41.68805322175473, Client_0176, 3.072E7
42.24951730815183, Client_0162, 3.072E7
42.366607308151835, Client_0126, 3.072E7
42.42515230815184, Client_0121, 3.072E7
42.698441229536925, Client_0125, 3.072E7
42.75698622953693, Client_0144, 3.072E7
42.894034980780475, Client_0140, 3.072E7
43.01593007901124, Client_0152, 3.072E7
43.23972955271163, Client_0123, 3.072E7
43.356819552711634, Client_0133, 3.072E7
43.41536455271164, Client_0171, 3.072E7
43.53245455271164, Client_0166, 3.072E7
43.590999552711644, Client_0134, 3.072E7
43.72352787607988, Client_0120, 3.072E7
43.84682261622425, Client_0142, 3.072E7
43.905367616224254, Client_0161, 3.072E7
43.98348524655634, Client_0156, 3.072E7
44.28194626614899, Client_0116, 3.072E7
44.399036266149, Client_0153, 3.072E7
44.521638796347716, Client_0127, 3.072E7
44.609140467898385, Client_0130, 3.072E7
45.130504046497, Client_0176, 3.072E7
45.691968132894104, Client_0162, 3.072E7
45.763785152510295, Client_0114, 3.072E7
45.8223301525103, Client_0126, 3.072E7
45.8808751525103, Client_0121, 3.072E7
46.1408920542792, Client_0125, 3.072E7
46.1994370542792, Client_0144, 3.072E7
46.2579820542792, Client_0135, 3.072E7
46.33648580552275, Client_0140, 3.072E7
46.458380903753515, Client_0152, 3.072E7
46.6821803774539, Client_0123, 3.072E7
46.79927037745391, Client_0133, 3.072E7
46.85781537745391, Client_0171, 3.072E7
46.974905377453915, Client_0166, 3.072E7
47.03345037745392, Client_0134, 3.072E7
47.16597870082215, Client_0120, 3.072E7
47.34781844096653, Client_0142, 3.072E7
47.40636344096653, Client_0161, 3.072E7
