3.5581454492204085, Server_05, 4.9
3.5581454492204085, Server_04, 4.999995360605301
3.5581454492204085, Server_07, 4.9
3.5581454492204085, Server_06, 4.9
3.5581454492204085, Server_0, 4.9
3.5581454492204085, Server_02, 4.9
3.5581454492204085, Server_03, 4.9
3.5581454492204085, Server_00, 4.9
3.5581454492204085, Server_01, 4.9
9.255533150135605, Server_05, 4.82
9.255533150135605, Server_04, 4.999991649089543
9.255533150135605, Server_07, 4.82
9.255533150135605, Server_06, 4.82
9.255533150135605, Server_0, 4.82
9.255533150135605, Server_02, 4.82
9.255533150135605, Server_03, 4.82
9.255533150135605, Server_00, 4.82
9.255533150135605, Server_01, 4.82
12.190342051155186, Server_05, 4.756
12.190342051155186, Server_04, 4.999988679876936
12.190342051155186, Server_07, 4.756
12.190342051155186, Server_06, 4.756
12.190342051155186, Server_0, 4.756
12.190342051155186, Server_02, 4.756
12.190342051155186, Server_03, 4.756
12.190342051155186, Server_00, 4.756
12.190342051155186, Server_01, 4.756
12.325748126605752, Server_05, 4.7048000000000005
12.325748126605752, Server_04, 4.999986304506851
12.325748126605752, Server_07, 4.7048000000000005
12.325748126605752, Server_06, 4.7048000000000005
12.325748126605752, Server_0, 4.7048000000000005
12.325748126605752, Server_02, 4.7048000000000005
12.325748126605752, Server_03, 4.7048000000000005
12.325748126605752, Server_00, 4.7048000000000005
12.325748126605752, Server_01, 4.7048000000000005
13.022490549725246, Server_05, 4.66384
13.022490549725246, Server_04, 4.999984404210783
13.022490549725246, Server_07, 4.66384
13.022490549725246, Server_06, 4.66384
13.022490549725246, Server_0, 4.66384
13.022490549725246, Server_02, 4.66384
13.022490549725246, Server_03, 4.66384
13.022490549725246, Server_00, 4.66384
13.022490549725246, Server_01, 4.66384
15.00186155102262, Server_05, 4.6310720000000005
15.00186155102262, Server_04, 4.999982883973928
15.00186155102262, Server_07, 4.6310720000000005
15.00186155102262, Server_06, 4.6310720000000005
15.00186155102262, Server_0, 4.6310720000000005
15.00186155102262, Server_02, 4.6310720000000005
15.00186155102262, Server_03, 4.6310720000000005
15.00186155102262, Server_00, 4.6310720000000005
15.00186155102262, Server_01, 4.6310720000000005
15.927037520570208, Server_05, 4.604857600000001
15.927037520570208, Server_04, 4.999981667784444
15.927037520570208, Server_07, 4.604857600000001
15.927037520570208, Server_06, 4.604857600000001
15.927037520570208, Server_0, 4.604857600000001
15.927037520570208, Server_02, 4.604857600000001
15.927037520570208, Server_03, 4.604857600000001
15.927037520570208, Server_00, 4.604857600000001
15.927037520570208, Server_01, 4.604857600000001
17.03554128463077, Server_05, 4.583886080000001
17.03554128463077, Server_04, 4.999980694832857
17.03554128463077, Server_07, 4.583886080000001
17.03554128463077, Server_06, 4.583886080000001
17.03554128463077, Server_0, 4.583886080000001
17.03554128463077, Server_02, 4.583886080000001
17.03554128463077, Server_03, 4.583886080000001
17.03554128463077, Server_00, 4.583886080000001
17.03554128463077, Server_01, 4.583886080000001
18.385767375764885, Server_05, 4.5671088640000015
18.385767375764885, Server_04, 4.999979916471587
18.385767375764885, Server_07, 4.5671088640000015
18.385767375764885, Server_06, 4.5671088640000015
18.385767375764885, Server_0, 4.5671088640000015
18.385767375764885, Server_02, 4.5671088640000015
18.385767375764885, Server_03, 4.5671088640000015
18.385767375764885, Server_00, 4.5671088640000015
18.385767375764885, Server_01, 4.5671088640000015
22.561295078841315, Server_05, 4.553687091200001
22.561295078841315, Server_04, 4.999979293782571
22.561295078841315, Server_07, 4.553687091200001
22.561295078841315, Server_06, 4.553687091200001
22.561295078841315, Server_0, 4.553687091200001
22.561295078841315, Server_02, 4.553687091200001
22.561295078841315, Server_03, 4.553687091200001
22.561295078841315, Server_00, 4.553687091200001
22.561295078841315, Server_01, 4.553687091200001
25.304618021523332, Server_05, 4.542949672960002
25.304618021523332, Server_04, 4.999978795631359
25.304618021523332, Server_07, 4.542949672960002
25.304618021523332, Server_06, 4.542949672960002
25.304618021523332, Server_0, 4.542949672960002
25.304618021523332, Server_02, 4.542949672960002
25.304618021523332, Server_03, 4.542949672960002
25.304618021523332, Server_00, 4.542949672960002
25.304618021523332, Server_01, 4.542949672960002
27.132356343646045, Server_05, 4.534359738368002
27.132356343646045, Server_04, 4.999978397110389
27.132356343646045, Server_07, 4.534359738368002
27.132356343646045, Server_06, 4.534359738368002
27.132356343646045, Server_0, 4.534359738368002
27.132356343646045, Server_02, 4.534359738368002
27.132356343646045, Server_03, 4.534359738368002
27.132356343646045, Server_00, 4.534359738368002
27.132356343646045, Server_01, 4.534359738368002
29.11310179556297, Server_05, 4.527487790694401
29.11310179556297, Server_04, 4.999978078293613
29.11310179556297, Server_07, 4.527487790694401
