49.96557868289299, Client_0055, 3.072E7
50.02537681963423, Client_0020, 3.072E7
50.504013984757854, Client_0041, 3.072E7
50.56255898475786, Client_0012, 3.072E7
50.62585851695173, Client_0066, 3.072E7
50.76471348977535, Client_0036, 3.072E7
50.823258489775355, Client_0002, 3.072E7
51.10178776709536, Client_0035, 3.072E7
51.16033276709536, Client_0010, 3.072E7
51.26441449335917, Client_0017, 3.072E7
51.906482209740545, Client_0023, 3.072E7
52.0407387662297, Client_0061, 3.072E7
52.0992837662297, Client_0044, 3.072E7
52.157828766229706, Client_0026, 3.072E7
52.21637376622971, Client_0046, 3.072E7
52.27707808175697, Client_0006, 3.072E7
52.80472183795139, Client_0073, 3.072E7
52.90138915653241, Client_0001, 3.072E7
53.40802950763526, Client_0055, 3.072E7
53.467827644376506, Client_0020, 3.072E7
53.94646480950013, Client_0041, 3.072E7
54.00500980950013, Client_0012, 3.072E7
54.068309341694004, Client_0066, 3.072E7
54.20716431451763, Client_0036, 3.072E7
54.26570931451763, Client_0002, 3.072E7
54.54423859183763, Client_0035, 3.072E7
54.602783591837635, Client_0010, 3.072E7
54.70686531810144, Client_0017, 3.072E7
55.23299906769317, Client_0062, 3.072E7
55.34893303448282, Client_0023, 3.072E7
55.483189590971975, Client_0061, 3.072E7
55.54173459097198, Client_0044, 3.072E7
55.60027959097198, Client_0026, 3.072E7
55.65882459097198, Client_0046, 3.072E7
55.71952890649924, Client_0006, 3.072E7
56.247172662693664, Client_0073, 3.072E7
56.343839981274684, Client_0001, 3.072E7
56.850480332377536, Client_0055, 3.072E7
56.91027846911878, Client_0020, 3.072E7
57.3889156342424, Client_0041, 3.072E7
57.447460634242404, Client_0012, 3.072E7
57.51076016643628, Client_0066, 3.072E7
57.6496151392599, Client_0036, 3.072E7
57.7081601392599, Client_0002, 3.072E7
57.98668941657991, Client_0035, 3.072E7
58.04523441657991, Client_0010, 3.072E7
58.149316142843716, Client_0017, 3.072E7
58.675449892435445, Client_0062, 3.072E7
58.79138385922509, Client_0023, 3.072E7
58.92564041571425, Client_0061, 3.072E7
58.98418541571425, Client_0044, 3.072E7
59.04273041571425, Client_0026, 3.072E7
59.101275415714255, Client_0046, 3.072E7
59.161979731241516, Client_0006, 3.072E7
59.68962348743594, Client_0073, 3.072E7
59.78629080601696, Client_0001, 3.072E7
60.29293115711981, Client_0055, 3.072E7
60.35272929386105, Client_0020, 3.072E7
60.831366458984675, Client_0041, 3.072E7
60.88991145898468, Client_0012, 3.072E7
60.95321099117855, Client_0066, 3.072E7
61.092065964002174, Client_0036, 3.072E7
61.150610964002176, Client_0040, 3.072E7
61.20915596400218, Client_0002, 3.072E7
61.42914024132218, Client_0035, 3.072E7
61.48768524132218, Client_0010, 3.072E7
61.59176696758599, Client_0017, 3.072E7
62.11790071717772, Client_0062, 3.072E7
62.233834683967366, Client_0023, 3.072E7
62.36809124045652, Client_0061, 3.072E7
62.54372624045653, Client_0046, 3.072E7
62.60443055598379, Client_0006, 3.072E7
63.13207431217821, Client_0073, 3.072E7
63.22874163075923, Client_0001, 3.072E7
63.73538198186208, Client_0055, 3.072E7
63.79518011860333, Client_0020, 3.072E7
64.33236228372695, Client_0012, 3.072E7
64.39566181592082, Client_0066, 3.072E7
64.53451678874444, Client_0036, 3.072E7
64.59306178874444, Client_0040, 3.072E7
64.65160678874443, Client_0002, 3.072E7
64.87159106606445, Client_0035, 3.072E7
64.93013606606445, Client_0010, 3.072E7
65.03421779232826, Client_0017, 3.072E7
65.1926355102336, Client_0051, 3.072E7
65.3768584504606, Client_0025, 3.072E7
65.56035154191999, Client_0062, 3.072E7
65.61889654191998, Client_0000, 3.072E7
65.67744154191998, Client_0023, 3.072E7
65.81054206519879, Client_0061, 3.072E7
65.98617706519879, Client_0046, 3.072E7
66.04688138072605, Client_0006, 3.072E7
66.57452513692047, Client_0073, 3.072E7
66.6711924555015, Client_0001, 3.072E7
66.84011811151294, Client_0003, 3.072E7
67.17783280660434, Client_0055, 3.072E7
67.2376309433456, Client_0020, 3.072E7
67.42663624045652, Client_0044, 3.072E7
67.48518124045651, Client_0026, 3.072E7
67.7748131084692, Client_0012, 3.072E7
67.83811264066307, Client_0066, 3.072E7
67.97696761348669, Client_0036, 3.072E7
68.03551261348669, Client_0040, 3.072E7
68.09405761348668, Client_0002, 3.072E7
68.3140418908067, Client_0035, 3.072E7
68.3725868908067, Client_0010, 3.072E7
68.47666861707052, Client_0017, 3.072E7
68.63508633497585, Client_0051, 3.072E7
68.81930927520285, Client_0025, 3.072E7
69.00280236666224, Client_0062, 3.072E7
69.06134736666223, Client_0000, 3.072E7
69.25299288994104, Client_0061, 3.072E7
69.31153788994104, Client_0041, 3.072E7
69.42862788994103, Client_0046, 3.072E7
69.4893322054683, Client_0006, 3.072E7
70.01697596166272, Client_0073, 3.072E7
70.11364328024375, Client_0001, 3.072E7
70.28256893625519, Client_0003, 3.072E7
70.68008176808785, Client_0020, 3.072E7
70.86908706519877, Client_0044, 3.072E7
70.92763206519876, Client_0026, 3.072E7
71.21726393321146, Client_0012, 3.072E7
71.28056346540532, Client_0066, 3.072E7
71.41941843822894, Client_0036, 3.072E7
71.47796343822894, Client_0040, 3.072E7
71.53650843822894, Client_0002, 3.072E7
71.75649271554896, Client_0035, 3.072E7
71.81503771554895, Client_0010, 3.072E7
71.91911944181277, Client_0017, 3.072E7
72.0775371597181, Client_0051, 3.072E7
72.2617600999451, Client_0025, 3.072E7
72.44525319140449, Client_0062, 3.072E7
72.50379819140448, Client_0000, 3.072E7
72.6954437146833, Client_0061, 3.072E7
72.75398871468329, Client_0041, 3.072E7
72.87107871468328, Client_0046, 3.072E7
72.93178303021055, Client_0006, 3.072E7
73.45942678640498, Client_0073, 3.072E7
73.556094104986, Client_0001, 3.072E7
73.72501976099744, Client_0003, 3.072E7
74.11989236666223, Client_0023, 3.072E7
74.17843736666222, Client_0020, 3.072E7
74.31153788994102, Client_0044, 3.072E7
74.37008288994102, Client_0026, 3.072E7
74.57537338314688, Client_0067, 3.072E7
74.65971475795371, Client_0012, 3.072E7
74.72301429014757, Client_0066, 3.072E7
74.8618692629712, Client_0036, 3.072E7
74.92041426297119, Client_0040, 3.072E7
74.97895926297119, Client_0002, 3.072E7
75.19894354029121, Client_0035, 3.072E7
75.2574885402912, Client_0010, 3.072E7
75.36157026655502, Client_0017, 3.072E7
75.51998798446036, Client_0051, 3.072E7
75.6202836313466, Client_0055, 3.072E7
75.70421092468736, Client_0025, 3.072E7
75.88770401614674, Client_0062, 3.072E7
75.94624901614674, Client_0000, 3.072E7
76.13789453942555, Client_0061, 3.072E7
76.19643953942554, Client_0076, 3.072E7
76.25498453942554, Client_0041, 3.072E7
76.31352953942553, Client_0046, 3.072E7
76.3742338549528, Client_0006, 3.072E7
76.90187761114723, Client_0073, 3.072E7
76.99854492972825, Client_0001, 3.072E7
77.1674705857397, Client_0003, 3.072E7
77.56234319140448, Client_0023, 3.072E7
77.62088819140448, Client_0020, 3.072E7
78.01782420788913, Client_0067, 3.072E7
78.10216558269596, Client_0012, 3.072E7
78.30432008771345, Client_0036, 3.072E7
78.36286508771344, Client_0040, 3.072E7
78.42141008771344, Client_0037, 3.072E7
78.47995508771344, Client_0002, 3.072E7
78.64139436503346, Client_0035, 3.072E7
78.69993936503346, Client_0010, 3.072E7
78.80402109129727, Client_0017, 3.072E7
78.96243880920261, Client_0051, 3.072E7
79.06273445608885, Client_0055, 3.072E7
79.14666174942961, Client_0025, 3.072E7
79.25351330868834, Client_0060, 3.072E7
79.330154840889, Client_0062, 3.072E7
79.38869984088899, Client_0000, 3.072E7
79.5803453641678, Client_0061, 3.072E7
79.63889036416779, Client_0076, 3.072E7
79.75598036416778, Client_0046, 3.072E7
79.81668467969506, Client_0006, 3.072E7
80.28990111131813, Client_0027, 3.072E7
80.34844611131813, Client_0073, 3.072E7
80.4409957544705, Client_0001, 3.072E7
80.60992141048195, Client_0003, 3.072E7
81.00301044156458, Client_0065, 3.072E7
81.06155544156458, Client_0023, 3.072E7
81.12010044156457, Client_0020, 3.072E7
81.46027503263139, Client_0067, 3.072E7
81.54461640743821, Client_0012, 3.072E7
81.68378344469558, Client_0032, 3.072E7
81.7467709124557, Client_0036, 3.072E7
81.8053159124557, Client_0040, 3.072E7
81.86386091245569, Client_0037, 3.072E7
81.92240591245569, Client_0002, 3.072E7
82.08384518977572, Client_0035, 3.072E7
82.14239018977571, Client_0010, 3.072E7
82.24647191603952, Client_0017, 3.072E7
82.40488963394486, Client_0051, 3.072E7
82.5051852808311, Client_0055, 3.072E7
82.58911257417186, Client_0025, 3.072E7
82.69596413343059, Client_0060, 3.072E7
82.75450913343059, Client_0044, 3.072E7
82.81305413343058, Client_0062, 3.072E7
82.87159913343058, Client_0026, 3.072E7
82.93014413343057, Client_0000, 3.072E7
83.02279618891005, Client_0061, 3.072E7
83.08134118891005, Client_0076, 3.072E7
83.16546511488983, Client_0066, 3.072E7
83.22401011488982, Client_0046, 3.072E7
83.73235193606038, Client_0027, 3.072E7
83.79089693606038, Client_0073, 3.072E7
83.88344657921276, Client_0001, 3.072E7
84.0523722352242, Client_0003, 3.072E7
84.44546126630684, Client_0065, 3.072E7
84.56255126630683, Client_0020, 3.072E7
84.69743536416779, Client_0041, 3.072E7
84.90272585737364, Client_0067, 3.072E7
84.98706723218046, Client_0012, 3.072E7
85.12623426943783, Client_0032, 3.072E7
85.18922173719795, Client_0036, 3.072E7
85.24776673719795, Client_0040, 3.072E7
85.30631173719794, Client_0037, 3.072E7
85.36485673719794, Client_0002, 3.072E7
85.52629601451797, Client_0035, 3.072E7
85.58484101451796, Client_0010, 3.072E7
85.68892274078178, Client_0017, 3.072E7
85.84734045868711, Client_0051, 3.072E7
86.03156339891412, Client_0025, 3.072E7
86.13841495817285, Client_0060, 3.072E7
86.19695995817284, Client_0044, 3.072E7
86.25550495817284, Client_0062, 3.072E7
86.31404995817283, Client_0026, 3.072E7
86.37259495817283, Client_0000, 3.072E7
86.4652470136523, Client_0061, 3.072E7
86.5237920136523, Client_0076, 3.072E7
86.60791593963208, Client_0066, 3.072E7
86.66646093963207, Client_0046, 3.072E7
87.17480276080263, Client_0027, 3.072E7
87.23334776080263, Client_0073, 3.072E7
87.49482305996645, Client_0003, 3.072E7
87.88791209104909, Client_0065, 3.072E7
88.13988618891004, Client_0041, 3.072E7
88.25913550443731, Client_0006, 3.072E7
88.34517668211589, Client_0067, 3.072E7
88.56868509418008, Client_0032, 3.072E7
88.6316725619402, Client_0036, 3.072E7
88.6902175619402, Client_0040, 3.072E7
88.7487625619402, Client_0037, 3.072E7
88.80730756194019, Client_0002, 3.072E7
88.96874683926022, Client_0035, 3.072E7
89.02729183926022, Client_0010, 3.072E7
89.13137356552403, Client_0017, 3.072E7
89.28979128342937, Client_0051, 3.072E7
89.47401422365637, Client_0025, 3.072E7
89.53255922365636, Client_0023, 3.072E7
89.59110422365636, Client_0060, 3.072E7
89.64964922365635, Client_0044, 3.072E7
89.70819422365635, Client_0062, 3.072E7
89.76673922365634, Client_0026, 3.072E7
89.82528422365634, Client_0000, 3.072E7
89.90769783839455, Client_0061, 3.072E7
89.96624283839455, Client_0076, 3.072E7
90.05036537740182, Client_0066, 3.072E7
90.10891037740181, Client_0046, 3.072E7
90.61725358554489, Client_0027, 3.072E7
90.9372738847087, Client_0003, 3.072E7
90.9958188847087, Client_0055, 3.072E7
91.33036291579134, Client_0065, 3.072E7
91.58233701365229, Client_0041, 3.072E7
91.66011783520095, Client_0047, 3.072E7
91.71866283520094, Client_0006, 3.072E7
91.78762750685814, Client_0067, 3.072E7
92.01113591892234, Client_0032, 3.072E7
92.07412338668246, Client_0036, 3.072E7
92.13266838668245, Client_0040, 3.072E7
92.19121338668245, Client_0037, 3.072E7
92.24975838668244, Client_0002, 3.072E7
92.32589740395501, Client_0001, 3.072E7
92.41119766400247, Client_0035, 3.072E7
92.46974266400247, Client_0010, 3.072E7
92.57382439026628, Client_0017, 3.072E7
92.73224210817163, Client_0051, 3.072E7
92.91646504839862, Client_0025, 3.072E7
92.97501004839862, Client_0023, 3.072E7
93.03355504839861, Client_0020, 3.072E7
93.0921000483986, Client_0060, 3.072E7
93.1506450483986, Client_0062, 3.072E7
93.26773504839859, Client_0000, 3.072E7
93.4086936631368, Client_0076, 3.072E7
93.4672386631368, Client_0012, 3.072E7
93.55136120214407, Client_0046, 3.072E7
94.05970441028714, Client_0027, 3.072E7
94.37972470945095, Client_0003, 3.072E7
94.43826970945095, Client_0055, 3.072E7
94.77281374053359, Client_0065, 3.072E7
95.1025686599432, Client_0047, 3.072E7
95.1611136599432, Client_0006, 3.072E7
95.2300783316004, Client_0067, 3.072E7
95.45358674366459, Client_0032, 3.072E7
95.51657421142471, Client_0036, 3.072E7
95.5751192114247, Client_0040, 3.072E7
95.6336642114247, Client_0037, 3.072E7
95.6922092114247, Client_0073, 3.072E7
95.75075421142469, Client_0002, 3.072E7
95.80929921142469, Client_0001, 3.072E7
95.86784421142468, Client_0024, 3.072E7
95.92638921142468, Client_0035, 3.072E7
95.98493421142467, Client_0010, 3.072E7
96.04347921142467, Client_0017, 3.072E7
96.17469293291389, Client_0051, 3.072E7
96.35891587314087, Client_0025, 3.072E7
96.41746087314087, Client_0023, 3.072E7
96.47600587314086, Client_0020, 3.072E7
96.53455087314086, Client_0060, 3.072E7
96.59309587314085, Client_0062, 3.072E7
96.65164087314085, Client_0063, 3.072E7
96.71018587314084, Client_0000, 3.072E7
96.85114448787905, Client_0076, 3.072E7
96.90968948787905, Client_0012, 3.072E7
96.99381202688632, Client_0046, 3.072E7
97.49921710614876, Client_0064, 3.072E7
97.55776210614876, Client_0027, 3.072E7
97.8221755341932, Client_0003, 3.072E7
97.8807205341932, Client_0055, 3.072E7
98.0921000483986, Client_0044, 3.072E7
98.2091900483986, Client_0026, 3.072E7
98.26773504839859, Client_0065, 3.072E7
98.3501486631368, Client_0061, 3.072E7
98.49281620214407, Client_0066, 3.072E7
98.56076363836489, Client_0047, 3.072E7
98.69779400315976, Client_0067, 3.072E7
98.93999419393037, Client_0032, 3.072E7
99.00718082620783, Client_0036, 3.072E7
99.06801904015227, Client_0040, 3.072E7
99.12865246640852, Client_0037, 3.072E7
99.18719746640852, Client_0031, 3.072E7
99.24574246640852, Client_0073, 3.072E7
99.30428746640851, Client_0015, 3.072E7
99.3628324664085, Client_0001, 3.072E7
99.4213774664085, Client_0024, 3.072E7
99.4799224664085, Client_0035, 3.072E7
99.53846746640849, Client_0010, 3.072E7
99.59701246640849, Client_0017, 3.072E7
99.69382694782932, Client_0051, 3.072E7
99.89841195467777, Client_0025, 3.072E7
100.02478783839454, Client_0041, 3.072E7
100.08333283839454, Client_0020, 3.072E7
100.14187783839454, Client_0060, 3.072E7
100.20042283839453, Client_0062, 3.072E7
100.25896783839453, Client_0063, 3.072E7
100.31751283839452, Client_0000, 3.072E7
100.42053792795875, Client_0076, 3.072E7
100.48449789950762, Client_0012, 3.072E7
100.57537237902652, Client_0046, 3.072E7
100.71621078677764, Client_0053, 3.072E7
101.15290408279735, Client_0064, 3.072E7
101.21925508279733, Client_0027, 3.072E7
101.52271082460678, Client_0003, 3.072E7
101.82708772858501, Client_0044, 3.072E7
101.95601206501813, Client_0026, 3.072E7
102.01833416179231, Client_0065, 3.072E7
102.10161170501529, Client_0061, 3.072E7
102.24554790395277, Client_0066, 3.072E7
102.31518990908353, Client_0047, 3.072E7
102.45506678888586, Client_0067, 3.072E7
102.70653853842448, Client_0032, 3.072E7
102.77769603213382, Client_0036, 3.072E7
102.84087814110931, Client_0040, 3.072E7
102.9036000517663, Client_0037, 3.072E7
102.96408464463858, Client_0031, 3.072E7
103.02442784054504, Client_0073, 3.072E7
103.08469283117955, Client_0015, 3.072E7
103.204984510548, Client_0024, 3.072E7
103.263529510548, Client_0014, 3.072E7
103.32207451054799, Client_0035, 3.072E7
103.38061951054799, Client_0010, 3.072E7
103.43916451054798, Client_0017, 3.072E7
103.49770951054798, Client_0051, 3.072E7
103.62362743324678, Client_0006, 3.072E7
103.68217243324678, Client_0025, 3.072E7
103.80440515531994, Client_0041, 3.072E7
103.93067111033129, Client_0060, 3.072E7
103.99261438706246, Client_0062, 3.072E7
104.05126558321031, Client_0063, 3.072E7
104.1098105832103, Client_0000, 3.072E7
104.21123514604953, Client_0076, 3.072E7
104.26978014604953, Client_0002, 3.072E7
104.5007541011197, Client_0053, 3.072E7
104.91357378915257, Client_0064, 3.072E7
104.97211878915256, Client_0023, 3.072E7
105.03066378915256, Client_0027, 3.072E7
105.26496925204331, Client_0003, 3.072E7
105.56934615602154, Client_0044, 3.072E7
105.7000338529752, Client_0026, 3.072E7
105.76341258902366, Client_0065, 3.072E7
105.84501165524814, Client_0061, 3.072E7
105.98933283531932, Client_0066, 3.072E7
106.05897484045008, Client_0047, 3.072E7
106.19732403859943, Client_0067, 3.072E7
106.4502746756512, Client_0032, 3.072E7
106.52311679095504, Client_0036, 3.072E7
106.58661515632576, Client_0040, 3.072E7
106.64516015632576, Client_0055, 3.072E7
106.70370515632575, Client_0037, 3.072E7
106.76225015632575, Client_0031, 3.072E7
106.83094991408068, Client_0015, 3.072E7
106.95552593251472, Client_0024, 3.072E7
107.01796912712763, Client_0014, 3.072E7
107.07858351123346, Client_0035, 3.072E7
107.13814918528043, Client_0010, 3.072E7
107.1967260813444, Client_0017, 3.072E7
107.25527108134439, Client_0051, 3.072E7
107.37593633745706, Client_0006, 3.072E7
107.43448133745706, Client_0025, 3.072E7
107.5509332886968, Client_0041, 3.072E7
107.67895425784951, Client_0060, 3.072E7
107.74276505326627, Client_0062, 3.072E7
107.80158412415051, Client_0063, 3.072E7
107.8601291241505, Client_0000, 3.072E7
107.960000071886, Client_0076, 3.072E7
108.01869825367153, Client_0002, 3.072E7
108.14487921106904, Client_0001, 3.072E7
108.25501314126345, Client_0053, 3.072E7
108.69500010810818, Client_0064, 3.072E7
108.75720417060818, Client_0023, 3.072E7
108.81586005128999, Client_0027, 3.072E7
108.87440505128998, Client_0020, 3.072E7
109.05726983399069, Client_0003, 3.072E7
109.27552480770217, Client_0012, 3.072E7
109.36474927664771, Client_0046, 3.072E7
109.42329427664771, Client_0044, 3.072E7
109.52472344807848, Client_0026, 3.072E7
109.596592959183, Client_0065, 3.072E7
109.84865982494819, Client_0066, 3.072E7
109.92463292145446, Client_0047, 3.072E7
110.07459075734363, Client_0067, 3.072E7
110.352019676958, Client_0032, 3.072E7
110.43331079028819, Client_0036, 3.072E7
110.50340915589166, Client_0040, 3.072E7
110.56771530042877, Client_0055, 3.072E7
110.63178978435559, Client_0037, 3.072E7
110.69579199540146, Client_0031, 3.072E7
110.76922039170945, Client_0015, 3.072E7
110.90602975014019, Client_0024, 3.072E7
110.97607490389612, Client_0014, 3.072E7
111.17248528693793, Client_0017, 3.072E7
111.23280437784702, Client_0051, 3.072E7
111.35745388299247, Client_0006, 3.072E7
111.41779351713816, Client_0025, 3.072E7
111.53608905115811, Client_0041, 3.072E7
111.66984994223817, Client_0060, 3.072E7
111.73750568712785, Client_0062, 3.072E7
111.79605068712785, Client_0073, 3.072E7
111.85459568712784, Client_0063, 3.072E7
111.91314068712784, Client_0000, 3.072E7
111.97168568712783, Client_0076, 3.072E7
112.03023068712783, Client_0002, 3.072E7
112.14878309255366, Client_0001, 3.072E7
112.26215625598908, Client_0053, 3.072E7
112.71655967295378, Client_0064, 3.072E7
112.78241607791246, Client_0023, 3.072E7
112.8412902611131, Client_0027, 3.072E7
112.8998352611131, Client_0020, 3.072E7
113.07911471737715, Client_0003, 3.072E7
113.29438575040707, Client_0012, 3.072E7
113.38113176188192, Client_0046, 3.072E7
113.59806433405602, Client_0065, 3.072E7
113.89988545668167, Client_0047, 3.072E7
114.03287345051525, Client_0067, 3.072E7
114.28048946026298, Client_0032, 3.072E7
114.35394166600148, Client_0036, 3.072E7
114.416184195894, Client_0040, 3.072E7
114.474729195894, Client_0055, 3.072E7
114.533274195894, Client_0037, 3.072E7
114.59181919589399, Client_0031, 3.072E7
114.65036419589399, Client_0015, 3.072E7
114.70890919589398, Client_0061, 3.072E7
114.7688348205357, Client_0024, 3.072E7
114.83257749592525, Client_0014, 3.072E7
115.02276454958862, Client_0017, 3.072E7
115.08130954958861, Client_0051, 3.072E7
115.20202962351986, Client_0006, 3.072E7
115.26059456254363, Client_0025, 3.072E7
115.50423761843695, Client_0060, 3.072E7
115.56951340670862, Client_0062, 3.072E7
115.62805840670862, Client_0073, 3.072E7
115.68660340670861, Client_0063, 3.072E7
115.74514840670861, Client_0000, 3.072E7
115.8036934067086, Client_0076, 3.072E7
115.8622384067086, Client_0002, 3.072E7
115.94049876255308, Client_0001, 3.072E7
116.04281660465949, Client_0035, 3.072E7
116.10136160465949, Client_0053, 3.072E7
116.15990660465948, Client_0010, 3.072E7
116.47268462570682, Client_0064, 3.072E7
116.53836344120984, Client_0023, 3.072E7
116.59690844120983, Client_0027, 3.072E7
116.65545344120983, Client_0020, 3.072E7
116.82273233143735, Client_0003, 3.072E7
117.03272476027111, Client_0012, 3.072E7
117.11876943062416, Client_0046, 3.072E7
117.3403486872842, Client_0065, 3.072E7
117.65730887550811, Client_0047, 3.072E7
117.79879374809006, Client_0067, 3.072E7
118.06339342898431, Client_0032, 3.072E7
118.2105326709544, Client_0040, 3.072E7
118.27308034713455, Client_0055, 3.072E7
118.33376485279194, Client_0037, 3.072E7
118.39432427786794, Client_0031, 3.072E7
118.45286927786793, Client_0044, 3.072E7
118.51141427786793, Client_0015, 3.072E7
118.56995927786792, Client_0061, 3.072E7
118.62850427786792, Client_0026, 3.072E7
118.68704927786791, Client_0024, 3.072E7
118.74559427786791, Client_0014, 3.072E7
118.83024345155091, Client_0066, 3.072E7
118.88878845155091, Client_0051, 3.072E7
119.07565897491624, Client_0025, 3.072E7
119.33633339934511, Client_0060, 3.072E7
119.40812362091313, Client_0062, 3.072E7
119.47145823866944, Client_0073, 3.072E7
119.53474203728437, Client_0063, 3.072E7
119.59829231138791, Client_0000, 3.072E7
119.66088054061294, Client_0076, 3.072E7
119.804745976985, Client_0001, 3.072E7
119.91026125165725, Client_0035, 3.072E7
119.96880625165724, Client_0053, 3.072E7
120.02735125165724, Client_0010, 3.072E7
