2.2181294585847233, Client_0225, 3.072E7
4.44198999551041, Client_0201, 3.072E7
4.685362537345244, Client_0232, 3.072E7
5.660580283326992, Client_0225, 3.072E7
7.044843405727881, Client_0261, 3.072E7
7.406976461867331, Client_0207, 3.072E7
7.884440820252676, Client_0201, 3.072E7
8.127813362087513, Client_0232, 3.072E7
8.552457472936004, Client_0231, 3.072E7
9.077981198657314, Client_0216, 3.072E7
9.136526198657315, Client_0225, 3.072E7
10.02221115952724, Client_0240, 3.072E7
10.487294230470148, Client_0261, 3.072E7
10.849427286609599, Client_0207, 3.072E7
11.326891644994944, Client_0201, 3.072E7
11.570264186829782, Client_0232, 3.072E7
11.628809186829782, Client_0263, 3.072E7
11.994908297678274, Client_0231, 3.072E7
12.520432023399582, Client_0216, 3.072E7
12.578977023399583, Client_0225, 3.072E7
13.464661984269508, Client_0240, 3.072E7
13.929745055212416, Client_0261, 3.072E7
14.291878111351867, Client_0207, 3.072E7
14.769342469737213, Client_0201, 3.072E7
14.979208632069396, Client_0226, 3.072E7
15.037753632069396, Client_0232, 3.072E7
15.096298632069397, Client_0263, 3.072E7
15.30746221745869, Client_0252, 3.072E7
15.437359122420542, Client_0231, 3.072E7
15.96288284814185, Client_0216, 3.072E7
16.02142784814185, Client_0225, 3.072E7
16.20960786811971, Client_0233, 3.072E7
16.907112809011775, Client_0240, 3.072E7
17.372195879954685, Client_0261, 3.072E7
17.734328936094133, Client_0207, 3.072E7
18.21179329447948, Client_0201, 3.072E7
18.421659456811664, Client_0226, 3.072E7
18.480204456811663, Client_0232, 3.072E7
18.53874945681166, Client_0263, 3.072E7
18.74991304220096, Client_0252, 3.072E7
18.87980994716281, Client_0231, 3.072E7
19.335828687320237, Client_0211, 3.072E7
19.40533367288412, Client_0216, 3.072E7
19.463878672884118, Client_0225, 3.072E7
19.652058692861978, Client_0233, 3.072E7
20.29867886421073, Client_0237, 3.072E7
20.357223864210727, Client_0240, 3.072E7
20.81464670469695, Client_0261, 3.072E7
21.1767797608364, Client_0207, 3.072E7
21.654244119221747, Client_0201, 3.072E7
21.86411028155393, Client_0226, 3.072E7
21.92265528155393, Client_0232, 3.072E7
21.981200281553928, Client_0210, 3.072E7
22.039745281553927, Client_0263, 3.072E7
22.098290281553925, Client_0222, 3.072E7
22.192363866943225, Client_0252, 3.072E7
22.322260771905075, Client_0231, 3.072E7
22.41757198017429, Client_0267, 3.072E7
22.641939081555606, Client_0271, 3.072E7
22.778279512062504, Client_0211, 3.072E7
22.847784497626385, Client_0216, 3.072E7
22.906329497626384, Client_0225, 3.072E7
23.080482517557655, Client_0212, 3.072E7
23.139027517557654, Client_0233, 3.072E7
23.741129688952995, Client_0237, 3.072E7
23.799674688952994, Client_0240, 3.072E7
24.257097529439218, Client_0261, 3.072E7
24.619230585578666, Client_0207, 3.072E7
25.096694943964014, Client_0201, 3.072E7
25.306561106296197, Client_0226, 3.072E7
25.365106106296196, Client_0232, 3.072E7
25.423651106296195, Client_0210, 3.072E7
25.482196106296193, Client_0263, 3.072E7
25.540741106296192, Client_0222, 3.072E7
25.63481469168549, Client_0252, 3.072E7
25.76471159664734, Client_0231, 3.072E7
25.860022804916557, Client_0267, 3.072E7
26.084389906297872, Client_0271, 3.072E7
26.22073033680477, Client_0211, 3.072E7
26.290235322368652, Client_0216, 3.072E7
26.34878032236865, Client_0276, 3.072E7
26.40732532236865, Client_0225, 3.072E7
26.522933342299922, Client_0212, 3.072E7
26.58147834229992, Client_0233, 3.072E7
27.18358051369526, Client_0237, 3.072E7
27.24212551369526, Client_0240, 3.072E7
27.699548354181484, Client_0261, 3.072E7
28.061681410320933, Client_0207, 3.072E7
28.53914576870628, Client_0201, 3.072E7
28.749011931038464, Client_0226, 3.072E7
28.807556931038462, Client_0232, 3.072E7
28.86610193103846, Client_0210, 3.072E7
28.92464693103846, Client_0263, 3.072E7
28.98319193103846, Client_0222, 3.072E7
29.077265516427758, Client_0252, 3.072E7
29.207162421389608, Client_0231, 3.072E7
29.302473629658824, Client_0267, 3.072E7
29.52684073104014, Client_0271, 3.072E7
29.663181161547037, Client_0211, 3.072E7
29.73268614711092, Client_0216, 3.072E7
29.791231147110917, Client_0276, 3.072E7
29.849776147110916, Client_0225, 3.072E7
29.941991768250325, Client_0204, 3.072E7
30.000536768250324, Client_0212, 3.072E7
30.059081768250323, Client_0233, 3.072E7
30.626031338437528, Client_0237, 3.072E7
30.684576338437527, Client_0240, 3.072E7
31.14199917892375, Client_0261, 3.072E7
31.5041322350632, Client_0207, 3.072E7
31.981596593448547, Client_0201, 3.072E7
32.191462755780734, Client_0226, 3.072E7
32.25000775578073, Client_0232, 3.072E7
32.30855275578073, Client_0210, 3.072E7
32.367097755780726, Client_0263, 3.072E7
32.42564275578073, Client_0222, 3.072E7
32.51971634117003, Client_0252, 3.072E7
32.64961324613188, Client_0231, 3.072E7
32.744924454401094, Client_0267, 3.072E7
32.96929155578241, Client_0271, 3.072E7
33.10563198628931, Client_0211, 3.072E7
33.175136971853185, Client_0216, 3.072E7
33.23368197185319, Client_0276, 3.072E7
33.29222697185319, Client_0225, 3.072E7
33.38444259299259, Client_0204, 3.072E7
33.442987592992594, Client_0212, 3.072E7
33.5015325929926, Client_0233, 3.072E7
34.068482163179794, Client_0237, 3.072E7
34.1270271631798, Client_0240, 3.072E7
34.58445000366602, Client_0261, 3.072E7
34.94658305980547, Client_0207, 3.072E7
35.42404741819082, Client_0201, 3.072E7
35.633913580523, Client_0226, 3.072E7
35.692458580522995, Client_0232, 3.072E7
35.751003580523, Client_0210, 3.072E7
35.809548580523, Client_0263, 3.072E7
35.868093580523, Client_0222, 3.072E7
35.962167165912305, Client_0252, 3.072E7
36.09206407087415, Client_0231, 3.072E7
36.173759244760085, Client_0274, 3.072E7
36.23230424476009, Client_0267, 3.072E7
36.411742380524686, Client_0271, 3.072E7
36.548082811031584, Client_0211, 3.072E7
36.61758779659546, Client_0216, 3.072E7
36.67613279659546, Client_0276, 3.072E7
36.73467779659546, Client_0225, 3.072E7
36.826893417734865, Client_0204, 3.072E7
36.88543841773487, Client_0212, 3.072E7
36.94398341773487, Client_0233, 3.072E7
