0, 13.482003149157116, Server_05, 4.9999536060530145, 8865.494949843915, 0.0, 7
1, 16.924453973899386, Server_05, 4.9999536060530145, 8865.494949843915, 0.0, 7
2, 20.366904798641652, Server_05, 4.9999536060530145, 8865.49494984392, 0.0, 7
3, 23.80935562338392, Server_05, 4.9999536060530145, 8865.49494984392, 0.0, 7
4, 27.251806448126185, Server_05, 4.9999536060530145, 8865.49494984392, 0.0, 7
5, 30.69425727286845, Server_05, 4.9999536060530145, 8865.49494984392, 0.0, 7
6, 34.13670809761072, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
7, 37.579158922352995, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
8, 41.02160974709527, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
9, 44.46406057183754, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
10, 47.906511396579816, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
11, 51.34896222132209, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
12, 54.79141304606436, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
13, 58.23386387080664, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
14, 61.67631469554891, Server_05, 4.9999536060530145, 8865.494949843911, 0.0, 7
15, 65.14318815553287, Server_05, 4.9999536060530145, 8801.968575570096, 0.0, 7
16, 68.58563898027512, Server_05, 4.9999536060530145, 8865.494949843947, 0.0, 7
17, 72.02808980501737, Server_05, 4.9999536060530145, 8865.494949843947, 0.0, 7
18, 80.76049331553185, Server_05, 4.9999536060530145, 8165.801680750867, 0.0, 7
19, 84.39046039374144, Server_05, 4.9999536060530145, 8400.015272078803, 0.0, 7
20, 88.04793293211507, Server_05, 4.9999536060530145, 8335.816623181307, 0.0, 7
21, 97.03886408811611, Server_05, 4.9999536060530145, 7630.845057089953, 0.0, 7
22, 101.23851932454896, Server_05, 4.9999536060530145, 7244.434049609356, 0.0, 7
23, 105.19396289323882, Server_05, 4.9999536060530145, 7788.314931517776, 0.0, 7
