32.67528058742787, Client_0721, 3.072E7
32.934783783308966, Client_0702, 3.072E7
33.07138319268997, Client_0741, 3.072E7
33.279959230022584, Client_0722, 3.072E7
33.45243109140446, Client_0765, 3.072E7
33.741381884346744, Client_0707, 3.072E7
33.79992688434674, Client_0727, 3.072E7
33.85847188434674, Client_0756, 3.072E7
33.91701688434674, Client_0736, 3.072E7
33.97556188434674, Client_0734, 3.072E7
34.03410688434674, Client_0762, 3.072E7
34.39405283614174, Client_0704, 3.072E7
34.595979126114685, Client_0772, 3.072E7
34.65452412611469, Client_0752, 3.072E7
34.93054582934988, Client_0700, 3.072E7
35.02290658566025, Client_0737, 3.072E7
35.26202117216312, Client_0726, 3.072E7
35.54848958017646, Client_0766, 3.072E7
35.60703458017646, Client_0777, 3.072E7
35.746254639583576, Client_0710, 3.072E7
35.872147279232465, Client_0775, 3.072E7
35.934018142706705, Client_0747, 3.072E7
35.99256314270671, Client_0720, 3.072E7
36.117731412170144, Client_0721, 3.072E7
36.37723460805124, Client_0702, 3.072E7
36.513834017432245, Client_0741, 3.072E7
36.72241005476486, Client_0722, 3.072E7
36.89488191614674, Client_0765, 3.072E7
37.18383270908901, Client_0707, 3.072E7
37.242377709089006, Client_0727, 3.072E7
37.30092270908901, Client_0756, 3.072E7
37.35946770908901, Client_0736, 3.072E7
37.41801270908901, Client_0734, 3.072E7
37.476557709089015, Client_0762, 3.072E7
37.83650366088401, Client_0704, 3.072E7
38.03842995085696, Client_0772, 3.072E7
38.09697495085696, Client_0752, 3.072E7
38.372996654092155, Client_0700, 3.072E7
38.45880674300109, Client_0771, 3.072E7
38.51735174300109, Client_0737, 3.072E7
38.70447199690539, Client_0726, 3.072E7
38.91302066656565, Client_0716, 3.072E7
38.99094040491873, Client_0766, 3.072E7
39.049485404918734, Client_0777, 3.072E7
39.18870546432585, Client_0710, 3.072E7
39.31459810397474, Client_0775, 3.072E7
39.37646896744898, Client_0747, 3.072E7
39.43501396744898, Client_0720, 3.072E7
39.56018223691242, Client_0721, 3.072E7
39.81968543279351, Client_0702, 3.072E7
39.95628484217452, Client_0741, 3.072E7
40.16486087950713, Client_0722, 3.072E7
40.33733274088901, Client_0765, 3.072E7
40.62628353383128, Client_0707, 3.072E7
40.68482853383128, Client_0727, 3.072E7
40.74337353383128, Client_0756, 3.072E7
40.801918533831284, Client_0774, 3.072E7
40.860463533831286, Client_0736, 3.072E7
40.91900853383129, Client_0734, 3.072E7
40.97755353383129, Client_0762, 3.072E7
41.278954485626286, Client_0704, 3.072E7
41.48088077559923, Client_0772, 3.072E7
41.539425775599234, Client_0752, 3.072E7
41.81544747883443, Client_0700, 3.072E7
41.901257567743365, Client_0771, 3.072E7
41.95980256774337, Client_0737, 3.072E7
42.146922821647664, Client_0726, 3.072E7
42.355471491307924, Client_0716, 3.072E7
42.433391229661005, Client_0766, 3.072E7
42.49193622966101, Client_0777, 3.072E7
42.63115628906812, Client_0710, 3.072E7
42.75704892871701, Client_0775, 3.072E7
42.81891979219125, Client_0747, 3.072E7
42.877464792191255, Client_0720, 3.072E7
43.00263306165469, Client_0721, 3.072E7
43.262136257535786, Client_0702, 3.072E7
43.39873566691679, Client_0741, 3.072E7
43.607311704249405, Client_0722, 3.072E7
43.779783565631284, Client_0765, 3.072E7
44.06873435857355, Client_0707, 3.072E7
44.12727935857355, Client_0727, 3.072E7
44.185824358573555, Client_0756, 3.072E7
44.24436935857356, Client_0774, 3.072E7
44.30291435857356, Client_0736, 3.072E7
44.36145935857356, Client_0734, 3.072E7
44.420004358573564, Client_0762, 3.072E7
44.72140531036856, Client_0704, 3.072E7
44.923331600341506, Client_0772, 3.072E7
44.98187660034151, Client_0752, 3.072E7
45.2578983035767, Client_0700, 3.072E7
45.34370839248564, Client_0771, 3.072E7
45.40225339248564, Client_0737, 3.072E7
45.58937364638994, Client_0726, 3.072E7
45.7979223160502, Client_0716, 3.072E7
45.87584205440328, Client_0766, 3.072E7
45.93438705440328, Client_0777, 3.072E7
46.0736071138104, Client_0710, 3.072E7
46.199499753459286, Client_0775, 3.072E7
46.261370616933526, Client_0747, 3.072E7
46.31991561693353, Client_0720, 3.072E7
46.445083886396965, Client_0721, 3.072E7
46.70458708227806, Client_0702, 3.072E7
46.841186491659066, Client_0741, 3.072E7
47.04976252899168, Client_0722, 3.072E7
47.22223439037356, Client_0765, 3.072E7
47.511185183315824, Client_0707, 3.072E7
47.569730183315826, Client_0727, 3.072E7
47.62827518331583, Client_0756, 3.072E7
47.68682018331583, Client_0774, 3.072E7
47.74536518331583, Client_0736, 3.072E7
47.803910183315836, Client_0734, 3.072E7
47.86245518331584, Client_0764, 3.072E7
47.92100018331584, Client_0762, 3.072E7
48.163856135110834, Client_0704, 3.072E7
48.36578242508378, Client_0772, 3.072E7
48.42432742508378, Client_0752, 3.072E7
48.700349128318976, Client_0700, 3.072E7
48.78615921722791, Client_0771, 3.072E7
48.844704217227914, Client_0776, 3.072E7
48.903249217227916, Client_0737, 3.072E7
49.03182447113221, Client_0726, 3.072E7
49.24037314079247, Client_0716, 3.072E7
49.31829287914555, Client_0766, 3.072E7
49.376837879145555, Client_0745, 3.072E7
49.43538287914556, Client_0777, 3.072E7
49.51605793855267, Client_0710, 3.072E7
49.64195057820156, Client_0775, 3.072E7
49.7038214416758, Client_0747, 3.072E7
49.7623664416758, Client_0720, 3.072E7
49.88753471113924, Client_0721, 3.072E7
50.147037907020334, Client_0702, 3.072E7
50.28363731640134, Client_0741, 3.072E7
50.49221335373395, Client_0722, 3.072E7
50.66468521511583, Client_0765, 3.072E7
50.9536360080581, Client_0707, 3.072E7
51.0121810080581, Client_0727, 3.072E7
51.0707260080581, Client_0756, 3.072E7
51.129271008058105, Client_0774, 3.072E7
51.18781600805811, Client_0736, 3.072E7
51.24636100805811, Client_0734, 3.072E7
51.30490600805811, Client_0764, 3.072E7
51.363451008058114, Client_0725, 3.072E7
51.421996008058116, Client_0762, 3.072E7
51.48054100805812, Client_0746, 3.072E7
51.606596158246276, Client_0704, 3.072E7
51.811350324551654, Client_0772, 3.072E7
51.869895324551656, Client_0752, 3.072E7
52.151214751228025, Client_0700, 3.072E7
52.23702484013696, Client_0771, 3.072E7
52.29556984013696, Client_0776, 3.072E7
52.354114840136965, Client_0737, 3.072E7
52.48307293583807, Client_0726, 3.072E7
52.69467022782034, Client_0716, 3.072E7
52.77258996617342, Client_0766, 3.072E7
52.83113496617342, Client_0745, 3.072E7
52.889679966173425, Client_0777, 3.072E7
52.97035502558054, Client_0710, 3.072E7
53.096541086551056, Client_0775, 3.072E7
53.1584119500253, Client_0747, 3.072E7
53.2169569500253, Client_0720, 3.072E7
53.34239449513751, Client_0721, 3.072E7
53.60664479754798, Client_0702, 3.072E7
53.74389452057502, Client_0741, 3.072E7
53.955520092485386, Client_0722, 3.072E7
54.12983801591333, Client_0765, 3.072E7
54.424517501953666, Client_0707, 3.072E7
54.48306250195367, Client_0727, 3.072E7
54.54160750195367, Client_0756, 3.072E7
54.60015250195367, Client_0774, 3.072E7
54.658697501953675, Client_0736, 3.072E7
54.71724250195368, Client_0734, 3.072E7
54.77578750195368, Client_0764, 3.072E7
54.83433250195368, Client_0725, 3.072E7
54.892877501953684, Client_0762, 3.072E7
54.95142250195369, Client_0746, 3.072E7
55.077477652141845, Client_0704, 3.072E7
55.28223181844722, Client_0772, 3.072E7
55.340776818447225, Client_0752, 3.072E7
55.62209624512359, Client_0700, 3.072E7
55.70790633403253, Client_0771, 3.072E7
55.76645133403253, Client_0776, 3.072E7
55.824996334032534, Client_0737, 3.072E7
55.953954429733635, Client_0726, 3.072E7
56.16555172171591, Client_0716, 3.072E7
56.24347146006899, Client_0766, 3.072E7
56.30201646006899, Client_0745, 3.072E7
56.36056146006899, Client_0777, 3.072E7
56.44123651947611, Client_0710, 3.072E7
56.567422580446625, Client_0775, 3.072E7
56.629293443920865, Client_0747, 3.072E7
56.68783844392087, Client_0720, 3.072E7
56.81327598903308, Client_0721, 3.072E7
57.07752629144355, Client_0702, 3.072E7
57.21477601447059, Client_0741, 3.072E7
57.426401586380955, Client_0722, 3.072E7
57.6007195098089, Client_0765, 3.072E7
57.895398995849234, Client_0707, 3.072E7
57.95394399584924, Client_0727, 3.072E7
58.01248899584924, Client_0756, 3.072E7
58.07103399584924, Client_0774, 3.072E7
58.12957899584924, Client_0736, 3.072E7
58.188123995849246, Client_0734, 3.072E7
58.24666899584925, Client_0764, 3.072E7
58.30521399584925, Client_0725, 3.072E7
58.36375899584925, Client_0762, 3.072E7
58.422303995849255, Client_0746, 3.072E7
58.54835914603741, Client_0704, 3.072E7
58.75311331234279, Client_0772, 3.072E7
58.81165831234279, Client_0752, 3.072E7
59.09297773901916, Client_0700, 3.072E7
59.1787878279281, Client_0771, 3.072E7
59.2373328279281, Client_0776, 3.072E7
59.2958778279281, Client_0737, 3.072E7
59.4248359236292, Client_0726, 3.072E7
59.636433215611476, Client_0716, 3.072E7
59.71435295396456, Client_0766, 3.072E7
59.77289795396456, Client_0745, 3.072E7
59.83144295396456, Client_0777, 3.072E7
59.912118013371675, Client_0710, 3.072E7
60.03830407434219, Client_0775, 3.072E7
60.10017493781643, Client_0747, 3.072E7
60.158719937816436, Client_0720, 3.072E7
60.28415748292865, Client_0721, 3.072E7
60.548407785339116, Client_0702, 3.072E7
60.685657508366155, Client_0741, 3.072E7
60.89728308027652, Client_0722, 3.072E7
61.071601003704465, Client_0765, 3.072E7
61.3662804897448, Client_0707, 3.072E7
61.424825489744805, Client_0727, 3.072E7
61.48337048974481, Client_0756, 3.072E7
61.54191548974481, Client_0774, 3.072E7
61.60046048974481, Client_0736, 3.072E7
61.659005489744814, Client_0734, 3.072E7
61.717550489744816, Client_0764, 3.072E7
61.77609548974482, Client_0725, 3.072E7
61.83464048974482, Client_0762, 3.072E7
61.89318548974482, Client_0746, 3.072E7
62.01924063993298, Client_0704, 3.072E7
62.22399480623836, Client_0772, 3.072E7
62.28253980623836, Client_0752, 3.072E7
62.56385923291473, Client_0700, 3.072E7
62.649669321823666, Client_0771, 3.072E7
62.70821432182367, Client_0776, 3.072E7
62.76675932182367, Client_0737, 3.072E7
62.89571741752477, Client_0726, 3.072E7
63.107314709507044, Client_0716, 3.072E7
63.185234447860125, Client_0766, 3.072E7
63.24377944786013, Client_0745, 3.072E7
63.30232444786013, Client_0777, 3.072E7
63.38299950726724, Client_0710, 3.072E7
63.50918556823776, Client_0775, 3.072E7
63.571056431712, Client_0747, 3.072E7
63.629601431712004, Client_0720, 3.072E7
64.01454217270532, Client_0702, 3.072E7
64.15114158208631, Client_0741, 3.072E7
64.35971761941893, Client_0722, 3.072E7
64.53218948080081, Client_0765, 3.072E7
64.82114027374307, Client_0707, 3.072E7
64.87968527374306, Client_0727, 3.072E7
64.93823027374306, Client_0756, 3.072E7
64.99677527374305, Client_0774, 3.072E7
65.05532027374305, Client_0736, 3.072E7
65.17241027374304, Client_0764, 3.072E7
65.23095527374304, Client_0725, 3.072E7
65.28950027374303, Client_0762, 3.072E7
65.34804527374303, Client_0746, 3.072E7
65.47381122553809, Client_0704, 3.072E7
65.67573751551103, Client_0772, 3.072E7
65.73428251551103, Client_0754, 3.072E7
65.79282751551102, Client_0752, 3.072E7
66.01030421874623, Client_0700, 3.072E7
66.09611430765516, Client_0771, 3.072E7
66.15465930765515, Client_0776, 3.072E7
66.34177956155946, Client_0726, 3.072E7
66.55032823121972, Client_0716, 3.072E7
66.6282479695728, Client_0766, 3.072E7
66.68679296957279, Client_0745, 3.072E7
66.74533796957279, Client_0777, 3.072E7
66.82601302897992, Client_0710, 3.072E7
66.95190566862881, Client_0775, 3.072E7
67.01377653210305, Client_0747, 3.072E7
67.07232153210305, Client_0720, 3.072E7
67.59359240682856, Client_0741, 3.072E7
67.80216844416118, Client_0722, 3.072E7
67.97464030554306, Client_0765, 3.072E7
68.26359109848532, Client_0707, 3.072E7
68.32213609848532, Client_0727, 3.072E7
68.38068109848531, Client_0756, 3.072E7
68.4392260984853, Client_0774, 3.072E7
68.4977710984853, Client_0736, 3.072E7
68.61486109848529, Client_0764, 3.072E7
68.67340609848529, Client_0725, 3.072E7
68.73195109848528, Client_0762, 3.072E7
68.79049609848528, Client_0721, 3.072E7
68.84904109848527, Client_0746, 3.072E7
68.91626205028034, Client_0704, 3.072E7
69.11818834025328, Client_0772, 3.072E7
69.17673334025328, Client_0754, 3.072E7
69.23527834025327, Client_0752, 3.072E7
69.45275504348848, Client_0700, 3.072E7
69.53856513239741, Client_0771, 3.072E7
69.5971101323974, Client_0776, 3.072E7
69.78423038630172, Client_0726, 3.072E7
69.99277905596198, Client_0716, 3.072E7
70.07069879431505, Client_0766, 3.072E7
70.12924379431504, Client_0734, 3.072E7
70.18778879431504, Client_0745, 3.072E7
70.24633379431503, Client_0777, 3.072E7
70.39435649337106, Client_0775, 3.072E7
70.4562273568453, Client_0747, 3.072E7
70.5147723568453, Client_0720, 3.072E7
70.90776998281864, Client_0751, 3.072E7
71.0005208789185, Client_0744, 3.072E7
71.21320430765515, Client_0737, 3.072E7
71.27174930765514, Client_0722, 3.072E7
71.41803285770632, Client_0765, 3.072E7
71.71271234374666, Client_0707, 3.072E7
71.77125734374665, Client_0727, 3.072E7
71.82980234374665, Client_0756, 3.072E7
71.88834734374664, Client_0774, 3.072E7
71.94689234374664, Client_0736, 3.072E7
72.06398234374663, Client_0764, 3.072E7
72.12252734374663, Client_0725, 3.072E7
72.18107234374662, Client_0762, 3.072E7
72.23961734374662, Client_0721, 3.072E7
72.29816234374661, Client_0746, 3.072E7
72.36538329554168, Client_0704, 3.072E7
72.45699299744757, Client_0702, 3.072E7
72.57013746184705, Client_0772, 3.072E7
72.6305024439937, Client_0754, 3.072E7
72.68910811006525, Client_0752, 3.072E7
72.91529379923043, Client_0700, 3.072E7
73.00396422443632, Client_0771, 3.072E7
73.06351340527651, Client_0776, 3.072E7
73.47285163882863, Client_0716, 3.072E7
73.5507713771817, Client_0766, 3.072E7
73.6093163771817, Client_0734, 3.072E7
73.6678613771817, Client_0745, 3.072E7
73.72640637718169, Client_0777, 3.072E7
73.87546016620625, Client_0775, 3.072E7
73.9373310296805, Client_0747, 3.072E7
73.99587602968049, Client_0720, 3.072E7
74.3980705765196, Client_0751, 3.072E7
74.49082147261946, Client_0744, 3.072E7
74.70669134898067, Client_0737, 3.072E7
74.76523634898066, Client_0722, 3.072E7
74.91151989903184, Client_0765, 3.072E7
75.26846385372217, Client_0710, 3.072E7
75.38183438507217, Client_0774, 3.072E7
75.44037938507216, Client_0736, 3.072E7
75.55746938507215, Client_0764, 3.072E7
75.61601438507215, Client_0725, 3.072E7
75.67455938507214, Client_0762, 3.072E7
75.73310438507214, Client_0721, 3.072E7
75.79164938507213, Client_0746, 3.072E7
75.8588703368672, Client_0704, 3.072E7
75.94765216244066, Client_0702, 3.072E7
76.03604323157082, Client_0741, 3.072E7
76.09458823157081, Client_0772, 3.072E7
76.1531332315708, Client_0754, 3.072E7
76.2116782315708, Client_0752, 3.072E7
76.39250299377838, Client_0700, 3.072E7
76.48016923814407, Client_0771, 3.072E7
76.53871423814407, Client_0776, 3.072E7
76.93538734254884, Client_0716, 3.072E7
77.0718520809019, Client_0734, 3.072E7
77.1303970809019, Client_0745, 3.072E7
77.1889420809019, Client_0777, 3.072E7
77.33696477995792, Client_0775, 3.072E7
77.39883564343216, Client_0747, 3.072E7
77.45738064343216, Client_0720, 3.072E7
77.8503782694055, Client_0751, 3.072E7
77.94312916550535, Client_0744, 3.072E7
78.15581259424201, Client_0737, 3.072E7
78.214357594242, Client_0722, 3.072E7
78.272902594242, Client_0726, 3.072E7
78.71091467846442, Client_0710, 3.072E7
78.82428520981442, Client_0774, 3.072E7
78.88283020981441, Client_0736, 3.072E7
78.9999202098144, Client_0764, 3.072E7
79.0584652098144, Client_0725, 3.072E7
79.1170102098144, Client_0762, 3.072E7
79.1978203940359, Client_0730, 3.072E7
79.2563653940359, Client_0746, 3.072E7
79.39010298718291, Client_0702, 3.072E7
79.47849405631307, Client_0741, 3.072E7
79.53703905631306, Client_0772, 3.072E7
79.59558405631306, Client_0754, 3.072E7
79.83495381852063, Client_0700, 3.072E7
79.92262006288632, Client_0771, 3.072E7
79.98116506288632, Client_0776, 3.072E7
80.20619938507218, Client_0707, 3.072E7
80.26474438507218, Client_0727, 3.072E7
80.32328938507217, Client_0756, 3.072E7
80.38183438507217, Client_0716, 3.072E7
80.57284790564415, Client_0745, 3.072E7
80.63139290564415, Client_0777, 3.072E7
80.77941560470018, Client_0775, 3.072E7
80.84128646817442, Client_0747, 3.072E7
80.89983146817441, Client_0720, 3.072E7
81.29282909414775, Client_0751, 3.072E7
81.3855799902476, Client_0744, 3.072E7
81.65680841898426, Client_0722, 3.072E7
81.71535341898425, Client_0726, 3.072E7
82.01330708090191, Client_0766, 3.072E7
82.15336550320667, Client_0710, 3.072E7
82.26673603455667, Client_0774, 3.072E7
82.32528103455667, Client_0736, 3.072E7
82.44237103455666, Client_0764, 3.072E7
82.50091603455665, Client_0725, 3.072E7
82.55946103455665, Client_0762, 3.072E7
82.64027121877815, Client_0730, 3.072E7
82.69881621877815, Client_0746, 3.072E7
82.92094488105532, Client_0741, 3.072E7
83.03803488105531, Client_0754, 3.072E7
83.35969941687217, Client_0765, 3.072E7
83.41824441687217, Client_0771, 3.072E7
83.47678941687217, Client_0776, 3.072E7
83.64865020981443, Client_0707, 3.072E7
83.70719520981443, Client_0727, 3.072E7
83.76574020981442, Client_0756, 3.072E7
83.82428520981442, Client_0716, 3.072E7
84.0152987303864, Client_0745, 3.072E7
84.0738437303864, Client_0777, 3.072E7
84.17555520981439, Client_0721, 3.072E7
84.23410020981439, Client_0775, 3.072E7
84.29264520981438, Client_0747, 3.072E7
84.35119020981438, Client_0704, 3.072E7
84.40973520981437, Client_0720, 3.072E7
84.65412905631305, Client_0752, 3.072E7
84.73527991889, Client_0751, 3.072E7
84.82803081498986, Client_0744, 3.072E7
85.09925924372651, Client_0722, 3.072E7
85.1578042437265, Client_0726, 3.072E7
85.45575790564416, Client_0766, 3.072E7
85.51430290564416, Client_0734, 3.072E7
85.70918685929892, Client_0774, 3.072E7
85.76773185929892, Client_0736, 3.072E7
85.88482185929891, Client_0764, 3.072E7
85.9433668592989, Client_0725, 3.072E7
86.0827220435204, Client_0730, 3.072E7
86.1412670435204, Client_0746, 3.072E7
86.48048570579756, Client_0754, 3.072E7
86.59826341898426, Client_0737, 3.072E7
86.80215024161443, Client_0765, 3.072E7
86.86069524161442, Client_0771, 3.072E7
86.91924024161442, Client_0776, 3.072E7
87.09110103455669, Client_0707, 3.072E7
87.14964603455668, Client_0727, 3.072E7
87.20819103455668, Client_0756, 3.072E7
87.26673603455667, Client_0716, 3.072E7
87.45774955512866, Client_0745, 3.072E7
87.51629455512865, Client_0777, 3.072E7
87.61800603455664, Client_0721, 3.072E7
87.67655103455664, Client_0775, 3.072E7
87.73509603455663, Client_0747, 3.072E7
87.79364103455663, Client_0704, 3.072E7
87.85218603455662, Client_0702, 3.072E7
87.91073103455662, Client_0720, 3.072E7
87.97948988105531, Client_0772, 3.072E7
88.0965798810553, Client_0752, 3.072E7
88.17773074363225, Client_0751, 3.072E7
88.27048163973211, Client_0744, 3.072E7
88.3290266397321, Client_0700, 3.072E7
88.90854757724843, Client_0766, 3.072E7
88.96709257724842, Client_0734, 3.072E7
89.16197653090319, Client_0774, 3.072E7
89.22052153090318, Client_0736, 3.072E7
89.33761153090317, Client_0764, 3.072E7
89.39615653090317, Client_0725, 3.072E7
89.53551171512467, Client_0730, 3.072E7
89.59405671512467, Client_0746, 3.072E7
89.93327537740183, Client_0754, 3.072E7
90.05105309058852, Client_0737, 3.072E7
90.25493991321869, Client_0765, 3.072E7
90.31348491321869, Client_0771, 3.072E7
90.37202991321868, Client_0776, 3.072E7
90.59581632794892, Client_0710, 3.072E7
90.71952570616095, Client_0716, 3.072E7
90.91053922673292, Client_0745, 3.072E7
91.0019118592989, Client_0762, 3.072E7
91.07079570616091, Client_0721, 3.072E7
91.1293407061609, Client_0775, 3.072E7
91.1878857061609, Client_0747, 3.072E7
91.2464307061609, Client_0704, 3.072E7
91.30497570616089, Client_0702, 3.072E7
91.36352070616088, Client_0741, 3.072E7
91.42206570616088, Client_0720, 3.072E7
91.48061070616087, Client_0772, 3.072E7
91.54936955265957, Client_0752, 3.072E7
91.63052041523652, Client_0751, 3.072E7
91.72327131133638, Client_0744, 3.072E7
91.78181631133637, Client_0700, 3.072E7
92.37653509271479, Client_0750, 3.072E7
92.43508009271478, Client_0734, 3.072E7
92.60442735564544, Client_0774, 3.072E7
92.76418363698836, Client_0705, 3.072E7
92.82272863698836, Client_0764, 3.072E7
92.88127363698835, Client_0725, 3.072E7
92.93981863698835, Client_0712, 3.072E7
92.99836363698834, Client_0730, 3.072E7
93.05690863698834, Client_0746, 3.072E7
93.37572620214408, Client_0754, 3.072E7
93.49350391533078, Client_0737, 3.072E7
93.55204891533077, Client_0722, 3.072E7
93.61059391533077, Client_0726, 3.072E7
93.75785058371699, Client_0771, 3.072E7
93.81639558371698, Client_0776, 3.072E7
94.0437385456049, Client_0710, 3.072E7
94.16766856975732, Client_0716, 3.072E7
94.3611462076817, Client_0745, 3.072E7
94.4196912076817, Client_0763, 3.072E7
94.47823620768169, Client_0762, 3.072E7
94.57994768710968, Client_0775, 3.072E7
94.63849268710968, Client_0747, 3.072E7
94.75558268710967, Client_0702, 3.072E7
94.81412768710966, Client_0741, 3.072E7
94.93121768710965, Client_0772, 3.072E7
95.0811273961853, Client_0751, 3.072E7
95.17387829228515, Client_0744, 3.072E7
95.23242329228515, Client_0700, 3.072E7
95.54389070616095, Client_0707, 3.072E7
95.60243570616095, Client_0727, 3.072E7
95.66098070616094, Client_0756, 3.072E7
95.82877778591366, Client_0750, 3.072E7
95.96908422673292, Client_0777, 3.072E7
96.05667004884431, Client_0774, 3.072E7
96.21784853956532, Client_0705, 3.072E7
96.27639353956532, Client_0764, 3.072E7
96.33493853956531, Client_0725, 3.072E7
96.39348353956531, Client_0712, 3.072E7
96.4520285395653, Client_0730, 3.072E7
96.5105735395653, Client_0746, 3.072E7
96.77035863179663, Client_0711, 3.072E7
96.8361153568929, Client_0754, 3.072E7
97.01669801461793, Client_0722, 3.072E7
97.07524301461793, Client_0726, 3.072E7
97.2215265646691, Client_0771, 3.072E7
97.2800715646691, Client_0776, 3.072E7
97.35099840199068, Client_0766, 3.072E7
97.50868311122045, Client_0710, 3.072E7
97.63686268453908, Client_0716, 3.072E7
97.69540768453908, Client_0736, 3.072E7
97.83759383236988, Client_0745, 3.072E7
97.90004183236987, Client_0763, 3.072E7
97.96072718720858, Client_0762, 3.072E7
98.30904988660527, Client_0741, 3.072E7
98.5760495956809, Client_0751, 3.072E7
98.66880049178076, Client_0744, 3.072E7
98.72734549178075, Client_0765, 3.072E7
99.03881290565656, Client_0707, 3.072E7
99.09735790565655, Client_0727, 3.072E7
99.15590290565655, Client_0756, 3.072E7
