0, 81.60756005148993, Server_05, 4.9999536060530145, 8219.673739179576, 0.0, 7
1, 85.30471261321158, Server_05, 4.9999536060530145, 8250.11935062072, 0.0, 7
2, 88.89962569559933, Server_05, 4.9999536060530145, 8483.279822993998, 0.0, 7
3, 92.60049588837231, Server_05, 4.9999536060530145, 8236.49685632828, 0.0, 7
4, 96.54735880770879, Server_05, 4.9999536060530145, 7715.418497754752, 0.0, 7
5, 100.76809138086428, Server_05, 4.9999536060530145, 7207.748202769249, 0.0, 7
6, 104.65926226117799, Server_05, 4.9999536060530145, 7827.531550651742, 0.0, 7
7, 109.09947339564907, Server_05, 4.9999536060530145, 6846.710607178951, 0.0, 7
8, 113.78590119288378, Server_05, 4.9999536060530145, 6482.445929254256, 0.0, 7
9, 118.51651620629461, Server_05, 4.9999536060530145, 6421.136651181857, 0.0, 7
10, 123.42703878034919, Server_05, 4.9999536060530145, 6183.045890488382, 0.0, 7
11, 128.72763201205268, Server_05, 4.9999536060530145, 5722.953829108702, 0.0, 7
12, 131.99623270748918, Server_05, 4.694143310325732, 6080.953834460708, 0.0, 6
13, 136.6642051724376, Server_05, 4.9999536060530145, 6517.436639697132, 0.0, 7
14, 142.08963240964334, Server_05, 4.9999536060530145, 5649.760235846723, 0.0, 7
15, 145.61251660925882, Server_05, 4.694143310325732, 5514.760218087366, 0.0, 6
16, 148.82312178120662, Server_05, 4.694143310325732, 6061.115257261789, 0.0, 6
17, 153.16118068371637, Server_05, 4.9999536060530145, 7010.141965517721, 0.0, 7
18, 158.51996057972883, Server_05, 4.9999536060530145, 5731.273295217244, 0.0, 7
19, 162.25624869374545, Server_05, 4.694143310325732, 5194.7619525646205, 0.0, 6
20, 165.8135113609746, Server_05, 4.694143310325732, 5498.594280828813, 0.0, 6
21, 168.89911231401126, Server_05, 4.694143310325732, 6311.412902967436, 0.0, 6
22, 173.7821075663268, Server_05, 4.9999536060530145, 6458.503728507303, 0.0, 7
23, 179.71052431254816, Server_05, 4.9999536060530145, 5133.813230500276, 0.0, 7
24, 183.68974967255298, Server_05, 4.694143310325732, 4916.115766035044, 0.0, 6
25, 187.68518212161302, Server_05, 4.694143310325732, 4852.81843771314, 0.0, 6
26, 191.3070826185914, Server_05, 4.694143310325732, 5361.519504916224, 0.0, 6
27, 194.81188431046252, Server_05, 4.694143310325732, 5543.696163162818, 0.0, 6
28, 198.22754123395492, Server_05, 4.694143310325732, 5690.903501401617, 0.0, 6
29, 201.3371655339535, Server_05, 4.694143310325732, 6261.718599057361, 0.0, 6
30, 212.59676500857117, Server_05, 4.9999536060530145, 4837.886866305875, 0.0, 7
31, 217.19833453213403, Server_05, 4.694143310325732, 4968.605515117915, 0.0, 6
32, 221.12168178325666, Server_05, 4.694143310325732, 5005.743680347153, 0.0, 6
33, 224.60741715285263, Server_05, 4.694143310325732, 5574.53713966065, 0.0, 6
34, 228.01266094176592, Server_05, 4.694143310325732, 5708.610545798089, 0.0, 6
35, 231.61875411055684, Server_05, 4.694143310325732, 5518.110183423688, 0.0, 6
36, 234.78361312651577, Server_05, 4.694143310325732, 6151.149275254993, 0.0, 6
37, 246.34087995884528, Server_05, 4.9999536060530145, 4698.554397283153, 0.0, 7
38, 250.63901521878037, Server_05, 4.694143310325732, 4647.263911664727, 0.0, 6
39, 254.7254322771711, Server_05, 4.694143310325732, 4807.43741008536, 0.0, 6
40, 258.50056887565887, Server_05, 4.694143310325732, 5140.462569999257, 0.0, 6
41, 261.9090340615153, Server_05, 4.694143310325732, 5837.460529879921, 0.0, 6
42, 264.76478181080773, Server_05, 4.694143310325732, 6990.161043643917, 0.0, 6
43, 276.5447247110874, Server_05, 4.9999536060530145, 4530.762855501024, 0.0, 7
44, 280.90352825270503, Server_05, 4.694143310325732, 4442.756130847218, 0.0, 6
45, 285.279198186949, Server_05, 4.694143310325732, 4425.3989150179095, 0.0, 6
46, 289.4131850533476, Server_05, 4.694143310325732, 4687.835240030682, 0.0, 6
47, 292.9379002483862, Server_05, 4.694143310325732, 5511.847060293346, 0.0, 6
48, 295.5938407614902, Server_05, 4.694143310325732, 7491.244396753921, 0.0, 6
49, 307.8449395144905, Server_05, 4.9999536060530145, 4522.67277906036, 0.0, 7
50, 312.35718661681545, Server_05, 4.694143310325732, 4305.03978804635, 0.0, 6
51, 316.8116242461571, Server_05, 4.694143310325732, 4346.102512258379, 0.0, 6
52, 321.2527086745426, Server_05, 4.694143310325732, 4359.341872171704, 0.0, 6
53, 325.37725323800504, Server_05, 4.694143310325732, 4701.422384248749, 0.0, 6
54, 329.26679038496366, Server_05, 4.694143310325732, 5006.803765102506, 0.0, 6
55, 333.2258017460678, Server_05, 4.694143310325732, 4900.970394423695, 0.0, 6
56, 336.425856145622, Server_05, 4.694143310325732, 6212.37908483807, 0.0, 6
57, 348.06990588780974, Server_05, 4.9999536060530145, 4758.491302202544, 0.0, 7
58, 352.5130786172974, Server_05, 4.694143310325732, 4507.655143175551, 0.0, 6
59, 356.9726825947778, Server_05, 4.694143310325732, 4341.000676827488, 0.0, 6
60, 361.39150209972536, Server_05, 4.694143310325732, 4381.604868758053, 0.0, 6
61, 365.50605405940433, Server_05, 4.694143310325732, 4710.2976375346325, 0.0, 6
