1.4661711083122724, Client_0530, 3.072E7
2.67729718160815, Client_0544, 3.072E7
3.4040401388645813, Client_0534, 3.072E7
4.90862193305454, Client_0530, 3.072E7
5.045281131314228, Client_0535, 3.072E7
6.119748006350418, Client_0544, 3.072E7
6.84649096360685, Client_0534, 3.072E7
7.100982410969682, Client_0520, 3.072E7
8.279596107713546, Client_0555, 3.072E7
8.351072757796809, Client_0530, 3.072E7
8.487731956056496, Client_0535, 3.072E7
9.562198831092687, Client_0544, 3.072E7
10.098097324414846, Client_0542, 3.072E7
10.288941788349117, Client_0534, 3.072E7
10.54343323571195, Client_0520, 3.072E7
11.722046932455815, Client_0555, 3.072E7
11.793523582539077, Client_0530, 3.072E7
11.930182780798765, Client_0535, 3.072E7
12.502814293124695, Client_0577, 3.072E7
13.004649655834955, Client_0544, 3.072E7
13.540548149157116, Client_0542, 3.072E7
13.731392613091385, Client_0534, 3.072E7
13.985884060454218, Client_0520, 3.072E7
15.03192359905608, Client_0522, 3.072E7
15.164497757198083, Client_0555, 3.072E7
15.223042757198083, Client_0504, 3.072E7
15.281587757198084, Client_0530, 3.072E7
15.372633605541033, Client_0535, 3.072E7
15.945265117866965, Client_0577, 3.072E7
16.447100480577223, Client_0544, 3.072E7
16.982998973899385, Client_0542, 3.072E7
17.173843437833654, Client_0534, 3.072E7
17.428334885196485, Client_0520, 3.072E7
18.47437442379835, Client_0522, 3.072E7
18.60694858194035, Client_0555, 3.072E7
18.66549358194035, Client_0504, 3.072E7
18.72403858194035, Client_0530, 3.072E7
18.8150844302833, Client_0535, 3.072E7
19.387715942609233, Client_0577, 3.072E7
19.88955130531949, Client_0544, 3.072E7
20.42544979864165, Client_0542, 3.072E7
20.61629426257592, Client_0534, 3.072E7
20.87078570993875, Client_0520, 3.072E7
21.916825248540615, Client_0522, 3.072E7
22.049399406682618, Client_0555, 3.072E7
22.107944406682616, Client_0504, 3.072E7
22.166489406682615, Client_0530, 3.072E7
22.257535255025566, Client_0535, 3.072E7
22.619600108433346, Client_0576, 3.072E7
22.8301667673515, Client_0577, 3.072E7
23.332002130061756, Client_0544, 3.072E7
23.390547130061755, Client_0553, 3.072E7
23.602747473984035, Client_0526, 3.072E7
23.867900623383917, Client_0542, 3.072E7
24.058745087318187, Client_0534, 3.072E7
24.313236534681018, Client_0520, 3.072E7
25.35927607328288, Client_0522, 3.072E7
25.491850231424884, Client_0555, 3.072E7
25.550395231424883, Client_0504, 3.072E7
25.60894023142488, Client_0530, 3.072E7
25.699986079767832, Client_0535, 3.072E7
26.062050933175612, Client_0576, 3.072E7
26.272617592093766, Client_0577, 3.072E7
26.774452954804023, Client_0544, 3.072E7
26.83299795480402, Client_0553, 3.072E7
27.0451982987263, Client_0526, 3.072E7
27.310351448126184, Client_0542, 3.072E7
27.501195912060453, Client_0534, 3.072E7
27.755687359423284, Client_0520, 3.072E7
28.312771225296306, Client_0564, 3.072E7
28.801726898025148, Client_0522, 3.072E7
28.93430105616715, Client_0555, 3.072E7
28.99284605616715, Client_0504, 3.072E7
29.051391056167148, Client_0530, 3.072E7
29.1424369045101, Client_0535, 3.072E7
29.50450175791788, Client_0576, 3.072E7
29.715068416836033, Client_0577, 3.072E7
30.21690377954629, Client_0544, 3.072E7
30.275448779546288, Client_0553, 3.072E7
30.487649123468568, Client_0526, 3.072E7
30.75280227286845, Client_0542, 3.072E7
30.94364673680272, Client_0534, 3.072E7
31.19813818416555, Client_0520, 3.072E7
31.755222050038572, Client_0564, 3.072E7
32.24417772276742, Client_0522, 3.072E7
32.37675188090942, Client_0555, 3.072E7
32.43529688090942, Client_0506, 3.072E7
32.49384188090942, Client_0504, 3.072E7
32.552386880909424, Client_0530, 3.072E7
32.610931880909426, Client_0535, 3.072E7
32.94695258266015, Client_0576, 3.072E7
33.095807717923144, Client_0517, 3.072E7
33.157519241578306, Client_0577, 3.072E7
33.65935460428856, Client_0544, 3.072E7
33.71789960428856, Client_0553, 3.072E7
33.93009994821084, Client_0526, 3.072E7
34.195253097610724, Client_0542, 3.072E7
34.38609756154499, Client_0534, 3.072E7
34.640589008907824, Client_0520, 3.072E7
34.83278033154317, Client_0507, 3.072E7
35.19767287478084, Client_0564, 3.072E7
35.68662854750969, Client_0522, 3.072E7
35.81920270565169, Client_0555, 3.072E7
35.87774770565169, Client_0506, 3.072E7
35.936292705651695, Client_0504, 3.072E7
