58.028760368352756, Client_0314, 3.072E7
58.13290516778411, Client_0313, 3.072E7
58.46814616116678, Client_0311, 3.072E7
58.541916513408886, Client_0330, 3.072E7
58.60046151340889, Client_0355, 3.072E7
58.68351861825201, Client_0317, 3.072E7
58.74206361825201, Client_0304, 3.072E7
59.05866682556777, Client_0377, 3.072E7
59.11721182556777, Client_0303, 3.072E7
59.188878390263625, Client_0360, 3.072E7
59.33056818528673, Client_0321, 3.072E7
59.405722695039394, Client_0316, 3.072E7
59.71793466886324, Client_0374, 3.072E7
59.89997710873943, Client_0336, 3.072E7
60.0023461798086, Client_0370, 3.072E7
60.0608911798086, Client_0312, 3.072E7
60.1194361798086, Client_0363, 3.072E7
60.177981179808604, Client_0352, 3.072E7
60.23652617980861, Client_0307, 3.072E7
60.29507117980861, Client_0372, 3.072E7
60.700807825741784, Client_0341, 3.072E7
61.02979066147704, Client_0371, 3.072E7
61.08833566147704, Client_0333, 3.072E7
61.16543626766031, Client_0324, 3.072E7
61.41266619309503, Client_0373, 3.072E7
61.47121119309503, Client_0314, 3.072E7
61.57535599252638, Client_0313, 3.072E7
61.91059698590905, Client_0311, 3.072E7
61.98436733815116, Client_0330, 3.072E7
62.04291233815116, Client_0355, 3.072E7
62.12596944299428, Client_0317, 3.072E7
62.184514442994285, Client_0304, 3.072E7
62.50111765031004, Client_0377, 3.072E7
62.559662650310045, Client_0303, 3.072E7
62.6313292150059, Client_0360, 3.072E7
62.773019010029, Client_0321, 3.072E7
62.84817351978167, Client_0316, 3.072E7
63.16038549360552, Client_0374, 3.072E7
63.297172477363965, Client_0347, 3.072E7
63.35571747736397, Client_0336, 3.072E7
63.44479700455087, Client_0370, 3.072E7
63.50334200455087, Client_0312, 3.072E7
63.561887004550876, Client_0363, 3.072E7
63.62043200455088, Client_0352, 3.072E7
63.67897700455088, Client_0307, 3.072E7
63.73752200455088, Client_0372, 3.072E7
64.14325865048406, Client_0341, 3.072E7
64.4722414862193, Client_0371, 3.072E7
64.5307864862193, Client_0333, 3.072E7
64.8551170178373, Client_0373, 3.072E7
64.9136620178373, Client_0314, 3.072E7
65.01780681726865, Client_0313, 3.072E7
65.17236883316352, Client_0345, 3.072E7
65.35304781065132, Client_0311, 3.072E7
65.42681816289343, Client_0330, 3.072E7
65.56842026773656, Client_0317, 3.072E7
65.62696526773655, Client_0304, 3.072E7
65.86817049642474, Client_0335, 3.072E7
65.94356847505232, Client_0377, 3.072E7
66.00211347505231, Client_0303, 3.072E7
66.07378003974817, Client_0360, 3.072E7
66.21546983477127, Client_0321, 3.072E7
66.73962330210622, Client_0347, 3.072E7
66.79816830210622, Client_0336, 3.072E7
66.88724782929313, Client_0370, 3.072E7
66.94579282929313, Client_0312, 3.072E7
67.00433782929312, Client_0363, 3.072E7
67.06288282929312, Client_0352, 3.072E7
67.12142782929311, Client_0307, 3.072E7
67.1799728292931, Client_0372, 3.072E7
67.91469231096156, Client_0371, 3.072E7
67.97323731096155, Client_0333, 3.072E7
68.22613989917694, Client_0376, 3.072E7
68.29756784257955, Client_0373, 3.072E7
68.35611284257955, Client_0314, 3.072E7
68.4602576420109, Client_0313, 3.072E7
68.61481965790577, Client_0345, 3.072E7
68.79549863539357, Client_0311, 3.072E7
68.86926898763568, Client_0330, 3.072E7
69.01087109247881, Client_0317, 3.072E7
69.0694160924788, Client_0304, 3.072E7
69.31062132116699, Client_0335, 3.072E7
69.38601929979457, Client_0377, 3.072E7
69.44456429979456, Client_0303, 3.072E7
69.51623086449042, Client_0360, 3.072E7
69.60788709240258, Client_0324, 3.072E7
69.66643209240257, Client_0321, 3.072E7
69.83034484293766, Client_0310, 3.072E7
70.18207412684848, Client_0347, 3.072E7
70.24061912684847, Client_0336, 3.072E7
70.29916412684847, Client_0351, 3.072E7
70.35770912684846, Client_0370, 3.072E7
70.41625412684846, Client_0312, 3.072E7
70.47479912684845, Client_0363, 3.072E7
70.53334412684845, Client_0355, 3.072E7
70.59188912684844, Client_0352, 3.072E7
70.65043412684844, Client_0307, 3.072E7
71.29062434452393, Client_0316, 3.072E7
71.35714313570381, Client_0371, 3.072E7
71.4156881357038, Client_0333, 3.072E7
71.60283631834778, Client_0374, 3.072E7
71.6685907239192, Client_0376, 3.072E7
71.7400186673218, Client_0373, 3.072E7
71.7985636673218, Client_0314, 3.072E7
71.90270846675315, Client_0313, 3.072E7
72.05727048264802, Client_0345, 3.072E7
72.23794946013582, Client_0311, 3.072E7
72.31171981237793, Client_0330, 3.072E7
72.45332191722106, Client_0317, 3.072E7
72.51186691722106, Client_0304, 3.072E7
72.58570947522631, Client_0341, 3.072E7
72.75307214590924, Client_0335, 3.072E7
72.82847012453682, Client_0377, 3.072E7
72.88701512453682, Client_0303, 3.072E7
72.95868168923268, Client_0360, 3.072E7
73.05033791714483, Client_0324, 3.072E7
73.10888291714483, Client_0321, 3.072E7
73.27279566767992, Client_0310, 3.072E7
73.38579220326409, Client_0306, 3.072E7
73.62857970986829, Client_0347, 3.072E7
73.74566970986828, Client_0351, 3.072E7
73.80421470986828, Client_0370, 3.072E7
73.86275970986827, Client_0312, 3.072E7
73.92130470986827, Client_0363, 3.072E7
73.97984970986826, Client_0355, 3.072E7
74.03839470986826, Client_0352, 3.072E7
74.09693970986825, Client_0307, 3.072E7
74.73712992754375, Client_0316, 3.072E7
74.80364871872362, Client_0371, 3.072E7
74.86219371872362, Client_0333, 3.072E7
75.0493419013676, Client_0374, 3.072E7
75.11509630693901, Client_0376, 3.072E7
75.18652425034162, Client_0373, 3.072E7
75.24506925034161, Client_0314, 3.072E7
75.34921404977297, Client_0313, 3.072E7
75.50377606566784, Client_0345, 3.072E7
75.62242365403536, Client_0372, 3.072E7
75.68445504315564, Client_0311, 3.072E7
75.89982750024087, Client_0317, 3.072E7
75.95837250024087, Client_0304, 3.072E7
76.03221505824612, Client_0341, 3.072E7
76.19957772892906, Client_0335, 3.072E7
76.27497570755664, Client_0377, 3.072E7
76.33352070755663, Client_0303, 3.072E7
76.49684350016464, Client_0324, 3.072E7
76.55538850016464, Client_0321, 3.072E7
76.71930125069973, Client_0310, 3.072E7
76.8322977862839, Client_0306, 3.072E7
77.07103053461054, Client_0347, 3.072E7
77.18812053461053, Client_0351, 3.072E7
77.24666553461053, Client_0370, 3.072E7
77.30521053461052, Client_0312, 3.072E7
77.36375553461052, Client_0363, 3.072E7
77.42230053461051, Client_0355, 3.072E7
77.48084553461051, Client_0352, 3.072E7
77.75549241844547, Client_0302, 3.072E7
78.179580752286, Client_0316, 3.072E7
78.24609954346587, Client_0371, 3.072E7
78.30464454346587, Client_0333, 3.072E7
78.49179272610985, Client_0374, 3.072E7
78.55754713168126, Client_0376, 3.072E7
78.62897507508387, Client_0373, 3.072E7
78.68752007508387, Client_0336, 3.072E7
78.74606507508386, Client_0314, 3.072E7
78.80461007508386, Client_0313, 3.072E7
78.94622689041009, Client_0345, 3.072E7
79.06487447877761, Client_0372, 3.072E7
79.12690586789789, Client_0311, 3.072E7
79.27964646930948, Client_0367, 3.072E7
79.34227832498313, Client_0317, 3.072E7
79.40082332498312, Client_0304, 3.072E7
79.47466588298838, Client_0341, 3.072E7
79.64370430936074, Client_0335, 3.072E7
79.71910228798832, Client_0377, 3.072E7
79.77764728798832, Client_0303, 3.072E7
79.90494581191082, Client_0322, 3.072E7
80.00105617368327, Client_0321, 3.072E7
80.16652968256952, Client_0310, 3.072E7
80.27952621815369, Client_0306, 3.072E7
80.5223137247579, Client_0347, 3.072E7
80.63940372475788, Client_0351, 3.072E7
80.69794872475788, Client_0370, 3.072E7
80.75649372475787, Client_0312, 3.072E7
80.81503872475787, Client_0330, 3.072E7
80.87358372475786, Client_0363, 3.072E7
80.93212872475786, Client_0352, 3.072E7
81.21202750472065, Client_0302, 3.072E7
81.40518727225249, Client_0360, 3.072E7
81.7776325181268, Client_0333, 3.072E7
82.03053510634217, Client_0376, 3.072E7
82.10196304974478, Client_0373, 3.072E7
82.16050804974478, Client_0336, 3.072E7
82.21905304974477, Client_0314, 3.072E7
82.27759804974477, Client_0313, 3.072E7
82.419214865071, Client_0345, 3.072E7
82.53786245343852, Client_0372, 3.072E7
82.59640745343852, Client_0307, 3.072E7
82.65495245343851, Client_0311, 3.072E7
82.7526344439704, Client_0367, 3.072E7
82.81526629964404, Client_0317, 3.072E7
82.87381129964403, Client_0304, 3.072E7
83.11501652833223, Client_0335, 3.072E7
83.19041450695981, Client_0377, 3.072E7
83.2489595069598, Client_0303, 3.072E7
83.37471693779537, Client_0322, 3.072E7
83.47082729956782, Client_0321, 3.072E7
83.5366085277632, Client_0356, 3.072E7
83.6347400501029, Client_0310, 3.072E7
83.74773658568708, Client_0306, 3.072E7
83.98646933401372, Client_0347, 3.072E7
84.10355933401371, Client_0351, 3.072E7
84.1621043340137, Client_0370, 3.072E7
84.2206493340137, Client_0312, 3.072E7
84.2791943340137, Client_0330, 3.072E7
84.33773933401369, Client_0363, 3.072E7
84.39628433401369, Client_0352, 3.072E7
84.67093121784865, Client_0302, 3.072E7
84.85786002513753, Client_0360, 3.072E7
84.94251117368327, Client_0324, 3.072E7
85.22543274850858, Client_0333, 3.072E7
85.4828624229978, Client_0376, 3.072E7
85.55429036640041, Client_0373, 3.072E7
85.6128353664004, Client_0336, 3.072E7
85.6713803664004, Client_0314, 3.072E7
85.7299253664004, Client_0313, 3.072E7
85.8723597422375, Client_0345, 3.072E7
85.9309047422375, Client_0355, 3.072E7
86.04965790048327, Client_0307, 3.072E7
86.10820290048326, Client_0311, 3.072E7
86.20588489101515, Client_0367, 3.072E7
86.26851674668879, Client_0317, 3.072E7
86.32706174668878, Client_0304, 3.072E7
86.57240414966658, Client_0335, 3.072E7
86.64780212829416, Client_0377, 3.072E7
86.70634712829415, Client_0316, 3.072E7
86.76489212829415, Client_0303, 3.072E7
86.82343712829415, Client_0371, 3.072E7
86.88198212829414, Client_0322, 3.072E7
86.94052712829414, Client_0321, 3.072E7
86.99907212829413, Client_0374, 3.072E7
87.05761712829413, Client_0356, 3.072E7
87.11616212829412, Client_0310, 3.072E7
87.22181955295441, Client_0306, 3.072E7
87.37450276703811, Client_0353, 3.072E7
87.48846705829132, Client_0347, 3.072E7
87.62153073047836, Client_0351, 3.072E7
87.68788173047835, Client_0370, 3.072E7
87.7526951850238, Client_0312, 3.072E7
87.81746204728275, Client_0330, 3.072E7
87.88222749765423, Client_0363, 3.072E7
87.94699290524123, Client_0352, 3.072E7
88.00553790524123, Client_0341, 3.072E7
88.26632994057096, Client_0302, 3.072E7
88.48729908074618, Client_0360, 3.072E7
88.58605875404956, Client_0324, 3.072E7
89.21029841719401, Client_0376, 3.072E7
89.29125008638363, Client_0373, 3.072E7
89.42128625511864, Client_0314, 3.072E7
89.48568575511865, Client_0313, 3.072E7
89.64094015623839, Client_0345, 3.072E7
89.7052825446649, Client_0355, 3.072E7
89.83456215863905, Client_0307, 3.072E7
89.89896165863904, Client_0311, 3.072E7
90.00476527009911, Client_0367, 3.072E7
90.13618999737321, Client_0304, 3.072E7
90.39785668643023, Client_0335, 3.072E7
90.47828119696631, Client_0377, 3.072E7
90.53954643924166, Client_0316, 3.072E7
90.59988546528677, Client_0303, 3.072E7
90.6588486835709, Client_0371, 3.072E7
90.71745509600801, Client_0322, 3.072E7
90.83321093676616, Client_0374, 3.072E7
90.89175593676616, Client_0356, 3.072E7
90.95030093676615, Client_0310, 3.072E7
91.00884593676615, Client_0372, 3.072E7
91.06739093676615, Client_0306, 3.072E7
91.18061275216631, Client_0353, 3.072E7
91.28774848143271, Client_0347, 3.072E7
91.41395766979727, Client_0351, 3.072E7
91.47789662296532, Client_0370, 3.072E7
91.53867525346652, Client_0312, 3.072E7
91.65993497063214, Client_0363, 3.072E7
91.71898578343205, Client_0352, 3.072E7
91.77753078343204, Client_0341, 3.072E7
91.99760694898883, Client_0302, 3.072E7
92.28118634983487, Client_0324, 3.072E7
92.82901180451529, Client_0376, 3.072E7
93.02119112025584, Client_0314, 3.072E7
93.07973612025583, Client_0313, 3.072E7
93.22135455806996, Client_0345, 3.072E7
93.27989955806996, Client_0355, 3.072E7
93.45741115998766, Client_0311, 3.072E7
93.55497545615593, Client_0367, 3.072E7
93.6777789014051, Client_0304, 3.072E7
93.91524539760941, Client_0333, 3.072E7
93.9737903976094, Client_0335, 3.072E7
94.05633161673538, Client_0316, 3.072E7
94.11487661673537, Client_0303, 3.072E7
94.17342161673537, Client_0371, 3.072E7
94.23196661673536, Client_0322, 3.072E7
94.30635905236353, Client_0365, 3.072E7
94.36490405236353, Client_0374, 3.072E7
94.42344905236352, Client_0336, 3.072E7
94.48199405236352, Client_0356, 3.072E7
94.54053905236351, Client_0310, 3.072E7
94.59908405236351, Client_0372, 3.072E7
94.6576290523635, Client_0306, 3.072E7
94.7161740523635, Client_0353, 3.072E7
94.77704625317065, Client_0347, 3.072E7
94.896801671166, Client_0351, 3.072E7
95.0171347434422, Client_0312, 3.072E7
95.0756797434422, Client_0317, 3.072E7
95.13622898835592, Client_0363, 3.072E7
95.19527980115583, Client_0352, 3.072E7
95.25382480115583, Client_0341, 3.072E7
95.46482814903898, Client_0302, 3.072E7
95.776000096008, Client_0321, 3.072E7
96.29276167701987, Client_0376, 3.072E7
96.48744396995176, Client_0314, 3.072E7
96.54598896995175, Client_0313, 3.072E7
96.60453396995175, Client_0330, 3.072E7
96.6884250223597, Client_0345, 3.072E7
96.9293202083687, Client_0311, 3.072E7
97.02688450453697, Client_0367, 3.072E7
97.14987839796112, Client_0304, 3.072E7
97.20842339796111, Client_0360, 3.072E7
97.39348144552528, Client_0333, 3.072E7
97.45397794552527, Client_0335, 3.072E7
97.596757793392, Client_0303, 3.072E7
97.71384779339199, Client_0322, 3.072E7
97.78824022902016, Client_0365, 3.072E7
97.90182568644553, Client_0373, 3.072E7
97.96037068644553, Client_0336, 3.072E7
98.01891568644552, Client_0356, 3.072E7
98.07746068644552, Client_0310, 3.072E7
98.13600568644551, Client_0372, 3.072E7
98.19455068644551, Client_0306, 3.072E7
98.2530956864455, Client_0353, 3.072E7
98.3116406864455, Client_0347, 3.072E7
98.37859686659698, Client_0351, 3.072E7
98.43714186659697, Client_0307, 3.072E7
98.49892993887318, Client_0312, 3.072E7
98.55747493887317, Client_0317, 3.072E7
98.67707499658681, Client_0352, 3.072E7
98.94359388163501, Client_0302, 3.072E7
99.002138881635, Client_0377, 3.072E7
99.24947485654786, Client_0321, 3.072E7
99.75334380591418, Client_0376, 3.072E7
99.94552312165472, Client_0314, 3.072E7
100.00406812165471, Client_0370, 3.072E7
100.0626131216547, Client_0313, 3.072E7
100.1211581216547, Client_0330, 3.072E7
100.1797031216547, Client_0345, 3.072E7
100.3845748293776, Client_0311, 3.072E7
100.48213912554587, Client_0367, 3.072E7
100.60513301897002, Client_0304, 3.072E7
100.66367801897002, Client_0360, 3.072E7
100.74593828278036, Client_0324, 3.072E7
100.84264401504781, Client_0333, 3.072E7
100.90358383468681, Client_0335, 3.072E7
101.04928924133253, Client_0303, 3.072E7
101.17040814455832, Client_0322, 3.072E7
101.24728032804077, Client_0365, 3.072E7
101.3633113734964, Client_0373, 3.072E7
101.42377257501158, Client_0336, 3.072E7
101.48238144839542, Client_0356, 3.072E7
101.54092644839541, Client_0310, 3.072E7
101.6580164483954, Client_0306, 3.072E7
101.7165614483954, Client_0353, 3.072E7
101.77510644839539, Client_0355, 3.072E7
101.83365144839539, Client_0347, 3.072E7
101.89219644839538, Client_0351, 3.072E7
101.95074144839538, Client_0307, 3.072E7
102.00928644839537, Client_0312, 3.072E7
102.06783144839537, Client_0317, 3.072E7
102.14101503132088, Client_0352, 3.072E7
102.4200139868278, Client_0302, 3.072E7
102.4805104868278, Client_0377, 3.072E7
102.53905548682779, Client_0316, 3.072E7
102.655302793392, Client_0371, 3.072E7
102.74118817798194, Client_0321, 3.072E7
102.84678522902016, Client_0374, 3.072E7
103.31779888243888, Client_0376, 3.072E7
103.53856426060675, Client_0314, 3.072E7
103.60491526060675, Client_0370, 3.072E7
103.66346026060674, Client_0363, 3.072E7
103.72200526060674, Client_0313, 3.072E7
103.78055026060673, Client_0330, 3.072E7
103.83909526060673, Client_0341, 3.072E7
103.89764026060672, Client_0345, 3.072E7
104.15076807092528, Client_0367, 3.072E7
104.36308927665286, Client_0360, 3.072E7
104.45405544244797, Client_0324, 3.072E7
104.62792229320148, Client_0335, 3.072E7
104.78319927126695, Client_0303, 3.072E7
104.91382341822467, Client_0322, 3.072E7
104.99569267322208, Client_0365, 3.072E7
105.12034064661017, Client_0373, 3.072E7
105.18677770755465, Client_0336, 3.072E7
105.24966229745647, Client_0356, 3.072E7
105.3123678783909, Client_0310, 3.072E7
105.43977068308007, Client_0306, 3.072E7
105.50417018308006, Client_0353, 3.072E7
105.56692310495505, Client_0355, 3.072E7
105.62962457126365, Client_0347, 3.072E7
105.69232442958578, Client_0351, 3.072E7
105.75502423765835, Client_0307, 3.072E7
105.95544876069116, Client_0352, 3.072E7
106.23639501942388, Client_0302, 3.072E7
106.29689151942388, Client_0377, 3.072E7
106.35543651942388, Client_0316, 3.072E7
106.45982204801233, Client_0371, 3.072E7
106.5994714483954, Client_0372, 3.072E7
106.6580164483954, Client_0374, 3.072E7
107.06160308967772, Client_0376, 3.072E7
107.32620522551257, Client_0370, 3.072E7
107.38475022551256, Client_0363, 3.072E7
107.44329522551256, Client_0313, 3.072E7
107.50184022551255, Client_0330, 3.072E7
