0.6974238343670682, Client_0467, 3.072E7
1.3928760922905539, Client_0453, 3.072E7
3.8158673722269594, Client_0411, 3.072E7
4.139874659109336, Client_0467, 3.072E7
4.835326917032822, Client_0453, 3.072E7
7.258318196969227, Client_0411, 3.072E7
7.376177269476856, Client_0403, 3.072E7
7.563658385864149, Client_0435, 3.072E7
7.6222033858641485, Client_0467, 3.072E7
7.680748385864148, Client_0407, 3.072E7
8.277777741775092, Client_0453, 3.072E7
8.698131356883234, Client_0405, 3.072E7
8.78513446677047, Client_0450, 3.072E7
10.700769021711494, Client_0411, 3.072E7
10.818628094219124, Client_0403, 3.072E7
11.006109210606416, Client_0435, 3.072E7
11.064654210606415, Client_0467, 3.072E7
11.123199210606415, Client_0407, 3.072E7
11.720228566517362, Client_0453, 3.072E7
11.864259778587165, Client_0410, 3.072E7
12.140582181625502, Client_0405, 3.072E7
12.227585291512739, Client_0450, 3.072E7
14.143219846453762, Client_0411, 3.072E7
14.261078918961392, Client_0403, 3.072E7
14.448560035348683, Client_0435, 3.072E7
14.507105035348683, Client_0467, 3.072E7
14.565650035348684, Client_0407, 3.072E7
15.162679391259632, Client_0453, 3.072E7
15.306710603329433, Client_0410, 3.072E7
15.58303300636777, Client_0405, 3.072E7
15.670036116255007, Client_0450, 3.072E7
16.06573500887029, Client_0420, 3.072E7
17.045576350744316, Client_0470, 3.072E7
17.58567067119603, Client_0411, 3.072E7
17.70352974370366, Client_0403, 3.072E7
17.89101086009095, Client_0435, 3.072E7
17.94955586009095, Client_0467, 3.072E7
18.00810086009095, Client_0407, 3.072E7
18.6051302160019, Client_0453, 3.072E7
18.6636752160019, Client_0426, 3.072E7
18.7491614280717, Client_0410, 3.072E7
19.025483831110037, Client_0405, 3.072E7
19.112486940997275, Client_0450, 3.072E7
19.508185833612558, Client_0420, 3.072E7
20.264391313029183, Client_0442, 3.072E7
20.488027175486582, Client_0470, 3.072E7
20.72765791237434, Client_0477, 3.072E7
21.028121495938297, Client_0411, 3.072E7
21.145980568445925, Client_0403, 3.072E7
21.333461684833217, Client_0435, 3.072E7
21.392006684833216, Client_0467, 3.072E7
21.450551684833215, Client_0407, 3.072E7
22.047581040744166, Client_0453, 3.072E7
22.106126040744165, Client_0426, 3.072E7
22.17040658157068, Client_0416, 3.072E7
22.22895158157068, Client_0410, 3.072E7
22.467934655852304, Client_0405, 3.072E7
22.554937765739542, Client_0450, 3.072E7
22.950636658354824, Client_0420, 3.072E7
23.70684213777145, Client_0442, 3.072E7
23.93047800022885, Client_0470, 3.072E7
23.989023000228848, Client_0476, 3.072E7
24.170108737116607, Client_0477, 3.072E7
24.470572320680564, Client_0411, 3.072E7
24.546548047777165, Client_0432, 3.072E7
24.605093047777164, Client_0403, 3.072E7
24.775912509575484, Client_0435, 3.072E7
24.834457509575483, Client_0467, 3.072E7
24.89300250957548, Client_0407, 3.072E7
25.490031865486433, Client_0453, 3.072E7
25.54857686548643, Client_0426, 3.072E7
25.612857406312948, Client_0416, 3.072E7
25.671402406312946, Client_0410, 3.072E7
25.91038548059457, Client_0405, 3.072E7
25.99738859048181, Client_0450, 3.072E7
26.145873522197913, Client_0436, 3.072E7
26.39308748309709, Client_0420, 3.072E7
27.149292962513716, Client_0442, 3.072E7
27.372928824971115, Client_0470, 3.072E7
27.431473824971114, Client_0476, 3.072E7
27.574230470828443, Client_0447, 3.072E7
27.63277547082844, Client_0477, 3.072E7
27.91302314542283, Client_0411, 3.072E7
27.98899887251943, Client_0432, 3.072E7
28.04754387251943, Client_0403, 3.072E7
28.21836333431775, Client_0435, 3.072E7
28.27690833431775, Client_0467, 3.072E7
28.335453334317748, Client_0407, 3.072E7
28.9324826902287, Client_0453, 3.072E7
28.991027690228698, Client_0455, 3.072E7
