2.8009459228069438, Client_0116, 3.072E7
3.803592325546709, Client_0103, 3.072E7
6.243396747549212, Client_0116, 3.072E7
7.246043150288977, Client_0103, 3.072E7
9.68584757229148, Client_0116, 3.072E7
10.688493975031246, Client_0103, 3.072E7
12.084068803562953, Client_0137, 3.072E7
13.12829839703375, Client_0116, 3.072E7
13.358674876113104, Client_0152, 3.072E7
14.130944799773516, Client_0103, 3.072E7
15.469965800323356, Client_0163, 3.072E7
15.528510800323357, Client_0137, 3.072E7
15.684907931880964, Client_0147, 3.072E7
16.57074922177602, Client_0116, 3.072E7
16.801125700855373, Client_0152, 3.072E7
17.573395624515783, Client_0103, 3.072E7
18.912416625065624, Client_0163, 3.072E7
18.970961625065623, Client_0137, 3.072E7
19.127358756623234, Client_0147, 3.072E7
20.013200046518286, Client_0116, 3.072E7
20.24357652559764, Client_0152, 3.072E7
21.01584644925805, Client_0103, 3.072E7
22.35486744980789, Client_0163, 3.072E7
22.41341244980789, Client_0137, 3.072E7
22.5698095813655, Client_0147, 3.072E7
22.933559831837872, Client_0175, 3.072E7
23.455650871260552, Client_0116, 3.072E7
23.686027350339906, Client_0152, 3.072E7
24.458297274000316, Client_0103, 3.072E7
24.939895765049442, Client_0102, 3.072E7
25.72367970871264, Client_0177, 3.072E7
25.797318274550157, Client_0163, 3.072E7
25.855863274550156, Client_0137, 3.072E7
26.012260406107767, Client_0147, 3.072E7
26.37601065658014, Client_0175, 3.072E7
26.89810169600282, Client_0116, 3.072E7
27.128478175082172, Client_0152, 3.072E7
27.900748098742582, Client_0103, 3.072E7
28.38234658979171, Client_0102, 3.072E7
29.166130533454908, Client_0177, 3.072E7
29.239769099292424, Client_0163, 3.072E7
29.298314099292423, Client_0137, 3.072E7
29.454711230850034, Client_0147, 3.072E7
29.818461481322405, Client_0175, 3.072E7
30.340552520745085, Client_0116, 3.072E7
30.57092899982444, Client_0152, 3.072E7
31.34319892348485, Client_0103, 3.072E7
31.824797414533975, Client_0102, 3.072E7
32.60858135819718, Client_0177, 3.072E7
32.68221992403469, Client_0163, 3.072E7
32.74076492403469, Client_0137, 3.072E7
32.897162055592304, Client_0147, 3.072E7
33.260912306064675, Client_0175, 3.072E7
33.78300334548736, Client_0116, 3.072E7
34.01337982456671, Client_0152, 3.072E7
34.78564974822712, Client_0103, 3.072E7
35.26724823927625, Client_0102, 3.072E7
35.649618620692586, Client_0134, 3.072E7
36.05103218293945, Client_0177, 3.072E7
36.124670748776964, Client_0163, 3.072E7
36.183215748776966, Client_0137, 3.072E7
36.33961288033458, Client_0147, 3.072E7
36.70336313080695, Client_0175, 3.072E7
37.22545417022963, Client_0116, 3.072E7
37.455830649308986, Client_0152, 3.072E7
38.228100572969396, Client_0103, 3.072E7
38.368756115295696, Client_0131, 3.072E7
38.70969906401852, Client_0102, 3.072E7
39.09206944543486, Client_0134, 3.072E7
39.25169145332286, Client_0154, 3.072E7
39.310236453322865, Client_0115, 3.072E7
39.493483007681725, Client_0177, 3.072E7
39.56712157351924, Client_0163, 3.072E7
39.62566657351924, Client_0137, 3.072E7
39.78206370507685, Client_0147, 3.072E7
40.14581395554922, Client_0175, 3.072E7
40.667904994971906, Client_0116, 3.072E7
40.89828147405126, Client_0152, 3.072E7
41.67055139771167, Client_0103, 3.072E7
41.81120694003797, Client_0131, 3.072E7
42.152149888760796, Client_0102, 3.072E7
42.53452027017713, Client_0134, 3.072E7
42.69414227806514, Client_0154, 3.072E7
42.75268727806514, Client_0115, 3.072E7
42.935933832424, Client_0177, 3.072E7
43.00957239826151, Client_0163, 3.072E7
43.06811739826151, Client_0137, 3.072E7
43.224514529819125, Client_0147, 3.072E7
43.588264780291496, Client_0175, 3.072E7
44.11035581971418, Client_0116, 3.072E7
44.34073229879353, Client_0152, 3.072E7
44.40502820175372, Client_0133, 3.072E7
44.816441129713446, Client_0121, 3.072E7
44.95621919044573, Client_0153, 3.072E7
45.11300222245394, Client_0103, 3.072E7
45.25365776478024, Client_0131, 3.072E7
45.59460071350307, Client_0102, 3.072E7
45.791108332807845, Client_0117, 3.072E7
45.976971094919406, Client_0134, 3.072E7
46.13659310280741, Client_0154, 3.072E7
46.19513810280741, Client_0115, 3.072E7
46.37838465716627, Client_0177, 3.072E7
46.452023223003785, Client_0163, 3.072E7
46.51056822300379, Client_0137, 3.072E7
46.6669653545614, Client_0147, 3.072E7
47.03071560503377, Client_0175, 3.072E7
47.55280664445645, Client_0116, 3.072E7
47.78318312353581, Client_0152, 3.072E7
47.84172812353581, Client_0130, 3.072E7
47.90027312353581, Client_0133, 3.072E7
48.25889195445572, Client_0121, 3.072E7
48.31743695445572, Client_0112, 3.072E7
48.398670015188, Client_0153, 3.072E7
48.55545304719622, Client_0103, 3.072E7
48.69610858952252, Client_0131, 3.072E7
49.03705153824534, Client_0102, 3.072E7
49.23355915755012, Client_0117, 3.072E7
49.41942191966168, Client_0134, 3.072E7
49.579043927549684, Client_0154, 3.072E7
49.637588927549686, Client_0115, 3.072E7
49.820835481908546, Client_0177, 3.072E7
49.89447404774606, Client_0163, 3.072E7
49.95301904774606, Client_0137, 3.072E7
50.10941617930367, Client_0147, 3.072E7
50.47316642977604, Client_0175, 3.072E7
50.99525746919873, Client_0116, 3.072E7
51.22563394827808, Client_0152, 3.072E7
51.28417894827808, Client_0130, 3.072E7
51.342723948278085, Client_0133, 3.072E7
51.701342779197994, Client_0121, 3.072E7
51.759887779197996, Client_0112, 3.072E7
51.84112083993028, Client_0153, 3.072E7
51.99790387193849, Client_0103, 3.072E7
52.13855941426479, Client_0131, 3.072E7
52.47950236298762, Client_0102, 3.072E7
52.67600998229239, Client_0117, 3.072E7
52.861872744403954, Client_0134, 3.072E7
53.02149475229196, Client_0154, 3.072E7
53.08003975229196, Client_0115, 3.072E7
53.26328630665082, Client_0177, 3.072E7
53.33692487248833, Client_0163, 3.072E7
53.395469872488334, Client_0137, 3.072E7
53.551867004045945, Client_0147, 3.072E7
53.91561725451832, Client_0175, 3.072E7
54.437708293941, Client_0116, 3.072E7
54.668084773020354, Client_0152, 3.072E7
54.726629773020356, Client_0130, 3.072E7
54.78517477302036, Client_0176, 3.072E7
54.84371977302036, Client_0133, 3.072E7
55.14379360394027, Client_0121, 3.072E7
55.20233860394027, Client_0112, 3.072E7
55.28357166467255, Client_0153, 3.072E7
