69.30803344959726, Client_0664, 3.072E7
69.43178367404498, Client_0644, 3.072E7
69.49032867404497, Client_0626, 3.072E7
69.54887367404497, Client_0600, 3.072E7
69.60741867404496, Client_0653, 3.072E7
69.69116034199904, Client_0625, 3.072E7
69.74971641381332, Client_0662, 3.072E7
69.80826141381331, Client_0672, 3.072E7
69.92346286542622, Client_0677, 3.072E7
70.0436620662847, Client_0631, 3.072E7
70.12578072969994, Client_0612, 3.072E7
70.31460422390944, Client_0642, 3.072E7
70.49134441990144, Client_0651, 3.072E7
70.63199921568234, Client_0617, 3.072E7
70.69054421568234, Client_0606, 3.072E7
70.74908921568233, Client_0646, 3.072E7
70.80763421568233, Client_0604, 3.072E7
70.86617921568232, Client_0634, 3.072E7
71.03051014003927, Client_0676, 3.072E7
71.08905514003926, Client_0657, 3.072E7
71.18983273188894, Client_0636, 3.072E7
71.32388879091279, Client_0614, 3.072E7
71.42435558907106, Client_0647, 3.072E7
71.4934322145452, Client_0616, 3.072E7
71.59804665790462, Client_0611, 3.072E7
71.67811161464017, Client_0661, 3.072E7
71.73936525840583, Client_0601, 3.072E7
72.4305662493937, Client_0645, 3.072E7
72.4891112493937, Client_0656, 3.072E7
72.5476562493937, Client_0663, 3.072E7
72.60620124939369, Client_0605, 3.072E7
72.66474624939369, Client_0623, 3.072E7
72.72329124939368, Client_0620, 3.072E7
72.84183181799389, Client_0664, 3.072E7
72.97429800238638, Client_0644, 3.072E7
73.03674600238638, Client_0626, 3.072E7
73.09743135722508, Client_0600, 3.072E7
73.15805985254245, Client_0653, 3.072E7
73.30706835353001, Client_0662, 3.072E7
73.36756485353001, Client_0672, 3.072E7
73.4847220019171, Client_0677, 3.072E7
73.60915738605863, Client_0631, 3.072E7
73.69401333825438, Client_0612, 3.072E7
74.07317037596879, Client_0651, 3.072E7
74.21461066494238, Client_0617, 3.072E7
74.27315566494238, Client_0665, 3.072E7
74.33170066494237, Client_0606, 3.072E7
74.39024566494237, Client_0646, 3.072E7
74.44879066494236, Client_0604, 3.072E7
74.61312158929933, Client_0676, 3.072E7
74.67166658929932, Client_0657, 3.072E7
74.76919329108932, Client_0636, 3.072E7
74.89881616076867, Client_0614, 3.072E7
74.99445580141683, Client_0647, 3.072E7
75.05959242277788, Client_0616, 3.072E7
75.15878817239704, Client_0611, 3.072E7
75.2355376688195, Client_0661, 3.072E7
75.2940826688195, Client_0601, 3.072E7
75.95196342934298, Client_0645, 3.072E7
76.01050842934298, Client_0656, 3.072E7
76.06905342934297, Client_0663, 3.072E7
76.12759842934297, Client_0605, 3.072E7
76.18614342934296, Client_0623, 3.072E7
76.24468842934296, Client_0620, 3.072E7
76.34515064874667, Client_0664, 3.072E7
76.53108122881592, Client_0626, 3.072E7
76.58968125415913, Client_0600, 3.072E7
76.64822625415913, Client_0653, 3.072E7
76.79247732810559, Client_0662, 3.072E7
76.85102232810559, Client_0672, 3.072E7
76.9643981829443, Client_0677, 3.072E7
77.08563719179647, Client_0631, 3.072E7
77.16775585521171, Client_0612, 3.072E7
77.2263008552117, Client_0621, 3.072E7
77.54247903349311, Client_0651, 3.072E7
77.6010240334931, Client_0655, 3.072E7
77.6839193224667, Client_0617, 3.072E7
77.74327599876582, Client_0665, 3.072E7
77.80184805464246, Client_0606, 3.072E7
77.86039305464246, Client_0646, 3.072E7
77.91893805464245, Client_0604, 3.072E7
78.08680826235292, Client_0676, 3.072E7
78.14535326235291, Client_0673, 3.072E7
78.20389826235291, Client_0657, 3.072E7
78.2624432623529, Client_0625, 3.072E7
78.3209882623529, Client_0636, 3.072E7
78.38110498228009, Client_0614, 3.072E7
78.48452817199079, Client_0647, 3.072E7
78.5557513676664, Client_0616, 3.072E7
78.7475638002691, Client_0661, 3.072E7
78.8905388401104, Client_0642, 3.072E7
79.44879066494236, Client_0634, 3.072E7
79.50733566494236, Client_0645, 3.072E7
79.63171057435406, Client_0663, 3.072E7
79.69415857435405, Client_0605, 3.072E7
79.81547242451013, Client_0620, 3.072E7
79.91928338456063, Client_0664, 3.072E7
80.17363312335999, Client_0600, 3.072E7
80.43497419730645, Client_0672, 3.072E7
80.54835005214515, Client_0677, 3.072E7
80.75170772441257, Client_0612, 3.072E7
80.81025272441256, Client_0621, 3.072E7
81.12000870339457, Client_0651, 3.072E7
81.17855370339457, Client_0655, 3.072E7
81.25985182287634, Client_0617, 3.072E7
81.31918144329883, Client_0665, 3.072E7
81.37775262640525, Client_0606, 3.072E7
81.43629762640525, Client_0646, 3.072E7
81.49484262640524, Client_0644, 3.072E7
81.55338762640524, Client_0604, 3.072E7
81.61193262640523, Client_0602, 3.072E7
81.67047762640523, Client_0676, 3.072E7
81.72902262640523, Client_0673, 3.072E7
81.78756762640522, Client_0657, 3.072E7
81.84611262640522, Client_0625, 3.072E7
81.93430308339175, Client_0614, 3.072E7
82.09464283196392, Client_0616, 3.072E7
82.2739966709869, Client_0661, 3.072E7
82.40803577083811, Client_0642, 3.072E7
82.91722443653713, Client_0634, 3.072E7
83.36848169218587, Client_0664, 3.072E7
83.61608394810224, Client_0600, 3.072E7
83.67462894810224, Client_0611, 3.072E7
83.81001180026911, Client_0601, 3.072E7
83.8774250220487, Client_0672, 3.072E7
83.9908008768874, Client_0677, 3.072E7
84.19415854915482, Client_0612, 3.072E7
84.25270354915482, Client_0621, 3.072E7
84.518620338949, Client_0632, 3.072E7
84.577165338949, Client_0651, 3.072E7
84.635710338949, Client_0656, 3.072E7
84.69425533894899, Client_0655, 3.072E7
84.75280033894899, Client_0617, 3.072E7
84.81134533894898, Client_0623, 3.072E7
84.86989033894898, Client_0606, 3.072E7
84.92843533894897, Client_0646, 3.072E7
84.98698033894897, Client_0644, 3.072E7
85.04552533894896, Client_0604, 3.072E7
85.10407033894896, Client_0602, 3.072E7
85.16261533894895, Client_0676, 3.072E7
85.22116033894895, Client_0626, 3.072E7
85.27970533894894, Client_0673, 3.072E7
85.33825033894894, Client_0657, 3.072E7
85.39679533894893, Client_0653, 3.072E7
85.45534033894893, Client_0625, 3.072E7
85.51388533894892, Client_0662, 3.072E7
85.57243033894892, Client_0614, 3.072E7
85.63097533894891, Client_0616, 3.072E7
85.68952033894891, Client_0631, 3.072E7
85.7480653389489, Client_0661, 3.072E7
85.85194913746808, Client_0642, 3.072E7
86.39085221050684, Client_0634, 3.072E7
86.86841618642462, Client_0664, 3.072E7
86.92696118642462, Client_0636, 3.072E7
87.02962719916069, Client_0647, 3.072E7
87.13139494313427, Client_0600, 3.072E7
87.19531562263343, Client_0611, 3.072E7
87.34348944893672, Client_0601, 3.072E7
87.7579305506341, Client_0612, 3.072E7
87.97202056850925, Client_0645, 3.072E7
88.09006756826768, Client_0663, 3.072E7
88.14861256826768, Client_0632, 3.072E7
88.20715756826768, Client_0605, 3.072E7
88.26570256826767, Client_0651, 3.072E7
88.32424756826767, Client_0656, 3.072E7
88.38279256826766, Client_0620, 3.072E7
88.44133756826766, Client_0617, 3.072E7
88.49988256826765, Client_0623, 3.072E7
88.55842756826765, Client_0606, 3.072E7
88.61697256826764, Client_0646, 3.072E7
88.67551756826764, Client_0644, 3.072E7
88.73406256826763, Client_0604, 3.072E7
88.79260756826763, Client_0602, 3.072E7
88.85115256826762, Client_0676, 3.072E7
88.90969756826762, Client_0626, 3.072E7
88.96824256826761, Client_0673, 3.072E7
89.02678756826761, Client_0657, 3.072E7
89.0853325682676, Client_0653, 3.072E7
89.1438775682676, Client_0662, 3.072E7
89.2024225682676, Client_0614, 3.072E7
89.26096756826759, Client_0616, 3.072E7
89.31951256826758, Client_0631, 3.072E7
89.37805756826758, Client_0661, 3.072E7
89.66688311485831, Client_0637, 3.072E7
89.76163226804108, Client_0665, 3.072E7
90.47143918317728, Client_0664, 3.072E7
90.52998418317728, Client_0636, 3.072E7
90.62811486701989, Client_0647, 3.072E7
90.7892205290112, Client_0611, 3.072E7
90.92954169077686, Client_0601, 3.072E7
91.34349263354008, Client_0612, 3.072E7
91.56071168424992, Client_0645, 3.072E7
91.68061765199829, Client_0663, 3.072E7
91.74100129379309, Client_0632, 3.072E7
91.79954629379309, Client_0605, 3.072E7
91.85809129379308, Client_0651, 3.072E7
91.91663629379308, Client_0656, 3.072E7
91.97518129379307, Client_0620, 3.072E7
92.03372629379307, Client_0617, 3.072E7
92.09227129379306, Client_0623, 3.072E7
92.15081629379306, Client_0606, 3.072E7
92.20936129379305, Client_0646, 3.072E7
92.3251949889006, Client_0604, 3.072E7
92.3837399889006, Client_0602, 3.072E7
92.4422849889006, Client_0672, 3.072E7
92.50082998890059, Client_0676, 3.072E7
92.55937498890059, Client_0626, 3.072E7
92.61791998890058, Client_0677, 3.072E7
92.67646498890058, Client_0673, 3.072E7
92.73500998890057, Client_0657, 3.072E7
92.79355498890057, Client_0653, 3.072E7
92.85209998890056, Client_0662, 3.072E7
92.91064498890056, Client_0614, 3.072E7
92.96918998890055, Client_0621, 3.072E7
93.02773498890055, Client_0616, 3.072E7
93.08627998890054, Client_0631, 3.072E7
93.14482498890054, Client_0661, 3.072E7
93.24421176776546, Client_0637, 3.072E7
93.30275676776546, Client_0655, 3.072E7
93.36130176776545, Client_0665, 3.072E7
94.03214578827476, Client_0625, 3.072E7
94.09069078827476, Client_0664, 3.072E7
94.1496230966096, Client_0636, 3.072E7
94.25585715327473, Client_0647, 3.072E7
94.42640643434387, Client_0642, 3.072E7
