28, Ste_Julie, 7, 2890.8448661449306, -2.5754776890503877, 147.5754776890504
29, Ste_Julie, 1, 804.9432282383932, -0.06012496582414428, 150.06012496582414
30, Ste_Julie, 1, 804.9432282383932, 2.455227757402099, 152.5447722425979
31, Ste_Julie, 1, 804.9432282383932, 4.9705804806283425, 155.02941951937166
32, Ste_Julie, 2, 1239.859520432285, 7.438035504157767, 157.56196449584223
33, Ste_Julie, 3, 1890.516639578646, 9.830282736057939, 160.16971726394206
34, Ste_Julie, 4, 2841.1316155832383, 12.104256262127734, 162.89574373787227
35, Ste_Julie, 5, 4177.921268965398, 14.192521163057165, 165.80747883694283
36, Ste_Julie, 6, 5964.119414580751, 15.989198313200546, 169.01080168679945
37, Ste_Julie, 7, 8194.298830084257, 17.32811630703071, 172.6718836929693
38, Ste_Julie, 7, 8194.298830084257, 18.667034300860877, 176.33296569913912
39, Ste_Julie, 7, 8194.298830084257, 20.005952294691042, 179.99404770530896
40, Ste_Julie, 7, 8194.298830084257, 21.344870288521207, 183.6551297114788
41, Ste_Julie, 7, 8194.298830084257, 22.683788282351372, 187.31621171764863
42, Ste_Julie, 7, 8194.298830084257, 24.022706276181538, 190.97729372381846
43, Ste_Julie, 7, 8194.298830084257, 25.361624270011703, 194.6383757299883
44, Ste_Julie, 7, 8194.298830084257, 26.700542263841868, 198.29945773615813
45, Ste_Julie, 7, 8194.298830084257, 28.039460257672033, 201.96053974232797
46, Ste_Julie, 7, 8194.298830084257, 29.3783782515022, 205.6216217484978
47, Ste_Julie, 7, 695.1815177899933, -8.775818504722082, 248.77581850472208
48, Ste_Julie, 1, 804.9432282383932, -6.260465781495839, 251.26046578149584
49, Ste_Julie, 1, 804.9432282384024, -3.745113058269567, 253.74511305826957
50, Ste_Julie, 1, 804.9432282384208, -1.2297603350432382, 256.22976033504324
51, Ste_Julie, 1, 804.9432282384208, 1.2855923881830904, 258.7144076118169
52, Ste_Julie, 1, 804.9432282384208, 3.800945111409419, 261.1990548885906
53, Ste_Julie, 2, 1239.859520432299, 6.268400134938872, 263.7315998650611
54, Ste_Julie, 3, 1890.516639578687, 8.6606473668391, 266.3393526331609
55, Ste_Julie, 4, 2841.131615583327, 10.934620892908981, 269.065379107091
56, Ste_Julie, 5, 4177.921268965439, 13.02288579383844, 271.97711420616156
57, Ste_Julie, 6, 5964.1194145809095, 14.819562943981907, 275.1804370560181
58, Ste_Julie, 7, 8194.29883008432, 16.1584809378121, 278.8415190621879
59, Ste_Julie, 7, 8194.29883008432, 17.497398931642294, 282.5026010683577
60, Ste_Julie, 7, 8194.29883008432, 18.836316925472488, 286.1636830745275
61, Ste_Julie, 7, 8194.29883008432, 20.17523491930268, 289.8247650806973
62, Ste_Julie, 7, 8194.29883008432, 21.514152913132875, 293.4858470868671
63, Ste_Julie, 7, 8194.29883008432, 22.85307090696307, 297.14692909303693
64, Ste_Julie, 7, 8194.29883008432, 24.191988900793262, 300.80801109920674
65, Ste_Julie, 7, 8194.29883008432, 25.530906894623456, 304.46909310537654
66, Ste_Julie, 7, 4224.566295735567, 23.429586214608776, 311.5704137853912
67, Ste_Julie, 7, 2800.0698895313517, 17.71556792807911, 322.2844320719209
68, Ste_Julie, 7, 2800.0698895313517, 12.001549641549445, 332.99845035845055
69, Ste_Julie, 7, 2800.0698895313517, 6.28753135501978, 343.7124686449802
70, Ste_Julie, 7, 6184.623284966797, 6.436791282795468, 348.56320871720453
71, Ste_Julie, 7, 8194.29883008432, 7.775709276625662, 352.22429072337434
72, Ste_Julie, 7, 8194.29883008432, 9.114627270455856, 355.88537272954414
73, Ste_Julie, 7, 8194.29883008432, 10.45354526428605, 359.54645473571395
74, Ste_Julie, 7, 8194.29883008432, 11.792463258116243, 363.20753674188376
75, Ste_Julie, 7, 8194.29883008432, 13.131381251946436, 366.86861874805356
76, Ste_Julie, 7, 8194.29883008432, 14.47029924577663, 370.52970075422337
77, Ste_Julie, 7, 8194.29883008432, 15.809217239606824, 374.1907827603932
78, Ste_Julie, 7, 8194.29883008432, 17.148135233437017, 377.851864766563
79, Ste_Julie, 7, 8194.29883008432, 18.48705322726721, 381.5129467727328
80, Ste_Julie, 7, 8194.29883008432, 19.825971221097404, 385.1740287789026
81, Ste_Julie, 7, 8194.29883008432, 21.164889214927598, 388.8351107850724
82, Ste_Julie, 7, 8194.29883008432, 22.50380720875779, 392.4961927912422
83, Ste_Julie, 7, 8194.29883008432, 23.842725202587985, 396.157274797412
84, Ste_Julie, 7, 8194.29883008432, 25.18164319641818, 399.8183568035818
85, Ste_Julie, 7, 8194.29883008432, 26.520561190248372, 403.4794388097516
86, Ste_Julie, 7, 8194.29883008432, 27.859479184078566, 407.14052081592143
87, Ste_Julie, 7, 700.3519487800319, -9.976126617059094, 449.9761266170591
88, Ste_Julie, 1, 804.9432282384208, -7.460773893832766, 452.46077389383277
89, Ste_Julie, 1, 804.9432282384208, -4.945421170606437, 454.94542117060644
90, Ste_Julie, 1, 804.9432282384208, -2.4300684473801084, 457.4300684473801
91, Ste_Julie, 1, 804.9432282384208, 0.08528427584622023, 459.9147157241538
92, Ste_Julie, 1, 804.9432282384208, 2.600636999072549, 462.39936300092745
93, Ste_Julie, 2, 1239.859520432299, 5.068092022602002, 464.931907977398
94, Ste_Julie, 3, 1890.516639578687, 7.46033925450223, 467.53966074549777
95, Ste_Julie, 4, 2841.131615583327, 9.734312780572111, 470.2656872194279
96, Ste_Julie, 5, 4177.921268965439, 11.82257768150157, 473.17742231849843
97, Ste_Julie, 6, 5964.1194145809095, 13.619254831645037, 476.38074516835496
98, Ste_Julie, 7, 8194.29883008432, 14.95817282547523, 480.04182717452477
99, Ste_Julie, 7, 8194.29883008432, 16.297090819305424, 483.7029091806946
100, Ste_Julie, 7, 8194.29883008432, 17.636008813135618, 487.3639911868644
101, Ste_Julie, 7, 8194.29883008432, 18.97492680696581, 491.0250731930342
102, Ste_Julie, 7, 8194.29883008432, 20.313844800796005, 494.686155199204
103, Ste_Julie, 7, 8194.29883008432, 21.6527627946262, 498.3472372053738
104, Ste_Julie, 7, 8194.29883008432, 22.991680788456392, 502.0083192115436
105, Ste_Julie, 7, 8194.29883008432, 24.330598782286586, 505.6694012177134
106, Ste_Julie, 7, 695.9520620852284, -13.77581850472211, 548.7758185047221
107, Ste_Julie, 1, 804.9432282384208, -11.260465781495782, 551.2604657814958
108, Ste_Julie, 1, 804.9432282384208, -8.745113058269453, 553.7451130582695
109, Ste_Julie, 1, 804.9432282384208, -6.2297603350431245, 556.2297603350431
110, Ste_Julie, 1, 804.9432282384208, -3.714407611816796, 558.7144076118168
111, Ste_Julie, 1, 804.9432282384208, -1.1990548885904673, 561.1990548885905
112, Ste_Julie, 1, 804.9432282384208, 1.3162978346358614, 563.6837021653641
113, Ste_Julie, 1, 804.9432282384208, 3.83165055786219, 566.1683494421378
114, Ste_Julie, 2, 1239.8595204323267, 6.2991055813917, 568.7008944186083
115, Ste_Julie, 3, 1890.516639578687, 8.691352813291928, 571.3086471867081
116, Ste_Julie, 4, 2841.131615583327, 10.965326339361809, 574.0346736606382
117, Ste_Julie, 5, 4177.9212689655205, 13.053591240291325, 576.9464087597087
118, Ste_Julie, 6, 5964.119414580804, 14.850268390434735, 580.1497316095653
119, Ste_Julie, 7, 8194.298830084448, 16.189186384264985, 583.810813615735
120, Ste_Julie, 7, 8194.298830084448, 17.528104378095236, 587.4718956219048
121, Ste_Julie, 7, 8194.298830084448, 18.867022371925486, 591.1329776280745
122, Ste_Julie, 7, 8194.298830084448, 20.205940365755737, 594.7940596342443
123, Ste_Julie, 7, 8194.298830084448, 21.544858359585987, 598.455141640414
124, Ste_Julie, 7, 8194.298830084448, 22.883776353416238, 602.1162236465838
125, Ste_Julie, 7, 8194.298830084448, 24.222694347246488, 605.7773056527535
126, Ste_Julie, 7, 697.6985483958781, -13.77581850472211, 648.7758185047221
127, Ste_Julie, 1, 804.9432282384208, -11.260465781495782, 651.2604657814958
128, Ste_Julie, 1, 804.9432282384208, -8.745113058269453, 653.7451130582695
129, Ste_Julie, 1, 804.9432282384208, -6.2297603350431245, 656.2297603350431
130, Ste_Julie, 1, 804.9432282384208, -3.714407611816796, 658.7144076118168
131, Ste_Julie, 1, 804.9432282384208, -1.1990548885904673, 661.1990548885905
132, Ste_Julie, 1, 804.9432282384208, 1.3162978346358614, 663.6837021653641
133, Ste_Julie, 1, 804.9432282384208, 3.83165055786219, 666.1683494421378
134, Ste_Julie, 2, 1239.8595204323267, 6.2991055813917, 668.7008944186083
135, Ste_Julie, 3, 1890.516639578687, 8.691352813291928, 671.3086471867081
136, Ste_Julie, 4, 2841.131615583327, 10.965326339361809, 674.0346736606382
137, Ste_Julie, 5, 4177.9212689655205, 13.053591240291325, 676.9464087597087
138, Ste_Julie, 6, 5964.119414580804, 14.850268390434735, 680.1497316095653
139, Ste_Julie, 7, 8194.298830084448, 16.189186384264985, 683.810813615735
140, Ste_Julie, 7, 8194.298830084448, 17.528104378095236, 687.4718956219048
141, Ste_Julie, 7, 8194.298830084448, 18.867022371925486, 691.1329776280745
142, Ste_Julie, 7, 8194.298830084448, 20.205940365755737, 694.7940596342443
143, Ste_Julie, 7, 8194.298830084448, 21.544858359585987, 698.455141640414
144, Ste_Julie, 7, 8194.298830084448, 22.883776353416238, 702.1162236465838
145, Ste_Julie, 7, 8194.298830084448, 24.222694347246488, 705.7773056527535
146, Ste_Julie, 7, 697.6985483958781, -13.77581850472211, 748.7758185047221
147, Ste_Julie, 1, 804.9432282384208, -11.260465781495782, 751.2604657814958
148, Ste_Julie, 1, 804.9432282384208, -8.745113058269453, 753.7451130582695
149, Ste_Julie, 1, 804.9432282384208, -6.2297603350431245, 756.2297603350431
150, Ste_Julie, 1, 804.9432282384208, -3.714407611816796, 758.7144076118168
151, Ste_Julie, 1, 804.9432282384208, -1.1990548885904673, 761.1990548885905
152, Ste_Julie, 1, 804.9432282384208, 1.3162978346358614, 763.6837021653641
153, Ste_Julie, 1, 804.9432282384208, 3.83165055786219, 766.1683494421378
154, Ste_Julie, 2, 1239.8595204323267, 6.2991055813917, 768.7008944186083
155, Ste_Julie, 3, 1890.516639578687, 8.691352813291928, 771.3086471867081
156, Ste_Julie, 4, 2841.131615583327, 10.965326339361809, 774.0346736606382
157, Ste_Julie, 5, 4177.9212689655205, 13.053591240291325, 776.9464087597087
158, Ste_Julie, 6, 5964.119414580804, 14.850268390434735, 780.1497316095653
159, Ste_Julie, 7, 8194.298830084448, 16.189186384264985, 783.810813615735
160, Ste_Julie, 7, 8194.298830084448, 17.528104378095236, 787.4718956219048
161, Ste_Julie, 7, 8194.298830084448, 18.867022371925486, 791.1329776280745
162, Ste_Julie, 7, 8194.298830084448, 20.205940365755737, 794.7940596342443
163, Ste_Julie, 7, 8194.298830084448, 21.544858359585987, 798.455141640414
164, Ste_Julie, 7, 8194.298830084448, 22.883776353416238, 802.1162236465838
165, Ste_Julie, 7, 8194.298830084448, 24.222694347246488, 805.7773056527535
166, Ste_Julie, 7, 697.6985483958781, -13.77581850472211, 848.7758185047221
167, Ste_Julie, 1, 804.9432282384208, -11.260465781495782, 851.2604657814958
168, Ste_Julie, 1, 804.9432282384208, -8.745113058269453, 853.7451130582695
169, Ste_Julie, 1, 804.9432282384208, -6.2297603350431245, 856.2297603350431
170, Ste_Julie, 1, 804.9432282384208, -3.714407611816796, 858.7144076118168
171, Ste_Julie, 1, 804.9432282384208, -1.1990548885904673, 861.1990548885905
172, Ste_Julie, 1, 804.9432282384208, 1.3162978346358614, 863.6837021653641
173, Ste_Julie, 1, 804.9432282384208, 3.83165055786219, 866.1683494421378
174, Ste_Julie, 2, 1239.8595204323267, 6.2991055813917, 868.7008944186083
175, Ste_Julie, 3, 1890.516639578687, 8.691352813291928, 871.3086471867081
176, Ste_Julie, 4, 2841.131615583327, 10.965326339361809, 874.0346736606382
177, Ste_Julie, 5, 4177.9212689655205, 13.053591240291325, 876.9464087597087
178, Ste_Julie, 6, 5964.119414580804, 14.850268390434735, 880.1497316095653
179, Ste_Julie, 7, 8194.298830084448, 16.189186384264985, 883.810813615735
180, Ste_Julie, 7, 8194.298830084448, 17.528104378095236, 887.4718956219048
181, Ste_Julie, 7, 8194.298830084448, 18.867022371925486, 891.1329776280745
182, Ste_Julie, 7, 8194.298830084448, 20.205940365755737, 894.7940596342443
183, Ste_Julie, 7, 8194.298830084448, 21.544858359585987, 898.455141640414
184, Ste_Julie, 7, 8194.298830084448, 22.883776353416238, 902.1162236465838
185, Ste_Julie, 7, 8194.298830084448, 24.222694347246488, 905.7773056527535
186, Ste_Julie, 7, 697.6985483958781, -13.77581850472211, 948.7758185047221
187, Ste_Julie, 1, 804.9432282384208, -11.260465781495782, 951.2604657814958
188, Ste_Julie, 1, 804.9432282384208, -8.745113058269453, 953.7451130582695
189, Ste_Julie, 1, 804.9432282384208, -6.2297603350431245, 956.2297603350431
190, Ste_Julie, 1, 804.9432282384208, -3.714407611816796, 958.7144076118168
191, Ste_Julie, 1, 804.9432282384208, -1.1990548885904673, 961.1990548885905
192, Ste_Julie, 1, 804.9432282384208, 1.3162978346358614, 963.6837021653641
193, Ste_Julie, 1, 804.9432282384208, 3.83165055786219, 966.1683494421378
194, Ste_Julie, 2, 1239.8595204323267, 6.2991055813917, 968.7008944186083
195, Ste_Julie, 3, 1890.516639578687, 8.691352813291928, 971.3086471867081
196, Ste_Julie, 4, 2841.131615583327, 10.965326339361809, 974.0346736606382
197, Ste_Julie, 5, 4177.9212689655205, 13.053591240291325, 976.9464087597087
198, Ste_Julie, 6, 5964.119414580804, 14.850268390434735, 980.1497316095653
199, Ste_Julie, 7, 8194.298830084448, 16.189186384264985, 983.810813615735
200, Ste_Julie, 7, 8194.298830084448, 17.528104378095236, 987.4718956219048
201, Ste_Julie, 7, 8194.298830084448, 18.867022371925486, 991.1329776280745
202, Ste_Julie, 7, 8194.298830084448, 20.205940365755737, 994.7940596342443
203, Ste_Julie, 7, 8194.298830084448, 21.544858359585987, 998.455141640414
204, Ste_Julie, 7, 8194.298830084448, 22.883776353416238, 1002.1162236465838
205, Ste_Julie, 7, 8194.298830084448, 24.222694347246488, 1005.7773056527535
206, Ste_Julie, 7, 697.6985483958763, -13.77581850472211, 1048.775818504722
207, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1051.2604657814961
208, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1053.7451130582701
209, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1056.2297603350441
210, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1058.7144076118182
211, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1061.1990548885922
212, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1063.6837021653662
213, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1066.1683494421402
214, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1068.700894418611
215, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1071.308647186711
216, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1074.0346736606414
217, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1076.946408759712
218, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1080.1497316095688
219, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1083.8108136157389
220, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1087.471895621909
221, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1091.132977628079
222, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1094.7940596342492
223, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1098.4551416404192
224, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1102.1162236465893
225, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1105.7773056527594
226, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1148.775818504722
227, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1151.2604657814961
228, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1153.7451130582701
229, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1156.2297603350441
230, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1158.7144076118182
231, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1161.1990548885922
232, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1163.6837021653662
233, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1166.1683494421402
234, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1168.700894418611
235, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1171.308647186711
236, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1174.0346736606414
237, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1176.946408759712
238, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1180.1497316095688
239, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1183.8108136157389
240, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1187.471895621909
241, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1191.132977628079
242, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1194.7940596342492
243, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1198.4551416404192
244, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1202.1162236465893
245, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1205.7773056527594
246, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1248.775818504722
247, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1251.2604657814961
248, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1253.7451130582701
249, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1256.2297603350441
250, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1258.7144076118182
251, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1261.1990548885922
252, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1263.6837021653662
253, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1266.1683494421402
254, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1268.700894418611
255, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1271.308647186711
256, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1274.0346736606414
257, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1276.946408759712
258, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1280.1497316095688
259, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1283.8108136157389
260, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1287.471895621909
261, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1291.132977628079
262, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1294.7940596342492
263, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1298.4551416404192
264, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1302.1162236465893
265, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1305.7773056527594
266, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1348.775818504722
267, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1351.2604657814961
268, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1353.7451130582701
269, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1356.2297603350441
270, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1358.7144076118182
271, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1361.1990548885922
272, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1363.6837021653662
273, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1366.1683494421402
274, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1368.700894418611
275, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1371.308647186711
276, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1374.0346736606414
277, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1376.946408759712
278, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1380.1497316095688
279, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1383.8108136157389
280, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1387.471895621909
281, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1391.132977628079
282, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1394.7940596342492
283, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1398.4551416404192
284, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1402.1162236465893
285, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1405.7773056527594
286, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1448.775818504722
287, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1451.2604657814961
288, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1453.7451130582701
289, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1456.2297603350441
290, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1458.7144076118182
291, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1461.1990548885922
292, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1463.6837021653662
293, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1466.1683494421402
294, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1468.700894418611
295, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1471.308647186711
296, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1474.0346736606414
297, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1476.946408759712
298, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1480.1497316095688
299, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1483.8108136157389
300, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1487.471895621909
301, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1491.132977628079
302, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1494.7940596342492
303, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1498.4551416404192
304, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1502.1162236465893
305, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1505.7773056527594
306, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1548.775818504722
307, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1551.2604657814961
308, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1553.7451130582701
309, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1556.2297603350441
310, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1558.7144076118182
311, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1561.1990548885922
312, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1563.6837021653662
313, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1566.1683494421402
314, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1568.700894418611
315, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1571.308647186711
316, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1574.0346736606414
317, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1576.946408759712
318, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1580.1497316095688
319, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1583.8108136157389
320, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1587.471895621909
321, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1591.132977628079
322, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1594.7940596342492
323, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1598.4551416404192
324, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1602.1162236465893
325, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1605.7773056527594
326, Ste_Julie, 7, 697.6985483959741, -13.77581850472211, 1648.775818504722
327, Ste_Julie, 1, 804.9432282383103, -11.260465781496123, 1651.2604657814961
328, Ste_Julie, 1, 804.9432282383103, -8.745113058270135, 1653.7451130582701
329, Ste_Julie, 1, 804.9432282383103, -6.229760335044148, 1656.2297603350441
330, Ste_Julie, 1, 804.9432282383103, -3.71440761181816, 1658.7144076118182
331, Ste_Julie, 1, 804.9432282383103, -1.1990548885921726, 1661.1990548885922
332, Ste_Julie, 1, 804.9432282383103, 1.316297834633815, 1663.6837021653662
333, Ste_Julie, 1, 804.9432282383103, 3.8316505578598026, 1666.1683494421402
334, Ste_Julie, 2, 1239.8595204322155, 6.299105581389085, 1668.700894418611
335, Ste_Julie, 3, 1890.5166395785222, 8.691352813289086, 1671.308647186711
336, Ste_Julie, 4, 2841.131615582972, 10.965326339358626, 1674.0346736606414
337, Ste_Julie, 5, 4177.921268965194, 13.053591240287915, 1676.946408759712
338, Ste_Julie, 6, 5964.119414580592, 14.85026839043121, 1680.1497316095688
339, Ste_Julie, 7, 8194.298830083684, 16.18918638426112, 1683.8108136157389
340, Ste_Julie, 7, 8194.298830083684, 17.52810437809103, 1687.471895621909
341, Ste_Julie, 7, 8194.298830083684, 18.86702237192094, 1691.132977628079
342, Ste_Julie, 7, 8194.298830083684, 20.20594036575085, 1694.7940596342492
343, Ste_Julie, 7, 8194.298830083684, 21.544858359580758, 1698.4551416404192
344, Ste_Julie, 7, 8194.298830083684, 22.883776353410667, 1702.1162236465893
345, Ste_Julie, 7, 8194.298830083684, 24.222694347240576, 1705.7773056527594
