Server_05	Server_0	Server_01	Server_02	Server_04	
4.235	4.000	3.431	3.022	3.031	
4.618	4.000	3.431	3.022	3.031	
4.809	4.000	3.431	3.022	3.031	
4.904	4.000	3.431	3.022	3.031	
4.952	4.000	3.431	3.022	3.031	
4.976	4.000	3.431	3.022	3.031	
4.988	4.000	3.431	3.022	3.031	
4.994	4.000	3.431	3.022	3.031	
4.997	4.000	3.431	3.022	3.031	
4.846	4.000	3.431	3.022	3.031	
4.770	4.000	3.431	3.022	3.031	
4.732	4.000	3.431	3.022	3.031	
4.713	4.000	3.431	3.022	3.031	
4.704	4.000	3.431	3.022	3.031	
4.546	4.000	3.431	3.022	3.031	
4.467	4.000	3.431	3.022	3.031	
4.428	4.000	3.431	3.022	3.031	
4.408	4.000	3.431	3.022	3.031	
4.398	4.000	3.431	3.022	3.031	
4.393	4.000	3.431	3.022	3.031	
4.391	4.000	3.431	3.022	3.031	
4.236	4.000	3.431	3.022	3.031	
4.159	4.000	3.431	3.022	3.031	
4.121	4.000	3.431	3.022	3.031	
4.102	4.000	3.431	3.022	3.031	
4.092	4.000	3.431	3.022	3.031	
4.087	4.000	3.431	3.022	3.031	
4.085	4.000	3.431	3.022	3.031	
4.083	4.000	3.431	3.022	3.031	
4.083	4.000	3.431	3.022	3.031	
4.083	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
4.082	4.000	3.431	3.022	3.031	
3.929	4.000	3.431	3.022	3.031	
4.006	4.000	3.431	3.022	3.031	
4.044	4.000	3.431	3.022	3.031	
4.063	4.000	3.431	3.022	3.031	
4.073	4.000	3.431	3.022	3.031	
4.077	4.000	3.431	3.022	3.031	
4.080	4.000	3.431	3.022	3.031	
3.928	4.000	3.431	3.022	3.031	
4.005	4.000	3.431	3.022	3.031	
4.044	4.000	3.431	3.022	3.031	
4.063	4.000	3.431	3.022	3.031	
4.073	4.000	3.431	3.022	3.031	
3.924	4.000	3.431	3.022	3.031	
4.003	4.000	3.431	3.022	3.031	
4.043	4.000	3.431	3.022	3.031	
4.063	4.000	3.431	3.022	3.031	
4.072	4.000	3.431	3.022	3.031	
3.924	4.000	3.431	3.022	3.031	
4.003	4.000	3.431	3.022	3.031	
4.196	4.000	3.431	3.022	3.031	
4.445	4.000	3.431	3.022	3.031	
4.111	4.000	3.431	3.022	3.031	
3.943	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
4.048	4.000	3.431	3.022	3.031	
4.065	4.000	3.431	3.022	3.031	
4.074	4.000	3.431	3.022	3.031	
4.078	4.000	3.431	3.022	3.031	
3.927	4.000	3.431	3.022	3.031	
3.852	4.000	3.431	3.022	3.031	
3.967	4.000	3.431	3.022	3.031	
4.178	4.000	3.431	3.022	3.031	
4.130	4.000	3.431	3.022	3.031	
3.953	4.000	3.431	3.022	3.031	
4.018	4.000	3.431	3.022	3.031	
4.050	4.000	3.431	3.022	3.031	
3.913	4.000	3.431	3.022	3.031	
3.998	4.000	3.431	3.022	3.031	
4.040	4.000	3.431	3.022	3.031	
4.061	4.000	3.431	3.022	3.031	
3.919	4.000	3.431	3.022	3.031	
3.847	4.000	3.431	3.022	3.031	
3.812	4.000	3.431	3.022	3.031	
4.100	4.000	3.431	3.022	3.031	
3.938	4.000	3.431	3.022	3.031	
3.857	4.000	3.431	3.022	3.031	
3.817	4.000	3.431	3.022	3.031	
3.949	4.000	3.431	3.022	3.031	
4.016	4.000	3.431	3.022	3.031	
3.896	4.000	3.431	3.022	3.031	
3.836	4.000	3.431	3.022	3.031	
3.959	4.000	3.431	3.022	3.031	
4.021	4.000	3.431	3.022	3.031	
3.898	4.000	3.431	3.022	3.031	
3.837	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.944	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
3.895	4.000	3.431	3.022	3.031	
3.835	4.000	3.431	3.022	3.031	
3.806	4.000	3.431	3.022	3.031	
3.944	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
4.048	4.000	3.431	3.022	3.031	
3.912	4.000	3.431	3.022	3.031	
3.997	4.000	3.431	3.022	3.031	
4.193	4.000	3.431	3.022	3.031	
4.443	4.000	3.431	3.022	3.031	
4.110	4.000	3.431	3.022	3.031	
3.943	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
4.047	4.000	3.431	3.022	3.031	
4.065	4.000	3.431	3.022	3.031	
4.074	4.000	3.431	3.022	3.031	
3.925	4.000	3.431	3.022	3.031	
4.004	4.000	3.431	3.022	3.031	
4.043	4.000	3.431	3.022	3.031	
4.063	4.000	3.431	3.022	3.031	
4.072	4.000	3.431	3.022	3.031	
3.924	4.000	3.431	3.022	3.031	
3.850	4.000	3.431	3.022	3.031	
3.966	4.000	3.431	3.022	3.031	
4.024	4.000	3.431	3.022	3.031	
3.900	4.000	3.431	3.022	3.031	
3.838	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.792	4.000	3.431	3.022	3.031	
3.784	4.000	3.431	3.022	3.031	
3.780	4.000	3.431	3.022	3.031	
3.931	4.000	3.431	3.022	3.031	
4.007	4.000	3.431	3.022	3.031	
3.891	4.000	3.431	3.022	3.031	
3.834	4.000	3.431	3.022	3.031	
3.958	4.000	3.431	3.022	3.031	
4.020	4.000	3.431	3.022	3.031	
3.898	4.000	3.431	3.022	3.031	
3.837	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.944	4.000	3.431	3.022	3.031	
4.013	4.000	3.431	3.022	3.031	
3.895	4.000	3.431	3.022	3.031	
3.835	4.000	3.431	3.022	3.031	
3.959	4.000	3.431	3.022	3.031	
4.021	4.000	3.431	3.022	3.031	
3.898	4.000	3.431	3.022	3.031	
3.837	4.000	3.431	3.022	3.031	
3.807	4.000	3.431	3.022	3.031	
3.944	4.000	3.431	3.022	3.031	
3.860	4.000	3.431	3.022	3.031	
3.818	4.000	3.431	3.022	3.031	
3.950	4.000	3.431	3.022	3.031	
4.016	4.000	3.431	3.022	3.031	
4.049	4.000	3.431	3.022	3.031	
3.913	4.000	3.431	3.022	3.031	
3.844	4.000	3.431	3.022	3.031	
3.963	4.000	3.431	3.022	3.031	
4.482	4.000	3.431	3.022	3.031	
4.282	4.000	3.431	3.022	3.031	
4.029	4.000	3.431	3.022	3.031	
4.056	4.000	3.431	3.022	3.031	
4.069	4.000	3.431	3.022	3.031	
4.076	4.000	3.431	3.022	3.031	
3.926	4.000	3.431	3.022	3.031	
3.851	4.000	3.431	3.022	3.031	
3.967	4.000	3.431	3.022	3.031	
4.177	4.000	3.431	3.022	3.031	
4.130	4.000	3.431	3.022	3.031	
3.953	4.000	3.431	3.022	3.031	
3.865	4.000	3.431	3.022	3.031	
3.973	4.000	3.431	3.022	3.031	
4.181	4.000	3.431	3.022	3.031	
3.978	4.000	3.431	3.022	3.031	
3.877	4.000	3.431	3.022	3.031	
3.827	4.000	3.431	3.022	3.031	
3.954	4.000	3.431	3.022	3.031	
4.171	4.000	3.431	3.022	3.031	
3.974	4.000	3.431	3.022	3.031	
