Server_02	Server_0	Server_06	Server_07	Server_00	
4.040	4.000	3.038	3.660	3.137	
4.061	4.000	3.038	3.660	3.137	
3.919	4.000	3.038	3.660	3.137	
3.847	4.000	3.038	3.660	3.137	
3.812	4.000	3.038	3.660	3.137	
3.947	4.000	3.038	3.660	3.137	
4.015	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.989	4.000	3.038	3.660	3.137	
4.036	4.000	3.038	3.660	3.137	
4.059	4.000	3.038	3.660	3.137	
3.918	4.000	3.038	3.660	3.137	
3.847	4.000	3.038	3.660	3.137	
3.965	4.000	3.038	3.660	3.137	
4.023	4.000	3.038	3.660	3.137	
3.900	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.807	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
3.860	4.000	3.038	3.660	3.137	
3.818	4.000	3.038	3.660	3.137	
3.950	4.000	3.038	3.660	3.137	
4.169	4.000	3.038	3.660	3.137	
3.973	4.000	3.038	3.660	3.137	
3.874	4.000	3.038	3.660	3.137	
3.978	4.000	3.038	3.660	3.137	
4.030	4.000	3.038	3.660	3.137	
4.056	4.000	3.038	3.660	3.137	
4.069	4.000	3.038	3.660	3.137	
3.923	4.000	3.038	3.660	3.137	
3.849	4.000	3.038	3.660	3.137	
3.966	4.000	3.038	3.660	3.137	
4.177	4.000	3.038	3.660	3.137	
4.130	4.000	3.038	3.660	3.137	
3.953	4.000	3.038	3.660	3.137	
3.865	4.000	3.038	3.660	3.137	
3.820	4.000	3.038	3.660	3.137	
3.798	4.000	3.038	3.660	3.137	
3.940	4.000	3.038	3.660	3.137	
4.011	4.000	3.038	3.660	3.137	
3.894	4.000	3.038	3.660	3.137	
3.835	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
3.944	4.000	3.038	3.660	3.137	
4.013	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.835	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
4.097	4.000	3.038	3.660	3.137	
4.090	4.000	3.038	3.660	3.137	
3.933	4.000	3.038	3.660	3.137	
3.854	4.000	3.038	3.660	3.137	
3.968	4.000	3.038	3.660	3.137	
3.872	4.000	3.038	3.660	3.137	
3.824	4.000	3.038	3.660	3.137	
3.800	4.000	3.038	3.660	3.137	
3.941	4.000	3.038	3.660	3.137	
4.165	4.000	3.038	3.660	3.137	
4.123	4.000	3.038	3.660	3.137	
3.950	4.000	3.038	3.660	3.137	
4.016	4.000	3.038	3.660	3.137	
4.049	4.000	3.038	3.660	3.137	
3.913	4.000	3.038	3.660	3.137	
3.844	4.000	3.038	3.660	3.137	
3.963	4.000	3.038	3.660	3.137	
4.023	4.000	3.038	3.660	3.137	
3.899	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.807	4.000	3.038	3.660	3.137	
4.098	4.000	3.038	3.660	3.137	
4.090	4.000	3.038	3.660	3.137	
3.933	4.000	3.038	3.660	3.137	
3.855	4.000	3.038	3.660	3.137	
4.121	4.000	3.038	3.660	3.137	
4.255	4.000	3.038	3.660	3.137	
4.169	4.000	3.038	3.660	3.137	
3.972	4.000	3.038	3.660	3.137	
3.874	4.000	3.038	3.660	3.137	
3.978	4.000	3.038	3.660	3.137	
4.030	4.000	3.038	3.660	3.137	
3.903	4.000	3.038	3.660	3.137	
3.840	4.000	3.038	3.660	3.137	
3.808	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
4.014	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.836	4.000	3.038	3.660	3.137	
3.959	4.000	3.038	3.660	3.137	
4.021	4.000	3.038	3.660	3.137	
3.898	4.000	3.038	3.660	3.137	
3.837	4.000	3.038	3.660	3.137	
3.960	4.000	3.038	3.660	3.137	
4.021	4.000	3.038	3.660	3.137	
4.052	4.000	3.038	3.660	3.137	
3.914	4.000	3.038	3.660	3.137	
3.845	4.000	3.038	3.660	3.137	
3.964	4.000	3.038	3.660	3.137	
4.023	4.000	3.038	3.660	3.137	
3.900	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.960	4.000	3.038	3.660	3.137	
4.174	4.000	3.038	3.660	3.137	
3.975	4.000	3.038	3.660	3.137	
3.876	4.000	3.038	3.660	3.137	
3.979	4.000	3.038	3.660	3.137	
4.031	4.000	3.038	3.660	3.137	
4.056	4.000	3.038	3.660	3.137	
4.069	4.000	3.038	3.660	3.137	
3.923	4.000	3.038	3.660	3.137	
3.849	4.000	3.038	3.660	3.137	
3.813	4.000	3.038	3.660	3.137	
3.948	4.000	3.038	3.660	3.137	
4.015	4.000	3.038	3.660	3.137	
3.896	4.000	3.038	3.660	3.137	
3.836	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
3.944	4.000	3.038	3.660	3.137	
3.860	4.000	3.038	3.660	3.137	
3.818	4.000	3.038	3.660	3.137	
3.797	4.000	3.038	3.660	3.137	
3.940	4.000	3.038	3.660	3.137	
4.011	4.000	3.038	3.660	3.137	
3.894	4.000	3.038	3.660	3.137	
3.835	4.000	3.038	3.660	3.137	
3.959	4.000	3.038	3.660	3.137	
4.173	4.000	3.038	3.660	3.137	
3.975	4.000	3.038	3.660	3.137	
3.875	4.000	3.038	3.660	3.137	
3.979	4.000	3.038	3.660	3.137	
4.031	4.000	3.038	3.660	3.137	
3.903	4.000	3.038	3.660	3.137	
3.840	4.000	3.038	3.660	3.137	
3.808	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
4.014	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.836	4.000	3.038	3.660	3.137	
3.959	4.000	3.038	3.660	3.137	
4.021	4.000	3.038	3.660	3.137	
4.051	4.000	3.038	3.660	3.137	
3.914	4.000	3.038	3.660	3.137	
3.845	4.000	3.038	3.660	3.137	
3.811	4.000	3.038	3.660	3.137	
3.946	4.000	3.038	3.660	3.137	
3.861	4.000	3.038	3.660	3.137	
3.819	4.000	3.038	3.660	3.137	
3.797	4.000	3.038	3.660	3.137	
4.399	4.000	3.038	3.660	3.137	
4.240	4.000	3.038	3.660	3.137	
4.161	4.000	3.038	3.660	3.137	
4.122	4.000	3.038	3.660	3.137	
3.949	4.000	3.038	3.660	3.137	
3.863	4.000	3.038	3.660	3.137	
3.972	4.000	3.038	3.660	3.137	
4.027	4.000	3.038	3.660	3.137	
4.208	4.000	3.038	3.660	3.137	
4.298	4.000	3.038	3.660	3.137	
4.037	4.000	3.038	3.660	3.137	
4.060	4.000	3.038	3.660	3.137	
4.071	4.000	3.038	3.660	3.137	
3.924	4.000	3.038	3.660	3.137	
3.850	4.000	3.038	3.660	3.137	
3.966	4.000	3.038	3.660	3.137	
4.177	4.000	3.038	3.660	3.137	
4.589	4.000	3.038	3.660	3.137	
4.488	4.000	3.038	3.660	3.137	
4.132	4.000	3.038	3.660	3.137	
4.107	4.000	3.038	3.660	3.137	
4.248	4.000	3.038	3.660	3.137	
4.165	4.000	3.038	3.660	3.137	
3.971	4.000	3.038	3.660	3.137	
3.873	4.000	3.038	3.660	3.137	
3.825	4.000	3.038	3.660	3.137	
3.953	4.000	3.038	3.660	3.137	
4.171	4.000	3.038	3.660	3.137	
3.973	4.000	3.038	3.660	3.137	
4.028	4.000	3.038	3.660	3.137	
4.055	4.000	3.038	3.660	3.137	
4.069	4.000	3.038	3.660	3.137	
4.075	4.000	3.038	3.660	3.137	
3.926	4.000	3.038	3.660	3.137	
3.851	4.000	3.038	3.660	3.137	
3.967	4.000	3.038	3.660	3.137	
4.024	4.000	3.038	3.660	3.137	
3.900	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.807	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
4.013	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.835	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
4.097	4.000	3.038	3.660	3.137	
4.090	4.000	3.038	3.660	3.137	
3.933	4.000	3.038	3.660	3.137	
3.855	4.000	3.038	3.660	3.137	
3.968	4.000	3.038	3.660	3.137	
4.025	4.000	3.038	3.660	3.137	
3.901	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.807	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
4.014	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.989	4.000	3.038	3.660	3.137	
4.035	4.000	3.038	3.660	3.137	
4.059	4.000	3.038	3.660	3.137	
3.917	4.000	3.038	3.660	3.137	
3.847	4.000	3.038	3.660	3.137	
4.270	4.000	3.038	3.660	3.137	
4.482	4.000	3.038	3.660	3.137	
4.129	4.000	3.038	3.660	3.137	
4.106	4.000	3.038	3.660	3.137	
3.941	4.000	3.038	3.660	3.137	
3.859	4.000	3.038	3.660	3.137	
3.970	4.000	3.038	3.660	3.137	
4.179	4.000	3.038	3.660	3.137	
4.131	4.000	3.038	3.660	3.137	
3.953	4.000	3.038	3.660	3.137	
4.018	4.000	3.038	3.660	3.137	
4.050	4.000	3.038	3.660	3.137	
4.066	4.000	3.038	3.660	3.137	
3.921	4.000	3.038	3.660	3.137	
3.849	4.000	3.038	3.660	3.137	
3.965	4.000	3.038	3.660	3.137	
4.024	4.000	3.038	3.660	3.137	
3.900	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.960	4.000	3.038	3.660	3.137	
4.021	4.000	3.038	3.660	3.137	
4.052	4.000	3.038	3.660	3.137	
3.914	4.000	3.038	3.660	3.137	
3.845	4.000	3.038	3.660	3.137	
3.964	4.000	3.038	3.660	3.137	
4.023	4.000	3.038	3.660	3.137	
3.900	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.807	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
3.860	4.000	3.038	3.660	3.137	
3.971	4.000	3.038	3.660	3.137	
4.333	4.000	3.038	3.660	3.137	
4.207	4.000	3.038	3.660	3.137	
3.992	4.000	3.038	3.660	3.137	
4.037	4.000	3.038	3.660	3.137	
4.060	4.000	3.038	3.660	3.137	
3.918	4.000	3.038	3.660	3.137	
3.847	4.000	3.038	3.660	3.137	
3.965	4.000	3.038	3.660	3.137	
4.023	4.000	3.038	3.660	3.137	
4.053	4.000	3.038	3.660	3.137	
4.068	4.000	3.038	3.660	3.137	
3.922	4.000	3.038	3.660	3.137	
3.849	4.000	3.038	3.660	3.137	
3.966	4.000	3.038	3.660	3.137	
4.024	4.000	3.038	3.660	3.137	
4.053	4.000	3.038	3.660	3.137	
4.068	4.000	3.038	3.660	3.137	
3.922	4.000	3.038	3.660	3.137	
3.849	4.000	3.038	3.660	3.137	
3.966	4.000	3.038	3.660	3.137	
4.177	4.000	3.038	3.660	3.137	
4.130	4.000	3.038	3.660	3.137	
3.953	4.000	3.038	3.660	3.137	
4.018	4.000	3.038	3.660	3.137	
4.050	4.000	3.038	3.660	3.137	
3.913	4.000	3.038	3.660	3.137	
3.845	4.000	3.038	3.660	3.137	
3.963	4.000	3.038	3.660	3.137	
4.023	4.000	3.038	3.660	3.137	
3.899	4.000	3.038	3.660	3.137	
3.991	4.000	3.038	3.660	3.137	
4.037	4.000	3.038	3.660	3.137	
3.906	4.000	3.038	3.660	3.137	
3.841	4.000	3.038	3.660	3.137	
3.962	4.000	3.038	3.660	3.137	
4.022	4.000	3.038	3.660	3.137	
3.899	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.807	4.000	3.038	3.660	3.137	
4.098	4.000	3.038	3.660	3.137	
4.090	4.000	3.038	3.660	3.137	
3.933	4.000	3.038	3.660	3.137	
4.008	4.000	3.038	3.660	3.137	
4.045	4.000	3.038	3.660	3.137	
4.064	4.000	3.038	3.660	3.137	
4.073	4.000	3.038	3.660	3.137	
4.078	4.000	3.038	3.660	3.137	
3.927	4.000	3.038	3.660	3.137	
4.005	4.000	3.038	3.660	3.137	
4.043	4.000	3.038	3.660	3.137	
4.216	4.000	3.038	3.660	3.137	
3.996	4.000	3.038	3.660	3.137	
3.886	4.000	3.038	3.660	3.137	
3.984	4.000	3.038	3.660	3.137	
4.033	4.000	3.038	3.660	3.137	
4.058	4.000	3.038	3.660	3.137	
3.917	4.000	3.038	3.660	3.137	
3.847	4.000	3.038	3.660	3.137	
3.964	4.000	3.038	3.660	3.137	
3.870	4.000	3.038	3.660	3.137	
3.823	4.000	3.038	3.660	3.137	
3.953	4.000	3.038	3.660	3.137	
4.017	4.000	3.038	3.660	3.137	
3.897	4.000	3.038	3.660	3.137	
3.836	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
3.944	4.000	3.038	3.660	3.137	
3.860	4.000	3.038	3.660	3.137	
3.818	4.000	3.038	3.660	3.137	
4.103	4.000	3.038	3.660	3.137	
4.093	4.000	3.038	3.660	3.137	
4.087	4.000	3.038	3.660	3.137	
3.932	4.000	3.038	3.660	3.137	
3.854	4.000	3.038	3.660	3.137	
3.968	4.000	3.038	3.660	3.137	
4.178	4.000	3.038	3.660	3.137	
3.977	4.000	3.038	3.660	3.137	
3.877	4.000	3.038	3.660	3.137	
3.826	4.000	3.038	3.660	3.137	
3.801	4.000	3.038	3.660	3.137	
3.942	4.000	3.038	3.660	3.137	
3.859	4.000	3.038	3.660	3.137	
3.818	4.000	3.038	3.660	3.137	
3.950	4.000	3.038	3.660	3.137	
4.016	4.000	3.038	3.660	3.137	
3.896	4.000	3.038	3.660	3.137	
3.836	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
3.944	4.000	3.038	3.660	3.137	
4.013	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.835	4.000	3.038	3.660	3.137	
4.265	4.000	3.038	3.660	3.137	
4.174	4.000	3.038	3.660	3.137	
3.975	4.000	3.038	3.660	3.137	
4.029	4.000	3.038	3.660	3.137	
4.055	4.000	3.038	3.660	3.137	
3.916	4.000	3.038	3.660	3.137	
3.846	4.000	3.038	3.660	3.137	
3.964	4.000	3.038	3.660	3.137	
4.023	4.000	3.038	3.660	3.137	
3.900	4.000	3.038	3.660	3.137	
3.838	4.000	3.038	3.660	3.137	
3.807	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
4.013	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.835	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
3.944	4.000	3.038	3.660	3.137	
3.860	4.000	3.038	3.660	3.137	
3.818	4.000	3.038	3.660	3.137	
3.950	4.000	3.038	3.660	3.137	
4.016	4.000	3.038	3.660	3.137	
3.896	4.000	3.038	3.660	3.137	
3.836	4.000	3.038	3.660	3.137	
3.806	4.000	3.038	3.660	3.137	
3.944	4.000	3.038	3.660	3.137	
4.013	4.000	3.038	3.660	3.137	
3.895	4.000	3.038	3.660	3.137	
3.835	4.000	3.038	3.660	3.137	
3.959	4.000	3.038	3.660	3.137	
4.174	4.000	3.038	3.660	3.137	
3.975	4.000	3.038	3.660	3.137	
3.875	4.000	3.038	3.660	3.137	
3.979	4.000	3.038	3.660	3.137	
4.031	4.000	3.038	3.660	3.137	
4.056	4.000	3.038	3.660	3.137	
3.916	4.000	3.038	3.660	3.137	
3.846	4.000	3.038	3.660	3.137	
4.423	4.000	3.038	3.660	3.137	
4.253	4.000	3.038	3.660	3.137	
4.167	4.000	3.038	3.660	3.137	
3.972	4.000	3.038	3.660	3.137	
3.874	4.000	3.038	3.660	3.137	
3.978	4.000	3.038	3.660	3.137	
4.183	4.000	3.038	3.660	3.137	
4.133	4.000	3.038	3.660	3.137	
3.954	4.000	3.038	3.660	3.137	
3.865	4.000	3.038	3.660	3.137	
3.974	4.000	3.038	3.660	3.137	
4.028	4.000	3.038	3.660	3.137	
3.902	4.000	3.038	3.660	3.137	
3.839	4.000	3.038	3.660	3.137	
3.808	4.000	3.038	3.660	3.137	
3.945	4.000	3.038	3.660	3.137	
4.167	4.000	3.038	3.660	3.137	
4.277	4.000	3.038	3.660	3.137	
4.180	4.000	3.038	3.660	3.137	
4.131	4.000	3.038	3.660	3.137	
3.954	4.000	3.038	3.660	3.137	
3.865	4.000	3.038	3.660	3.137	
3.974	4.000	3.038	3.660	3.137	
4.181	4.000	3.038	3.660	3.137	
4.590	4.000	3.038	3.660	3.137	
4.183	4.000	3.038	3.660	3.137	
4.133	4.000	3.038	3.660	3.137	
3.954	4.000	3.038	3.660	3.137	
3.865	4.000	3.038	3.660	3.137	
3.821	4.000	3.038	3.660	3.137	
3.951	4.000	3.038	3.660	3.137	
4.170	4.000	3.038	3.660	3.137	
4.126	4.000	3.038	3.660	3.137	
3.951	4.000	3.038	3.660	3.137	
3.864	4.000	3.038	3.660	3.137	
3.973	4.000	3.038	3.660	3.137	
4.028	4.000	3.038	3.660	3.137	
4.055	4.000	3.038	3.660	3.137	
4.069	4.000	3.038	3.660	3.137	
4.075	4.000	3.038	3.660	3.137	
3.926	4.000	3.038	3.660	3.137	
3.851	4.000	3.038	3.660	3.137	
4.425	4.000	3.038	3.660	3.137	
4.254	4.000	3.038	3.660	3.137	
4.168	4.000	3.038	3.660	3.137	
3.972	4.000	3.038	3.660	3.137	
3.874	4.000	3.038	3.660	3.137	
3.978	4.000	3.038	3.660	3.137	
4.030	4.000	3.038	3.660	3.137	
4.056	4.000	3.038	3.660	3.137	
4.069	4.000	3.038	3.660	3.137	
4.076	4.000	3.038	3.660	3.137	
3.926	4.000	3.038	3.660	3.137	
3.851	4.000	3.038	3.660	3.137	
3.967	4.000	3.038	3.660	3.137	
4.177	4.000	3.038	3.660	3.137	
4.436	4.000	3.038	3.660	3.137	
4.259	4.000	3.038	3.660	3.137	
