Server_05	Server_0	Server_04	Server_01	Server_02	
3.912	4.000	3.251	3.878	3.711	
3.844	4.000	3.251	3.878	3.711	
3.963	4.000	3.251	3.878	3.711	
4.176	4.000	3.251	3.878	3.711	
3.976	4.000	3.251	3.878	3.711	
3.876	4.000	3.251	3.878	3.711	
3.826	4.000	3.251	3.878	3.711	
3.801	4.000	3.251	3.878	3.711	
3.942	4.000	3.251	3.878	3.711	
4.012	4.000	3.251	3.878	3.711	
3.894	4.000	3.251	3.878	3.711	
3.835	4.000	3.251	3.878	3.711	
3.959	4.000	3.251	3.878	3.711	
4.020	4.000	3.251	3.878	3.711	
3.898	4.000	3.251	3.878	3.711	
3.837	4.000	3.251	3.878	3.711	
3.807	4.000	3.251	3.878	3.711	
4.250	4.000	3.251	3.878	3.711	
4.166	4.000	3.251	3.878	3.711	
3.971	4.000	3.251	3.878	3.711	
4.027	4.000	3.251	3.878	3.711	
4.054	4.000	3.251	3.878	3.711	
3.915	4.000	3.251	3.878	3.711	
3.846	4.000	3.251	3.878	3.711	
3.964	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
4.053	4.000	3.251	3.878	3.711	
3.914	4.000	3.251	3.878	3.711	
3.845	4.000	3.251	3.878	3.711	
4.117	4.000	3.251	3.878	3.711	
4.099	4.000	3.251	3.878	3.711	
3.938	4.000	3.251	3.878	3.711	
3.857	4.000	3.251	3.878	3.711	
3.970	4.000	3.251	3.878	3.711	
4.179	4.000	3.251	3.878	3.711	
4.131	4.000	3.251	3.878	3.711	
3.953	4.000	3.251	3.878	3.711	
4.018	4.000	3.251	3.878	3.711	
4.050	4.000	3.251	3.878	3.711	
4.066	4.000	3.251	3.878	3.711	
3.921	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
3.965	4.000	3.251	3.878	3.711	
4.024	4.000	3.251	3.878	3.711	
3.900	4.000	3.251	3.878	3.711	
3.991	4.000	3.251	3.878	3.711	
4.037	4.000	3.251	3.878	3.711	
4.059	4.000	3.251	3.878	3.711	
3.918	4.000	3.251	3.878	3.711	
3.847	4.000	3.251	3.878	3.711	
3.812	4.000	3.251	3.878	3.711	
3.947	4.000	3.251	3.878	3.711	
4.473	4.000	3.251	3.878	3.711	
4.278	4.000	3.251	3.878	3.711	
4.027	4.000	3.251	3.878	3.711	
4.055	4.000	3.251	3.878	3.711	
4.068	4.000	3.251	3.878	3.711	
3.922	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
3.813	4.000	3.251	3.878	3.711	
3.947	4.000	3.251	3.878	3.711	
4.168	4.000	3.251	3.878	3.711	
4.125	4.000	3.251	3.878	3.711	
3.951	4.000	3.251	3.878	3.711	
3.863	4.000	3.251	3.878	3.711	
3.973	4.000	3.251	3.878	3.711	
4.181	4.000	3.251	3.878	3.711	
3.978	4.000	3.251	3.878	3.711	
3.877	4.000	3.251	3.878	3.711	
3.827	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
4.171	4.000	3.251	3.878	3.711	
3.974	4.000	3.251	3.878	3.711	
3.875	4.000	3.251	3.878	3.711	
3.979	4.000	3.251	3.878	3.711	
4.030	4.000	3.251	3.878	3.711	
4.056	4.000	3.251	3.878	3.711	
4.069	4.000	3.251	3.878	3.711	
3.923	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
3.966	4.000	3.251	3.878	3.711	
4.177	4.000	3.251	3.878	3.711	
4.130	4.000	3.251	3.878	3.711	
3.953	4.000	3.251	3.878	3.711	
3.865	4.000	3.251	3.878	3.711	
3.973	4.000	3.251	3.878	3.711	
4.028	4.000	3.251	3.878	3.711	
3.902	4.000	3.251	3.878	3.711	
3.839	4.000	3.251	3.878	3.711	
4.114	4.000	3.251	3.878	3.711	
4.251	4.000	3.251	3.878	3.711	
4.014	4.000	3.251	3.878	3.711	
3.895	4.000	3.251	3.878	3.711	
3.989	4.000	3.251	3.878	3.711	
4.188	4.000	3.251	3.878	3.711	
3.982	4.000	3.251	3.878	3.711	
4.032	4.000	3.251	3.878	3.711	
4.210	4.000	3.251	3.878	3.711	
4.146	4.000	3.251	3.878	3.711	
3.961	4.000	3.251	3.878	3.711	
4.022	4.000	3.251	3.878	3.711	
4.052	4.000	3.251	3.878	3.711	
4.067	4.000	3.251	3.878	3.711	
4.075	4.000	3.251	3.878	3.711	
3.925	4.000	3.251	3.878	3.711	
3.851	4.000	3.251	3.878	3.711	
4.425	4.000	3.251	3.878	3.711	
4.254	4.000	3.251	3.878	3.711	
4.168	4.000	3.251	3.878	3.711	
4.125	4.000	3.251	3.878	3.711	
3.951	4.000	3.251	3.878	3.711	
4.016	4.000	3.251	3.878	3.711	
4.202	4.000	3.251	3.878	3.711	
4.142	4.000	3.251	3.878	3.711	
3.959	4.000	3.251	3.878	3.711	
3.868	4.000	3.251	3.878	3.711	
3.822	4.000	3.251	3.878	3.711	
3.952	4.000	3.251	3.878	3.711	
4.323	4.000	3.251	3.878	3.711	
4.050	4.000	3.251	3.878	3.711	
3.913	4.000	3.251	3.878	3.711	
3.844	4.000	3.251	3.878	3.711	
3.963	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
4.053	4.000	3.251	3.878	3.711	
3.914	4.000	3.251	3.878	3.711	
3.845	4.000	3.251	3.878	3.711	
3.964	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
4.053	4.000	3.251	3.878	3.711	
3.914	4.000	3.251	3.878	3.711	
3.845	4.000	3.251	3.878	3.711	
3.964	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
4.053	4.000	3.251	3.878	3.711	
4.067	4.000	3.251	3.878	3.711	
3.922	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
4.424	4.000	3.251	3.878	3.711	
4.100	4.000	3.251	3.878	3.711	
4.091	4.000	3.251	3.878	3.711	
4.240	4.000	3.251	3.878	3.711	
4.161	4.000	3.251	3.878	3.711	
3.969	4.000	3.251	3.878	3.711	
4.025	4.000	3.251	3.878	3.711	
4.207	4.000	3.251	3.878	3.711	
4.145	4.000	3.251	3.878	3.711	
3.960	4.000	3.251	3.878	3.711	
3.868	4.000	3.251	3.878	3.711	
3.975	4.000	3.251	3.878	3.711	
4.029	4.000	3.251	3.878	3.711	
4.055	4.000	3.251	3.878	3.711	
4.069	4.000	3.251	3.878	3.711	
3.922	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
3.813	4.000	3.251	3.878	3.711	
3.947	4.000	3.251	3.878	3.711	
4.321	4.000	3.251	3.878	3.711	
4.048	4.000	3.251	3.878	3.711	
3.912	4.000	3.251	3.878	3.711	
3.997	4.000	3.251	3.878	3.711	
4.193	4.000	3.251	3.878	3.711	
4.138	4.000	3.251	3.878	3.711	
3.957	4.000	3.251	3.878	3.711	
3.866	4.000	3.251	3.878	3.711	
3.974	4.000	3.251	3.878	3.711	
4.028	4.000	3.251	3.878	3.711	
4.055	4.000	3.251	3.878	3.711	
3.916	4.000	3.251	3.878	3.711	
3.846	4.000	3.251	3.878	3.711	
4.117	4.000	3.251	3.878	3.711	
4.406	4.000	3.251	3.878	3.711	
4.091	4.000	3.251	3.878	3.711	
4.087	4.000	3.251	3.878	3.711	
4.084	4.000	3.251	3.878	3.711	
3.930	4.000	3.251	3.878	3.711	
3.853	4.000	3.251	3.878	3.711	
3.815	4.000	3.251	3.878	3.711	
3.948	4.000	3.251	3.878	3.711	
4.321	4.000	3.251	3.878	3.711	
4.661	4.000	3.251	3.878	3.711	
4.371	4.000	3.251	3.878	3.711	
4.227	4.000	3.251	3.878	3.711	
4.001	4.000	3.251	3.878	3.711	
3.889	4.000	3.251	3.878	3.711	
3.986	4.000	3.251	3.878	3.711	
4.187	4.000	3.251	3.878	3.711	
4.135	4.000	3.251	3.878	3.711	
3.955	4.000	3.251	3.878	3.711	
3.866	4.000	3.251	3.878	3.711	
3.821	4.000	3.251	3.878	3.711	
3.952	4.000	3.251	3.878	3.711	
4.323	4.000	3.251	3.878	3.711	
4.356	4.000	3.251	3.878	3.711	
4.066	4.000	3.251	3.878	3.711	
3.921	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
3.812	4.000	3.251	3.878	3.711	
4.100	4.000	3.251	3.878	3.711	
3.938	4.000	3.251	3.878	3.711	
3.857	4.000	3.251	3.878	3.711	
3.970	4.000	3.251	3.878	3.711	
4.179	4.000	3.251	3.878	3.711	
4.131	4.000	3.251	3.878	3.711	
3.953	4.000	3.251	3.878	3.711	
4.018	4.000	3.251	3.878	3.711	
4.203	4.000	3.251	3.878	3.711	
4.143	4.000	3.251	3.878	3.711	
3.959	4.000	3.251	3.878	3.711	
3.868	4.000	3.251	3.878	3.711	
3.822	4.000	3.251	3.878	3.711	
4.105	4.000	3.251	3.878	3.711	
4.094	4.000	3.251	3.878	3.711	
3.935	4.000	3.251	3.878	3.711	
3.856	4.000	3.251	3.878	3.711	
3.816	4.000	3.251	3.878	3.711	
4.102	4.000	3.251	3.878	3.711	
4.092	4.000	3.251	3.878	3.711	
3.934	4.000	3.251	3.878	3.711	
3.855	4.000	3.251	3.878	3.711	
3.969	4.000	3.251	3.878	3.711	
4.178	4.000	3.251	3.878	3.711	
3.977	4.000	3.251	3.878	3.711	
3.877	4.000	3.251	3.878	3.711	
3.826	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
4.171	4.000	3.251	3.878	3.711	
3.974	4.000	3.251	3.878	3.711	
3.875	4.000	3.251	3.878	3.711	
3.979	4.000	3.251	3.878	3.711	
4.030	4.000	3.251	3.878	3.711	
4.056	4.000	3.251	3.878	3.711	
4.069	4.000	3.251	3.878	3.711	
4.076	4.000	3.251	3.878	3.711	
4.232	4.000	3.251	3.878	3.711	
4.616	4.000	3.251	3.878	3.711	
4.196	4.000	3.251	3.878	3.711	
4.139	4.000	3.251	3.878	3.711	
4.111	4.000	3.251	3.878	3.711	
3.943	4.000	3.251	3.878	3.711	
3.860	4.000	3.251	3.878	3.711	
3.818	4.000	3.251	3.878	3.711	
3.950	4.000	3.251	3.878	3.711	
4.169	4.000	3.251	3.878	3.711	
4.126	4.000	3.251	3.878	3.711	
3.951	4.000	3.251	3.878	3.711	
3.864	4.000	3.251	3.878	3.711	
3.973	4.000	3.251	3.878	3.711	
4.028	4.000	3.251	3.878	3.711	
4.055	4.000	3.251	3.878	3.711	
3.916	4.000	3.251	3.878	3.711	
3.846	4.000	3.251	3.878	3.711	
3.964	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
4.053	4.000	3.251	3.878	3.711	
4.067	4.000	3.251	3.878	3.711	
3.922	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
3.966	4.000	3.251	3.878	3.711	
4.177	4.000	3.251	3.878	3.711	
4.130	4.000	3.251	3.878	3.711	
3.953	4.000	3.251	3.878	3.711	
3.864	4.000	3.251	3.878	3.711	
3.820	4.000	3.251	3.878	3.711	
3.951	4.000	3.251	3.878	3.711	
4.017	4.000	3.251	3.878	3.711	
4.050	4.000	3.251	3.878	3.711	
3.913	4.000	3.251	3.878	3.711	
3.844	4.000	3.251	3.878	3.711	
3.810	4.000	3.251	3.878	3.711	
3.946	4.000	3.251	3.878	3.711	
4.167	4.000	3.251	3.878	3.711	
3.972	4.000	3.251	3.878	3.711	
3.874	4.000	3.251	3.878	3.711	
3.825	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
3.865	4.000	3.251	3.878	3.711	
3.821	4.000	3.251	3.878	3.711	
3.798	4.000	3.251	3.878	3.711	
3.940	4.000	3.251	3.878	3.711	
4.011	4.000	3.251	3.878	3.711	
3.894	4.000	3.251	3.878	3.711	
3.835	4.000	3.251	3.878	3.711	
3.959	4.000	3.251	3.878	3.711	
4.020	4.000	3.251	3.878	3.711	
3.898	4.000	3.251	3.878	3.711	
3.837	4.000	3.251	3.878	3.711	
3.960	4.000	3.251	3.878	3.711	
4.021	4.000	3.251	3.878	3.711	
4.205	4.000	3.251	3.878	3.711	
3.990	4.000	3.251	3.878	3.711	
3.883	4.000	3.251	3.878	3.711	
3.983	4.000	3.251	3.878	3.711	
4.185	4.000	3.251	3.878	3.711	
4.593	4.000	3.251	3.878	3.711	
4.337	4.000	3.251	3.878	3.711	
4.363	4.000	3.251	3.878	3.711	
4.069	4.000	3.251	3.878	3.711	
3.923	4.000	3.251	3.878	3.711	
3.849	4.000	3.251	3.878	3.711	
3.966	4.000	3.251	3.878	3.711	
4.177	4.000	3.251	3.878	3.711	
4.130	4.000	3.251	3.878	3.711	
3.953	4.000	3.251	3.878	3.711	
3.865	4.000	3.251	3.878	3.711	
3.973	4.000	3.251	3.878	3.711	
4.181	4.000	3.251	3.878	3.711	
4.132	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
4.018	4.000	3.251	3.878	3.711	
4.203	4.000	3.251	3.878	3.711	
4.296	4.000	3.251	3.878	3.711	
4.036	4.000	3.251	3.878	3.711	
3.906	4.000	3.251	3.878	3.711	
3.994	4.000	3.251	3.878	3.711	
4.038	4.000	3.251	3.878	3.711	
4.060	4.000	3.251	3.878	3.711	
3.918	4.000	3.251	3.878	3.711	
4.000	4.000	3.251	3.878	3.711	
4.194	4.000	3.251	3.878	3.711	
4.138	4.000	3.251	3.878	3.711	
3.957	4.000	3.251	3.878	3.711	
3.867	4.000	3.251	3.878	3.711	
3.974	4.000	3.251	3.878	3.711	
4.181	4.000	3.251	3.878	3.711	
4.132	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
3.865	4.000	3.251	3.878	3.711	
3.974	4.000	3.251	3.878	3.711	
4.181	4.000	3.251	3.878	3.711	
4.132	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
3.865	4.000	3.251	3.878	3.711	
3.974	4.000	3.251	3.878	3.711	
4.028	4.000	3.251	3.878	3.711	
4.055	4.000	3.251	3.878	3.711	
4.069	4.000	3.251	3.878	3.711	
4.075	4.000	3.251	3.878	3.711	
3.926	4.000	3.251	3.878	3.711	
3.851	4.000	3.251	3.878	3.711	
3.814	4.000	3.251	3.878	3.711	
4.254	4.000	3.251	3.878	3.711	
4.015	4.000	3.251	3.878	3.711	
4.049	4.000	3.251	3.878	3.711	
4.218	4.000	3.251	3.878	3.711	
4.150	4.000	3.251	3.878	3.711	
3.963	4.000	3.251	3.878	3.711	
3.870	4.000	3.251	3.878	3.711	
3.976	4.000	3.251	3.878	3.711	
4.182	4.000	3.251	3.878	3.711	
4.132	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
3.865	4.000	3.251	3.878	3.711	
3.974	4.000	3.251	3.878	3.711	
4.181	4.000	3.251	3.878	3.711	
3.979	4.000	3.251	3.878	3.711	
3.877	4.000	3.251	3.878	3.711	
3.980	4.000	3.251	3.878	3.711	
4.031	4.000	3.251	3.878	3.711	
4.057	4.000	3.251	3.878	3.711	
3.916	4.000	3.251	3.878	3.711	
3.846	4.000	3.251	3.878	3.711	
3.964	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
4.053	4.000	3.251	3.878	3.711	
3.914	4.000	3.251	3.878	3.711	
3.845	4.000	3.251	3.878	3.711	
3.964	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
3.900	4.000	3.251	3.878	3.711	
3.838	4.000	3.251	3.878	3.711	
3.960	4.000	3.251	3.878	3.711	
4.174	4.000	3.251	3.878	3.711	
3.975	4.000	3.251	3.878	3.711	
3.876	4.000	3.251	3.878	3.711	
3.979	4.000	3.251	3.878	3.711	
4.031	4.000	3.251	3.878	3.711	
4.056	4.000	3.251	3.878	3.711	
3.916	4.000	3.251	3.878	3.711	
3.846	4.000	3.251	3.878	3.711	
4.423	4.000	3.251	3.878	3.711	
4.100	4.000	3.251	3.878	3.711	
4.091	4.000	3.251	3.878	3.711	
4.087	4.000	3.251	3.878	3.711	
3.931	4.000	3.251	3.878	3.711	
3.854	4.000	3.251	3.878	3.711	
3.815	4.000	3.251	3.878	3.711	
3.949	4.000	3.251	3.878	3.711	
4.015	4.000	3.251	3.878	3.711	
4.049	4.000	3.251	3.878	3.711	
3.912	4.000	3.251	3.878	3.711	
3.844	4.000	3.251	3.878	3.711	
3.963	4.000	3.251	3.878	3.711	
4.176	4.000	3.251	3.878	3.711	
4.129	4.000	3.251	3.878	3.711	
3.953	4.000	3.251	3.878	3.711	
3.864	4.000	3.251	3.878	3.711	
3.973	4.000	3.251	3.878	3.711	
4.028	4.000	3.251	3.878	3.711	
4.055	4.000	3.251	3.878	3.711	
4.069	4.000	3.251	3.878	3.711	
4.075	4.000	3.251	3.878	3.711	
3.926	4.000	3.251	3.878	3.711	
3.851	4.000	3.251	3.878	3.711	
3.967	4.000	3.251	3.878	3.711	
4.024	4.000	3.251	3.878	3.711	
4.053	4.000	3.251	3.878	3.711	
3.915	4.000	3.251	3.878	3.711	
4.151	4.000	3.251	3.878	3.711	
4.117	4.000	3.251	3.878	3.711	
3.946	4.000	3.251	3.878	3.711	
3.861	4.000	3.251	3.878	3.711	
3.972	4.000	3.251	3.878	3.711	
4.027	4.000	3.251	3.878	3.711	
3.902	4.000	3.251	3.878	3.711	
3.839	4.000	3.251	3.878	3.711	
3.961	4.000	3.251	3.878	3.711	
4.021	4.000	3.251	3.878	3.711	
3.899	4.000	3.251	3.878	3.711	
3.991	4.000	3.251	3.878	3.711	
4.036	4.000	3.251	3.878	3.711	
3.906	4.000	3.251	3.878	3.711	
3.841	4.000	3.251	3.878	3.711	
3.962	4.000	3.251	3.878	3.711	
4.022	4.000	3.251	3.878	3.711	
4.052	4.000	3.251	3.878	3.711	
3.914	4.000	3.251	3.878	3.711	
3.845	4.000	3.251	3.878	3.711	
3.811	4.000	3.251	3.878	3.711	
3.946	4.000	3.251	3.878	3.711	
4.014	4.000	3.251	3.878	3.711	
4.048	4.000	3.251	3.878	3.711	
3.912	4.000	3.251	3.878	3.711	
3.844	4.000	3.251	3.878	3.711	
3.963	4.000	3.251	3.878	3.711	
4.023	4.000	3.251	3.878	3.711	
3.899	4.000	3.251	3.878	3.711	
3.838	4.000	3.251	3.878	3.711	
3.960	4.000	3.251	3.878	3.711	
3.868	4.000	3.251	3.878	3.711	
3.975	4.000	3.251	3.878	3.711	
4.029	4.000	3.251	3.878	3.711	
4.055	4.000	3.251	3.878	3.711	
4.069	4.000	3.251	3.878	3.711	
4.076	4.000	3.251	3.878	3.711	
4.079	4.000	3.251	3.878	3.711	
4.234	4.000	3.251	3.878	3.711	
4.311	4.000	3.251	3.878	3.711	
4.044	4.000	3.251	3.878	3.711	
3.910	4.000	3.251	3.878	3.711	
3.996	4.000	3.251	3.878	3.711	
4.192	4.000	3.251	3.878	3.711	
3.984	4.000	3.251	3.878	3.711	
3.880	4.000	3.251	3.878	3.711	
3.981	4.000	3.251	3.878	3.711	
4.032	4.000	3.251	3.878	3.711	
4.210	4.000	3.251	3.878	3.711	
4.146	4.000	3.251	3.878	3.711	
3.961	4.000	3.251	3.878	3.711	
3.869	4.000	3.251	3.878	3.711	
3.975	4.000	3.251	3.878	3.711	
4.029	4.000	3.251	3.878	3.711	
3.902	4.000	3.251	3.878	3.711	
3.839	4.000	3.251	3.878	3.711	
3.808	4.000	3.251	3.878	3.711	
3.792	4.000	3.251	3.878	3.711	
4.090	4.000	3.251	3.878	3.711	
4.086	4.000	3.251	3.878	3.711	
3.931	4.000	3.251	3.878	3.711	
3.854	4.000	3.251	3.878	3.711	
3.968	4.000	3.251	3.878	3.711	
3.872	4.000	3.251	3.878	3.711	
3.824	4.000	3.251	3.878	3.711	
3.953	4.000	3.251	3.878	3.711	
4.171	4.000	3.251	3.878	3.711	
3.973	4.000	3.251	3.878	3.711	
3.875	4.000	3.251	3.878	3.711	
3.825	4.000	3.251	3.878	3.711	
3.954	4.000	3.251	3.878	3.711	
4.171	4.000	3.251	3.878	3.711	
4.127	4.000	3.251	3.878	3.711	
3.951	4.000	3.251	3.878	3.711	
3.864	4.000	3.251	3.878	3.711	
3.973	4.000	3.251	3.878	3.711	
4.028	4.000	3.251	3.878	3.711	
3.902	4.000	3.251	3.878	3.711	
3.839	4.000	3.251	3.878	3.711	
3.961	4.000	3.251	3.878	3.711	
4.021	4.000	3.251	3.878	3.711	
3.899	4.000	3.251	3.878	3.711	
3.837	4.000	3.251	3.878	3.711	
3.807	4.000	3.251	3.878	3.711	
3.945	4.000	3.251	3.878	3.711	
3.860	4.000	3.251	3.878	3.711	
3.818	4.000	3.251	3.878	3.711	
3.797	4.000	3.251	3.878	3.711	
3.940	4.000	3.251	3.878	3.711	
3.858	4.000	3.251	3.878	3.711	
3.817	4.000	3.251	3.878	3.711	
3.797	4.000	3.251	3.878	3.711	
3.939	4.000	3.251	3.878	3.711	
4.011	4.000	3.251	3.878	3.711	
3.893	4.000	3.251	3.878	3.711	
3.835	4.000	3.251	3.878	3.711	
3.959	4.000	3.251	3.878	3.711	
4.020	4.000	3.251	3.878	3.711	
3.898	4.000	3.251	3.878	3.711	
3.837	4.000	3.251	3.878	3.711	
3.960	4.000	3.251	3.878	3.711	
4.174	4.000	3.251	3.878	3.711	
3.975	4.000	3.251	3.878	3.711	
3.876	4.000	3.251	3.878	3.711	
3.826	4.000	3.251	3.878	3.711	
3.801	4.000	3.251	3.878	3.711	
3.942	4.000	3.251	3.878	3.711	
4.012	4.000	3.251	3.878	3.711	
3.894	4.000	3.251	3.878	3.711	
3.835	4.000	3.251	3.878	3.711	
3.806	4.000	3.251	3.878	3.711	
3.944	4.000	3.251	3.878	3.711	
3.860	4.000	3.251	3.878	3.711	
3.818	4.000	3.251	3.878	3.711	
3.797	4.000	3.251	3.878	3.711	
3.940	4.000	3.251	3.878	3.711	
4.164	4.000	3.251	3.878	3.711	
4.123	4.000	3.251	3.878	3.711	
3.950	4.000	3.251	3.878	3.711	
3.863	4.000	3.251	3.878	3.711	
3.819	4.000	3.251	3.878	3.711	
3.951	4.000	3.251	3.878	3.711	
4.017	4.000	3.251	3.878	3.711	
3.896	4.000	3.251	3.878	3.711	
3.836	4.000	3.251	3.878	3.711	
3.806	4.000	3.251	3.878	3.711	
3.944	4.000	3.251	3.878	3.711	
4.013	4.000	3.251	3.878	3.711	
3.895	4.000	3.251	3.878	3.711	
3.835	4.000	3.251	3.878	3.711	
3.959	4.000	3.251	3.878	3.711	
4.326	4.000	3.251	3.878	3.711	
4.051	4.000	3.251	3.878	3.711	
3.914	4.000	3.251	3.878	3.711	
3.998	4.000	3.251	3.878	3.711	
4.040	4.000	3.251	3.878	3.711	
3.908	4.000	3.251	3.878	3.711	
3.842	4.000	3.251	3.878	3.711	
3.809	4.000	3.251	3.878	3.711	
3.946	4.000	3.251	3.878	3.711	
4.014	4.000	3.251	3.878	3.711	
3.895	4.000	3.251	3.878	3.711	
3.836	4.000	3.251	3.878	3.711	
3.806	4.000	3.251	3.878	3.711	
3.791	4.000	3.251	3.878	3.711	
4.090	4.000	3.251	3.878	3.711	
3.933	4.000	3.251	3.878	3.711	
3.854	4.000	3.251	3.878	3.711	
3.815	4.000	3.251	3.878	3.711	
3.949	4.000	3.251	3.878	3.711	
3.862	4.000	3.251	3.878	3.711	
3.819	4.000	3.251	3.878	3.711	
3.951	4.000	3.251	3.878	3.711	
4.017	4.000	3.251	3.878	3.711	
3.896	4.000	3.251	3.878	3.711	
3.836	4.000	3.251	3.878	3.711	
3.806	4.000	3.251	3.878	3.711	
3.944	4.000	3.251	3.878	3.711	
4.013	4.000	3.251	3.878	3.711	
3.895	4.000	3.251	3.878	3.711	
3.835	4.000	3.251	3.878	3.711	
3.806	4.000	3.251	3.878	3.711	
3.944	4.000	3.251	3.878	3.711	
4.013	4.000	3.251	3.878	3.711	
4.048	4.000	3.251	3.878	3.711	
4.065	4.000	3.251	3.878	3.711	
4.074	4.000	3.251	3.878	3.711	
4.231	4.000	3.251	3.878	3.711	
4.463	4.000	3.251	3.878	3.711	
4.119	4.000	3.251	3.878	3.711	
3.948	4.000	3.251	3.878	3.711	
