Server_02	Server_0	Server_03	Server_01	Server_00	
4.235	4.000	3.342	3.425	3.711	
4.618	4.000	3.342	3.425	3.711	
4.656	4.000	3.342	3.425	3.711	
4.675	4.000	3.342	3.425	3.711	
4.685	4.000	3.342	3.425	3.711	
4.689	4.000	3.342	3.425	3.711	
4.539	4.000	3.342	3.425	3.711	
4.464	4.000	3.342	3.425	3.711	
4.426	4.000	3.342	3.425	3.711	
4.407	4.000	3.342	3.425	3.711	
4.398	4.000	3.342	3.425	3.711	
4.393	4.000	3.342	3.425	3.711	
4.391	4.000	3.342	3.425	3.711	
4.389	4.000	3.342	3.425	3.711	
4.389	4.000	3.342	3.425	3.711	
4.236	4.000	3.342	3.425	3.711	
4.159	4.000	3.342	3.425	3.711	
4.121	4.000	3.342	3.425	3.711	
4.101	4.000	3.342	3.425	3.711	
4.092	4.000	3.342	3.425	3.711	
4.087	4.000	3.342	3.425	3.711	
4.085	4.000	3.342	3.425	3.711	
4.083	4.000	3.342	3.425	3.711	
4.083	4.000	3.342	3.425	3.711	
4.083	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
4.082	4.000	3.342	3.425	3.711	
3.929	4.000	3.342	3.425	3.711	
4.006	4.000	3.342	3.425	3.711	
4.197	4.000	3.342	3.425	3.711	
4.140	4.000	3.342	3.425	3.711	
3.958	4.000	3.342	3.425	3.711	
4.020	4.000	3.342	3.425	3.711	
3.898	4.000	3.342	3.425	3.711	
3.837	4.000	3.342	3.425	3.711	
3.807	4.000	3.342	3.425	3.711	
3.944	4.000	3.342	3.425	3.711	
4.013	4.000	3.342	3.425	3.711	
3.895	4.000	3.342	3.425	3.711	
3.835	4.000	3.342	3.425	3.711	
3.959	4.000	3.342	3.425	3.711	
4.021	4.000	3.342	3.425	3.711	
4.051	4.000	3.342	3.425	3.711	
3.914	4.000	3.342	3.425	3.711	
3.845	4.000	3.342	3.425	3.711	
3.964	4.000	3.342	3.425	3.711	
4.023	4.000	3.342	3.425	3.711	
4.053	4.000	3.342	3.425	3.711	
3.914	4.000	3.342	3.425	3.711	
3.998	4.000	3.342	3.425	3.711	
4.040	4.000	3.342	3.425	3.711	
4.061	4.000	3.342	3.425	3.711	
4.072	4.000	3.342	3.425	3.711	
3.924	4.000	3.342	3.425	3.711	
3.850	4.000	3.342	3.425	3.711	
3.966	4.000	3.342	3.425	3.711	
4.177	4.000	3.342	3.425	3.711	
4.130	4.000	3.342	3.425	3.711	
3.953	4.000	3.342	3.425	3.711	
3.865	4.000	3.342	3.425	3.711	
3.973	4.000	3.342	3.425	3.711	
4.028	4.000	3.342	3.425	3.711	
4.055	4.000	3.342	3.425	3.711	
3.916	4.000	3.342	3.425	3.711	
3.846	4.000	3.342	3.425	3.711	
3.811	4.000	3.342	3.425	3.711	
3.947	4.000	3.342	3.425	3.711	
4.014	4.000	3.342	3.425	3.711	
4.048	4.000	3.342	3.425	3.711	
4.065	4.000	3.342	3.425	3.711	
3.921	4.000	3.342	3.425	3.711	
3.848	4.000	3.342	3.425	3.711	
3.965	4.000	3.342	3.425	3.711	
4.177	4.000	3.342	3.425	3.711	
3.976	4.000	3.342	3.425	3.711	
3.876	4.000	3.342	3.425	3.711	
3.979	4.000	3.342	3.425	3.711	
4.031	4.000	3.342	3.425	3.711	
3.903	4.000	3.342	3.425	3.711	
3.840	4.000	3.342	3.425	3.711	
3.961	4.000	3.342	3.425	3.711	
4.175	4.000	3.342	3.425	3.711	
3.975	4.000	3.342	3.425	3.711	
3.876	4.000	3.342	3.425	3.711	
3.979	4.000	3.342	3.425	3.711	
