Server_02	Server_0	Server_06	Server_04	Server_00	
4.235	4.000	3.169	3.008	3.645	
4.618	4.000	3.169	3.008	3.645	
4.809	4.000	3.169	3.008	3.645	
4.904	4.000	3.169	3.008	3.645	
4.952	4.000	3.169	3.008	3.645	
4.976	4.000	3.169	3.008	3.645	
4.835	4.000	3.169	3.008	3.645	
4.765	4.000	3.169	3.008	3.645	
4.729	4.000	3.169	3.008	3.645	
4.712	4.000	3.169	3.008	3.645	
4.550	4.000	3.169	3.008	3.645	
4.469	4.000	3.169	3.008	3.645	
4.429	4.000	3.169	3.008	3.645	
4.408	4.000	3.169	3.008	3.645	
4.398	4.000	3.169	3.008	3.645	
4.393	4.000	3.169	3.008	3.645	
4.391	4.000	3.169	3.008	3.645	
4.390	4.000	3.169	3.008	3.645	
4.389	4.000	3.169	3.008	3.645	
4.236	4.000	3.169	3.008	3.645	
4.159	4.000	3.169	3.008	3.645	
4.121	4.000	3.169	3.008	3.645	
4.101	4.000	3.169	3.008	3.645	
4.092	4.000	3.169	3.008	3.645	
4.087	4.000	3.169	3.008	3.645	
4.085	4.000	3.169	3.008	3.645	
4.083	4.000	3.169	3.008	3.645	
4.083	4.000	3.169	3.008	3.645	
4.083	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
4.082	4.000	3.169	3.008	3.645	
3.929	4.000	3.169	3.008	3.645	
4.006	4.000	3.169	3.008	3.645	
4.197	4.000	3.169	3.008	3.645	
4.140	4.000	3.169	3.008	3.645	
3.958	4.000	3.169	3.008	3.645	
4.020	4.000	3.169	3.008	3.645	
3.898	4.000	3.169	3.008	3.645	
3.837	4.000	3.169	3.008	3.645	
3.807	4.000	3.169	3.008	3.645	
3.944	4.000	3.169	3.008	3.645	
4.166	4.000	3.169	3.008	3.645	
3.971	4.000	3.169	3.008	3.645	
3.874	4.000	3.169	3.008	3.645	
3.978	4.000	3.169	3.008	3.645	
4.030	4.000	3.169	3.008	3.645	
4.209	4.000	3.169	3.008	3.645	
3.993	4.000	3.169	3.008	3.645	
4.037	4.000	3.169	3.008	3.645	
4.060	4.000	3.169	3.008	3.645	
4.071	4.000	3.169	3.008	3.645	
