Server_04	Server_0	Server_05	Server_02	Server_03	
3.975	4.000	3.147	3.987	3.992	
3.876	4.000	3.147	3.987	3.992	
3.826	4.000	3.147	3.987	3.992	
3.801	4.000	3.147	3.987	3.992	
3.942	4.000	3.147	3.987	3.992	
4.012	4.000	3.147	3.987	3.992	
4.047	4.000	3.147	3.987	3.992	
4.065	4.000	3.147	3.987	3.992	
3.920	4.000	3.147	3.987	3.992	
4.001	4.000	3.147	3.987	3.992	
4.042	4.000	3.147	3.987	3.992	
4.062	4.000	3.147	3.987	3.992	
4.072	4.000	3.147	3.987	3.992	
4.077	4.000	3.147	3.987	3.992	
3.927	4.000	3.147	3.987	3.992	
3.851	4.000	3.147	3.987	3.992	
3.814	4.000	3.147	3.987	3.992	
3.948	4.000	3.147	3.987	3.992	
4.168	4.000	3.147	3.987	3.992	
4.125	4.000	3.147	3.987	3.992	
3.951	4.000	3.147	3.987	3.992	
3.863	4.000	3.147	3.987	3.992	
3.973	4.000	3.147	3.987	3.992	
4.028	4.000	3.147	3.987	3.992	
4.055	4.000	3.147	3.987	3.992	
3.916	4.000	3.147	3.987	3.992	
3.999	4.000	3.147	3.987	3.992	
4.041	4.000	3.147	3.987	3.992	
4.061	4.000	3.147	3.987	3.992	
3.919	4.000	3.147	3.987	3.992	
3.847	4.000	3.147	3.987	3.992	
3.965	4.000	3.147	3.987	3.992	
4.329	4.000	3.147	3.987	3.992	
4.053	4.000	3.147	3.987	3.992	
4.068	4.000	3.147	3.987	3.992	
4.075	4.000	3.147	3.987	3.992	
4.079	4.000	3.147	3.987	3.992	
3.927	4.000	3.147	3.987	3.992	
3.852	4.000	3.147	3.987	3.992	
3.967	4.000	3.147	3.987	3.992	
4.178	4.000	3.147	3.987	3.992	
3.977	4.000	3.147	3.987	3.992	
3.876	4.000	3.147	3.987	3.992	
3.979	4.000	3.147	3.987	3.992	
4.031	4.000	3.147	3.987	3.992	
4.057	4.000	3.147	3.987	3.992	
3.916	4.000	3.147	3.987	3.992	
3.846	4.000	3.147	3.987	3.992	
3.964	4.000	3.147	3.987	3.992	
3.870	4.000	3.147	3.987	3.992	
3.823	4.000	3.147	3.987	3.992	
3.800	4.000	3.147	3.987	3.992	
4.094	4.000	3.147	3.987	3.992	
4.088	4.000	3.147	3.987	3.992	
3.932	4.000	3.147	3.987	3.992	
3.854	4.000	3.147	3.987	3.992	
3.968	4.000	3.147	3.987	3.992	
4.025	4.000	3.147	3.987	3.992	
4.054	4.000	3.147	3.987	3.992	
3.915	4.000	3.147	3.987	3.992	
3.846	4.000	3.147	3.987	3.992	
3.964	4.000	3.147	3.987	3.992	
4.023	4.000	3.147	3.987	3.992	
3.900	4.000	3.147	3.987	3.992	
3.838	4.000	3.147	3.987	3.992	
3.807	4.000	3.147	3.987	3.992	
3.945	4.000	3.147	3.987	3.992	
4.013	4.000	3.147	3.987	3.992	
4.048	4.000	3.147	3.987	3.992	
4.065	4.000	3.147	3.987	3.992	
3.921	4.000	3.147	3.987	3.992	
4.001	4.000	3.147	3.987	3.992	
4.195	4.000	3.147	3.987	3.992	
4.139	4.000	3.147	3.987	3.992	
3.957	4.000	3.147	3.987	3.992	
3.867	4.000	3.147	3.987	3.992	
3.821	4.000	3.147	3.987	3.992	
3.952	4.000	3.147	3.987	3.992	
4.017	4.000	3.147	3.987	3.992	
3.897	4.000	3.147	3.987	3.992	
3.836	4.000	3.147	3.987	3.992	
3.959	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
4.052	4.000	3.147	3.987	3.992	
4.067	4.000	3.147	3.987	3.992	
3.922	4.000	3.147	3.987	3.992	
3.849	4.000	3.147	3.987	3.992	
3.812	4.000	3.147	3.987	3.992	
4.406	4.000	3.147	3.987	3.992	
4.091	4.000	3.147	3.987	3.992	
4.087	4.000	3.147	3.987	3.992	
4.084	4.000	3.147	3.987	3.992	
3.930	4.000	3.147	3.987	3.992	
3.853	4.000	3.147	3.987	3.992	
3.968	4.000	3.147	3.987	3.992	
4.025	4.000	3.147	3.987	3.992	
4.054	4.000	3.147	3.987	3.992	
3.915	4.000	3.147	3.987	3.992	
3.999	4.000	3.147	3.987	3.992	
4.040	4.000	3.147	3.987	3.992	
3.908	4.000	3.147	3.987	3.992	
3.995	4.000	3.147	3.987	3.992	
4.039	4.000	3.147	3.987	3.992	
4.060	4.000	3.147	3.987	3.992	
4.071	4.000	3.147	3.987	3.992	
3.924	4.000	3.147	3.987	3.992	
3.850	4.000	3.147	3.987	3.992	
3.966	4.000	3.147	3.987	3.992	
4.024	4.000	3.147	3.987	3.992	
4.053	4.000	3.147	3.987	3.992	
3.915	4.000	3.147	3.987	3.992	
3.845	4.000	3.147	3.987	3.992	
3.811	4.000	3.147	3.987	3.992	
3.947	4.000	3.147	3.987	3.992	
4.320	4.000	3.147	3.987	3.992	
4.048	4.000	3.147	3.987	3.992	
3.912	4.000	3.147	3.987	3.992	
3.997	4.000	3.147	3.987	3.992	
4.040	4.000	3.147	3.987	3.992	
4.061	4.000	3.147	3.987	3.992	
3.919	4.000	3.147	3.987	3.992	
3.847	4.000	3.147	3.987	3.992	
3.965	4.000	3.147	3.987	3.992	
4.024	4.000	3.147	3.987	3.992	
4.053	4.000	3.147	3.987	3.992	
4.068	4.000	3.147	3.987	3.992	
3.922	4.000	3.147	3.987	3.992	
4.002	4.000	3.147	3.987	3.992	
4.042	4.000	3.147	3.987	3.992	
4.062	4.000	3.147	3.987	3.992	
3.919	4.000	3.147	3.987	3.992	
3.848	4.000	3.147	3.987	3.992	
3.812	4.000	3.147	3.987	3.992	
3.947	4.000	3.147	3.987	3.992	
4.015	4.000	3.147	3.987	3.992	
3.895	4.000	3.147	3.987	3.992	
3.836	4.000	3.147	3.987	3.992	
3.959	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
3.898	4.000	3.147	3.987	3.992	
3.990	4.000	3.147	3.987	3.992	
4.189	4.000	3.147	3.987	3.992	
3.983	4.000	3.147	3.987	3.992	
3.879	4.000	3.147	3.987	3.992	
3.828	4.000	3.147	3.987	3.992	
3.955	4.000	3.147	3.987	3.992	
4.325	4.000	3.147	3.987	3.992	
4.050	4.000	3.147	3.987	3.992	
4.066	4.000	3.147	3.987	3.992	
4.074	4.000	3.147	3.987	3.992	
4.078	4.000	3.147	3.987	3.992	
3.927	4.000	3.147	3.987	3.992	
3.852	4.000	3.147	3.987	3.992	
3.967	4.000	3.147	3.987	3.992	
4.025	4.000	3.147	3.987	3.992	
4.053	4.000	3.147	3.987	3.992	
4.068	4.000	3.147	3.987	3.992	
4.075	4.000	3.147	3.987	3.992	
3.926	4.000	3.147	3.987	3.992	
4.004	4.000	3.147	3.987	3.992	
4.196	4.000	3.147	3.987	3.992	
4.139	4.000	3.147	3.987	3.992	
3.958	4.000	3.147	3.987	3.992	
3.867	4.000	3.147	3.987	3.992	
3.822	4.000	3.147	3.987	3.992	
3.952	4.000	3.147	3.987	3.992	
3.864	4.000	3.147	3.987	3.992	
3.820	4.000	3.147	3.987	3.992	
4.410	4.000	3.147	3.987	3.992	
4.399	4.000	3.147	3.987	3.992	
4.088	4.000	3.147	3.987	3.992	
4.085	4.000	3.147	3.987	3.992	
4.237	4.000	3.147	3.987	3.992	
4.159	4.000	3.147	3.987	3.992	
3.968	4.000	3.147	3.987	3.992	
4.025	4.000	3.147	3.987	3.992	
4.207	4.000	3.147	3.987	3.992	
4.144	4.000	3.147	3.987	3.992	
3.960	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
4.052	4.000	3.147	3.987	3.992	
4.067	4.000	3.147	3.987	3.992	
3.922	4.000	3.147	3.987	3.992	
3.849	4.000	3.147	3.987	3.992	
3.966	4.000	3.147	3.987	3.992	
4.177	4.000	3.147	3.987	3.992	
3.977	4.000	3.147	3.987	3.992	
3.876	4.000	3.147	3.987	3.992	
3.979	4.000	3.147	3.987	3.992	
4.031	4.000	3.147	3.987	3.992	
4.057	4.000	3.147	3.987	3.992	
4.069	4.000	3.147	3.987	3.992	
3.923	4.000	3.147	3.987	3.992	
3.849	4.000	3.147	3.987	3.992	
3.966	4.000	3.147	3.987	3.992	
4.024	4.000	3.147	3.987	3.992	
3.900	4.000	3.147	3.987	3.992	
3.838	4.000	3.147	3.987	3.992	
3.807	4.000	3.147	3.987	3.992	
3.792	4.000	3.147	3.987	3.992	
3.784	4.000	3.147	3.987	3.992	
3.780	4.000	3.147	3.987	3.992	
3.931	4.000	3.147	3.987	3.992	
4.007	4.000	3.147	3.987	3.992	
3.891	4.000	3.147	3.987	3.992	
3.987	4.000	3.147	3.987	3.992	
4.035	4.000	3.147	3.987	3.992	
3.905	4.000	3.147	3.987	3.992	
3.841	4.000	3.147	3.987	3.992	
3.961	4.000	3.147	3.987	3.992	
4.022	4.000	3.147	3.987	3.992	
4.052	4.000	3.147	3.987	3.992	
3.914	4.000	3.147	3.987	3.992	
3.845	4.000	3.147	3.987	3.992	
3.811	4.000	3.147	3.987	3.992	
3.946	4.000	3.147	3.987	3.992	
4.014	4.000	3.147	3.987	3.992	
4.048	4.000	3.147	3.987	3.992	
4.065	4.000	3.147	3.987	3.992	
4.074	4.000	3.147	3.987	3.992	
3.925	4.000	3.147	3.987	3.992	
4.004	4.000	3.147	3.987	3.992	
4.043	4.000	3.147	3.987	3.992	
4.063	4.000	3.147	3.987	3.992	
3.919	4.000	3.147	3.987	3.992	
3.848	4.000	3.147	3.987	3.992	
3.812	4.000	3.147	3.987	3.992	
3.947	4.000	3.147	3.987	3.992	
4.015	4.000	3.147	3.987	3.992	
4.048	4.000	3.147	3.987	3.992	
3.912	4.000	3.147	3.987	3.992	
3.844	4.000	3.147	3.987	3.992	
3.963	4.000	3.147	3.987	3.992	
4.023	4.000	3.147	3.987	3.992	
3.899	4.000	3.147	3.987	3.992	
3.838	4.000	3.147	3.987	3.992	
3.807	4.000	3.147	3.987	3.992	
3.945	4.000	3.147	3.987	3.992	
3.860	4.000	3.147	3.987	3.992	
3.818	4.000	3.147	3.987	3.992	
3.797	4.000	3.147	3.987	3.992	
3.940	4.000	3.147	3.987	3.992	
3.858	4.000	3.147	3.987	3.992	
3.817	4.000	3.147	3.987	3.992	
3.950	4.000	3.147	3.987	3.992	
4.016	4.000	3.147	3.987	3.992	
3.896	4.000	3.147	3.987	3.992	
3.836	4.000	3.147	3.987	3.992	
3.806	4.000	3.147	3.987	3.992	
3.944	4.000	3.147	3.987	3.992	
4.013	4.000	3.147	3.987	3.992	
4.048	4.000	3.147	3.987	3.992	
4.065	4.000	3.147	3.987	3.992	
4.074	4.000	3.147	3.987	3.992	
3.925	4.000	3.147	3.987	3.992	
4.004	4.000	3.147	3.987	3.992	
4.502	4.000	3.147	3.987	3.992	
4.139	4.000	3.147	3.987	3.992	
4.111	4.000	3.147	3.987	3.992	
4.096	4.000	3.147	3.987	3.992	
3.936	4.000	3.147	3.987	3.992	
4.009	4.000	3.147	3.987	3.992	
4.199	4.000	3.147	3.987	3.992	
4.140	4.000	3.147	3.987	3.992	
3.958	4.000	3.147	3.987	3.992	
3.867	4.000	3.147	3.987	3.992	
3.975	4.000	3.147	3.987	3.992	
4.028	4.000	3.147	3.987	3.992	
4.055	4.000	3.147	3.987	3.992	
4.069	4.000	3.147	3.987	3.992	
3.922	4.000	3.147	3.987	3.992	
3.849	4.000	3.147	3.987	3.992	
3.966	4.000	3.147	3.987	3.992	
4.024	4.000	3.147	3.987	3.992	
4.206	4.000	3.147	3.987	3.992	
4.297	4.000	3.147	3.987	3.992	
4.037	4.000	3.147	3.987	3.992	
3.906	4.000	3.147	3.987	3.992	
3.841	4.000	3.147	3.987	3.992	
3.962	4.000	3.147	3.987	3.992	
4.175	4.000	3.147	3.987	3.992	
4.129	4.000	3.147	3.987	3.992	
3.952	4.000	3.147	3.987	3.992	
3.864	4.000	3.147	3.987	3.992	
3.973	4.000	3.147	3.987	3.992	
4.028	4.000	3.147	3.987	3.992	
4.055	4.000	3.147	3.987	3.992	
3.916	4.000	3.147	3.987	3.992	
3.999	4.000	3.147	3.987	3.992	
4.194	4.000	3.147	3.987	3.992	
3.985	4.000	3.147	3.987	3.992	
4.034	4.000	3.147	3.987	3.992	
4.058	4.000	3.147	3.987	3.992	
4.070	4.000	3.147	3.987	3.992	
4.076	4.000	3.147	3.987	3.992	
3.926	4.000	3.147	3.987	3.992	
3.851	4.000	3.147	3.987	3.992	
3.814	4.000	3.147	3.987	3.992	
3.948	4.000	3.147	3.987	3.992	
4.015	4.000	3.147	3.987	3.992	
3.896	4.000	3.147	3.987	3.992	
3.836	4.000	3.147	3.987	3.992	
3.806	4.000	3.147	3.987	3.992	
3.944	4.000	3.147	3.987	3.992	
3.860	4.000	3.147	3.987	3.992	
3.818	4.000	3.147	3.987	3.992	
3.950	4.000	3.147	3.987	3.992	
4.016	4.000	3.147	3.987	3.992	
3.896	4.000	3.147	3.987	3.992	
3.836	4.000	3.147	3.987	3.992	
3.806	4.000	3.147	3.987	3.992	
3.944	4.000	3.147	3.987	3.992	
4.013	4.000	3.147	3.987	3.992	
4.048	4.000	3.147	3.987	3.992	
4.065	4.000	3.147	3.987	3.992	
3.921	4.000	3.147	3.987	3.992	
4.001	4.000	3.147	3.987	3.992	
4.042	4.000	3.147	3.987	3.992	
4.215	4.000	3.147	3.987	3.992	
3.996	4.000	3.147	3.987	3.992	
3.886	4.000	3.147	3.987	3.992	
3.831	4.000	3.147	3.987	3.992	
3.804	4.000	3.147	3.987	3.992	
3.943	4.000	3.147	3.987	3.992	
4.013	4.000	3.147	3.987	3.992	
3.894	4.000	3.147	3.987	3.992	
3.835	4.000	3.147	3.987	3.992	
3.806	4.000	3.147	3.987	3.992	
3.944	4.000	3.147	3.987	3.992	
4.013	4.000	3.147	3.987	3.992	
3.895	4.000	3.147	3.987	3.992	
3.835	4.000	3.147	3.987	3.992	
3.806	4.000	3.147	3.987	3.992	
3.944	4.000	3.147	3.987	3.992	
4.013	4.000	3.147	3.987	3.992	
3.895	4.000	3.147	3.987	3.992	
3.835	4.000	3.147	3.987	3.992	
3.959	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
4.051	4.000	3.147	3.987	3.992	
3.914	4.000	3.147	3.987	3.992	
3.845	4.000	3.147	3.987	3.992	
3.964	4.000	3.147	3.987	3.992	
3.870	4.000	3.147	3.987	3.992	
3.823	4.000	3.147	3.987	3.992	
3.800	4.000	3.147	3.987	3.992	
3.941	4.000	3.147	3.987	3.992	
4.012	4.000	3.147	3.987	3.992	
3.894	4.000	3.147	3.987	3.992	
3.835	4.000	3.147	3.987	3.992	
3.959	4.000	3.147	3.987	3.992	
4.173	4.000	3.147	3.987	3.992	
4.128	4.000	3.147	3.987	3.992	
3.952	4.000	3.147	3.987	3.992	
4.017	4.000	3.147	3.987	3.992	
4.050	4.000	3.147	3.987	3.992	
4.066	4.000	3.147	3.987	3.992	
4.074	4.000	3.147	3.987	3.992	
4.078	4.000	3.147	3.987	3.992	
3.927	4.000	3.147	3.987	3.992	
3.852	4.000	3.147	3.987	3.992	
3.967	4.000	3.147	3.987	3.992	
4.025	4.000	3.147	3.987	3.992	
3.900	4.000	3.147	3.987	3.992	
3.838	4.000	3.147	3.987	3.992	
3.960	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
3.899	4.000	3.147	3.987	3.992	
3.837	4.000	3.147	3.987	3.992	
3.960	4.000	3.147	3.987	3.992	
4.174	4.000	3.147	3.987	3.992	
3.975	4.000	3.147	3.987	3.992	
3.876	4.000	3.147	3.987	3.992	
3.979	4.000	3.147	3.987	3.992	
4.031	4.000	3.147	3.987	3.992	
4.056	4.000	3.147	3.987	3.992	
3.916	4.000	3.147	3.987	3.992	
3.846	4.000	3.147	3.987	3.992	
3.811	4.000	3.147	3.987	3.992	
3.947	4.000	3.147	3.987	3.992	
4.014	4.000	3.147	3.987	3.992	
4.048	4.000	3.147	3.987	3.992	
3.912	4.000	3.147	3.987	3.992	
3.997	4.000	3.147	3.987	3.992	
4.040	4.000	3.147	3.987	3.992	
3.908	4.000	3.147	3.987	3.992	
3.995	4.000	3.147	3.987	3.992	
4.192	4.000	3.147	3.987	3.992	
4.290	4.000	3.147	3.987	3.992	
4.186	4.000	3.147	3.987	3.992	
3.981	4.000	3.147	3.987	3.992	
4.032	4.000	3.147	3.987	3.992	
4.210	4.000	3.147	3.987	3.992	
4.146	4.000	3.147	3.987	3.992	
4.114	4.000	3.147	3.987	3.992	
4.098	4.000	3.147	3.987	3.992	
3.937	4.000	3.147	3.987	3.992	
3.857	4.000	3.147	3.987	3.992	
3.969	4.000	3.147	3.987	3.992	
4.179	4.000	3.147	3.987	3.992	
4.436	4.000	3.147	3.987	3.992	
4.106	4.000	3.147	3.987	3.992	
3.941	4.000	3.147	3.987	3.992	
4.012	4.000	3.147	3.987	3.992	
4.047	4.000	3.147	3.987	3.992	
3.912	4.000	3.147	3.987	3.992	
3.844	4.000	3.147	3.987	3.992	
3.963	4.000	3.147	3.987	3.992	
4.023	4.000	3.147	3.987	3.992	
4.052	4.000	3.147	3.987	3.992	
4.067	4.000	3.147	3.987	3.992	
4.075	4.000	3.147	3.987	3.992	
3.925	4.000	3.147	3.987	3.992	
4.004	4.000	3.147	3.987	3.992	
4.196	4.000	3.147	3.987	3.992	
4.139	4.000	3.147	3.987	3.992	
3.958	4.000	3.147	3.987	3.992	
4.020	4.000	3.147	3.987	3.992	
4.051	4.000	3.147	3.987	3.992	
4.067	4.000	3.147	3.987	3.992	
3.921	4.000	3.147	3.987	3.992	
3.849	4.000	3.147	3.987	3.992	
4.424	4.000	3.147	3.987	3.992	
4.253	4.000	3.147	3.987	3.992	
4.168	4.000	3.147	3.987	3.992	
4.125	4.000	3.147	3.987	3.992	
3.951	4.000	3.147	3.987	3.992	
3.863	4.000	3.147	3.987	3.992	
3.973	4.000	3.147	3.987	3.992	
4.028	4.000	3.147	3.987	3.992	
4.055	4.000	3.147	3.987	3.992	
4.069	4.000	3.147	3.987	3.992	
4.075	4.000	3.147	3.987	3.992	
3.926	4.000	3.147	3.987	3.992	
4.004	4.000	3.147	3.987	3.992	
4.043	4.000	3.147	3.987	3.992	
4.063	4.000	3.147	3.987	3.992	
4.072	4.000	3.147	3.987	3.992	
4.077	4.000	3.147	3.987	3.992	
4.080	4.000	3.147	3.987	3.992	
4.081	4.000	3.147	3.987	3.992	
3.929	4.000	3.147	3.987	3.992	
3.852	4.000	3.147	3.987	3.992	
4.120	4.000	3.147	3.987	3.992	
4.407	4.000	3.147	3.987	3.992	
4.092	4.000	3.147	3.987	3.992	
4.087	4.000	3.147	3.987	3.992	
4.085	4.000	3.147	3.987	3.992	
3.930	4.000	3.147	3.987	3.992	
3.853	4.000	3.147	3.987	3.992	
3.968	4.000	3.147	3.987	3.992	
4.178	4.000	3.147	3.987	3.992	
4.130	4.000	3.147	3.987	3.992	
3.953	4.000	3.147	3.987	3.992	
3.865	4.000	3.147	3.987	3.992	
3.820	4.000	3.147	3.987	3.992	
3.951	4.000	3.147	3.987	3.992	
4.017	4.000	3.147	3.987	3.992	
3.896	4.000	3.147	3.987	3.992	
3.836	4.000	3.147	3.987	3.992	
3.806	4.000	3.147	3.987	3.992	
3.944	4.000	3.147	3.987	3.992	
3.860	4.000	3.147	3.987	3.992	
3.818	4.000	3.147	3.987	3.992	
3.797	4.000	3.147	3.987	3.992	
3.940	4.000	3.147	3.987	3.992	
4.011	4.000	3.147	3.987	3.992	
3.894	4.000	3.147	3.987	3.992	
3.835	4.000	3.147	3.987	3.992	
3.959	4.000	3.147	3.987	3.992	
4.020	4.000	3.147	3.987	3.992	
3.898	4.000	3.147	3.987	3.992	
3.837	4.000	3.147	3.987	3.992	
3.960	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
4.052	4.000	3.147	3.987	3.992	
4.067	4.000	3.147	3.987	3.992	
3.922	4.000	3.147	3.987	3.992	
3.849	4.000	3.147	3.987	3.992	
3.966	4.000	3.147	3.987	3.992	
4.177	4.000	3.147	3.987	3.992	
3.977	4.000	3.147	3.987	3.992	
3.876	4.000	3.147	3.987	3.992	
3.826	4.000	3.147	3.987	3.992	
3.954	4.000	3.147	3.987	3.992	
4.018	4.000	3.147	3.987	3.992	
4.050	4.000	3.147	3.987	3.992	
3.913	4.000	3.147	3.987	3.992	
3.845	4.000	3.147	3.987	3.992	
3.963	4.000	3.147	3.987	3.992	
4.329	4.000	3.147	3.987	3.992	
4.206	4.000	3.147	3.987	3.992	
3.991	4.000	3.147	3.987	3.992	
3.883	4.000	3.147	3.987	3.992	
3.983	4.000	3.147	3.987	3.992	
4.186	4.000	3.147	3.987	3.992	
4.134	4.000	3.147	3.987	3.992	
3.955	4.000	3.147	3.987	3.992	
3.866	4.000	3.147	3.987	3.992	
3.821	4.000	3.147	3.987	3.992	
4.105	4.000	3.147	3.987	3.992	
4.093	4.000	3.147	3.987	3.992	
3.935	4.000	3.147	3.987	3.992	
4.009	4.000	3.147	3.987	3.992	
4.198	4.000	3.147	3.987	3.992	
3.987	4.000	3.147	3.987	3.992	
3.882	4.000	3.147	3.987	3.992	
3.982	4.000	3.147	3.987	3.992	
4.032	4.000	3.147	3.987	3.992	
4.057	4.000	3.147	3.987	3.992	
4.070	4.000	3.147	3.987	3.992	
3.923	4.000	3.147	3.987	3.992	
4.003	4.000	3.147	3.987	3.992	
4.195	4.000	3.147	3.987	3.992	
3.986	4.000	3.147	3.987	3.992	
3.881	4.000	3.147	3.987	3.992	
3.829	4.000	3.147	3.987	3.992	
3.802	4.000	3.147	3.987	3.992	
3.942	4.000	3.147	3.987	3.992	
4.012	4.000	3.147	3.987	3.992	
3.894	4.000	3.147	3.987	3.992	
3.835	4.000	3.147	3.987	3.992	
4.112	4.000	3.147	3.987	3.992	
4.250	4.000	3.147	3.987	3.992	
4.013	4.000	3.147	3.987	3.992	
3.895	4.000	3.147	3.987	3.992	
3.835	4.000	3.147	3.987	3.992	
3.959	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
3.898	4.000	3.147	3.987	3.992	
3.837	4.000	3.147	3.987	3.992	
3.960	4.000	3.147	3.987	3.992	
4.021	4.000	3.147	3.987	3.992	
3.899	4.000	3.147	3.987	3.992	
3.990	4.000	3.147	3.987	3.992	
4.036	4.000	3.147	3.987	3.992	
4.212	4.000	3.147	3.987	3.992	
4.147	4.000	3.147	3.987	3.992	
3.962	4.000	3.147	3.987	3.992	
4.022	4.000	3.147	3.987	3.992	
4.052	4.000	3.147	3.987	3.992	
4.220	4.000	3.147	3.987	3.992	
3.998	4.000	3.147	3.987	3.992	
3.887	4.000	3.147	3.987	3.992	
3.832	4.000	3.147	3.987	3.992	
3.957	4.000	3.147	3.987	3.992	
4.020	4.000	3.147	3.987	3.992	
4.051	4.000	3.147	3.987	3.992	
3.914	4.000	3.147	3.987	3.992	
3.845	4.000	3.147	3.987	3.992	
4.117	4.000	3.147	3.987	3.992	
4.405	4.000	3.147	3.987	3.992	
4.091	4.000	3.147	3.987	3.992	
4.086	4.000	3.147	3.987	3.992	
3.931	4.000	3.147	3.987	3.992	
3.854	4.000	3.147	3.987	3.992	
3.968	4.000	3.147	3.987	3.992	
4.331	4.000	3.147	3.987	3.992	
4.513	4.000	3.147	3.987	3.992	
4.144	4.000	3.147	3.987	3.992	
4.113	4.000	3.147	3.987	3.992	
4.098	4.000	3.147	3.987	3.992	
3.937	4.000	3.147	3.987	3.992	
3.857	4.000	3.147	3.987	3.992	
3.969	4.000	3.147	3.987	3.992	
4.332	4.000	3.147	3.987	3.992	
4.207	4.000	3.147	3.987	3.992	
3.992	4.000	3.147	3.987	3.992	
4.037	4.000	3.147	3.987	3.992	
4.060	4.000	3.147	3.987	3.992	
4.071	4.000	3.147	3.987	3.992	
4.077	4.000	3.147	3.987	3.992	
4.079	4.000	3.147	3.987	3.992	
3.928	4.000	3.147	3.987	3.992	
3.852	4.000	3.147	3.987	3.992	
4.426	4.000	3.147	3.987	3.992	
4.254	4.000	3.147	3.987	3.992	
4.015	4.000	3.147	3.987	3.992	
3.896	4.000	3.147	3.987	3.992	
3.989	4.000	3.147	3.987	3.992	
4.036	4.000	3.147	3.987	3.992	
4.059	4.000	3.147	3.987	3.992	
3.918	4.000	3.147	3.987	3.992	
3.847	4.000	3.147	3.987	3.992	
3.965	4.000	3.147	3.987	3.992	
4.176	4.000	3.147	3.987	3.992	
