Server_06	Server_0	Server_05	Server_01	Server_02	
4.058	4.000	3.012	3.859	3.971	
3.917	4.000	3.012	3.859	3.971	
3.847	4.000	3.012	3.859	3.971	
3.964	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
3.900	4.000	3.012	3.859	3.971	
3.838	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
4.052	4.000	3.012	3.859	3.971	
3.914	4.000	3.012	3.859	3.971	
3.845	4.000	3.012	3.859	3.971	
4.117	4.000	3.012	3.859	3.971	
4.252	4.000	3.012	3.859	3.971	
4.167	4.000	3.012	3.859	3.971	
3.972	4.000	3.012	3.859	3.971	
3.874	4.000	3.012	3.859	3.971	
3.978	4.000	3.012	3.859	3.971	
4.183	4.000	3.012	3.859	3.971	
4.133	4.000	3.012	3.859	3.971	
3.954	4.000	3.012	3.859	3.971	
4.018	4.000	3.012	3.859	3.971	
4.050	4.000	3.012	3.859	3.971	
4.066	4.000	3.012	3.859	3.971	
3.921	4.000	3.012	3.859	3.971	
3.849	4.000	3.012	3.859	3.971	
3.965	4.000	3.012	3.859	3.971	
4.177	4.000	3.012	3.859	3.971	
4.130	4.000	3.012	3.859	3.971	
3.953	4.000	3.012	3.859	3.971	
3.864	4.000	3.012	3.859	3.971	
3.973	4.000	3.012	3.859	3.971	
4.028	4.000	3.012	3.859	3.971	
4.055	4.000	3.012	3.859	3.971	
3.916	4.000	3.012	3.859	3.971	
3.846	4.000	3.012	3.859	3.971	
4.117	4.000	3.012	3.859	3.971	
4.100	4.000	3.012	3.859	3.971	
3.938	4.000	3.012	3.859	3.971	
3.857	4.000	3.012	3.859	3.971	
3.970	4.000	3.012	3.859	3.971	
4.026	4.000	3.012	3.859	3.971	
4.054	4.000	3.012	3.859	3.971	
3.915	4.000	3.012	3.859	3.971	
3.846	4.000	3.012	3.859	3.971	
3.964	4.000	3.012	3.859	3.971	
3.870	4.000	3.012	3.859	3.971	
3.823	4.000	3.012	3.859	3.971	
3.953	4.000	3.012	3.859	3.971	
4.017	4.000	3.012	3.859	3.971	
3.897	4.000	3.012	3.859	3.971	
3.836	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.166	4.000	3.012	3.859	3.971	
4.124	4.000	3.012	3.859	3.971	
3.950	4.000	3.012	3.859	3.971	
3.863	4.000	3.012	3.859	3.971	
3.820	4.000	3.012	3.859	3.971	
3.951	4.000	3.012	3.859	3.971	
4.017	4.000	3.012	3.859	3.971	
3.896	4.000	3.012	3.859	3.971	
3.836	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
3.895	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
4.250	4.000	3.012	3.859	3.971	
4.166	4.000	3.012	3.859	3.971	
3.971	4.000	3.012	3.859	3.971	
4.027	4.000	3.012	3.859	3.971	
4.054	4.000	3.012	3.859	3.971	
3.915	4.000	3.012	3.859	3.971	
3.846	4.000	3.012	3.859	3.971	
3.964	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
3.900	4.000	3.012	3.859	3.971	
3.838	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.945	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
3.895	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
3.791	4.000	3.012	3.859	3.971	
3.784	4.000	3.012	3.859	3.971	
3.780	4.000	3.012	3.859	3.971	
3.931	4.000	3.012	3.859	3.971	
4.007	4.000	3.012	3.859	3.971	
4.044	4.000	3.012	3.859	3.971	
3.910	4.000	3.012	3.859	3.971	
3.996	4.000	3.012	3.859	3.971	
4.039	4.000	3.012	3.859	3.971	
4.061	4.000	3.012	3.859	3.971	
3.918	4.000	3.012	3.859	3.971	
3.847	4.000	3.012	3.859	3.971	
3.965	4.000	3.012	3.859	3.971	
3.870	4.000	3.012	3.859	3.971	
3.823	4.000	3.012	3.859	3.971	
3.800	4.000	3.012	3.859	3.971	
3.941	4.000	3.012	3.859	3.971	
4.012	4.000	3.012	3.859	3.971	
3.894	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
4.020	4.000	3.012	3.859	3.971	
3.898	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
3.899	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
3.899	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
4.048	4.000	3.012	3.859	3.971	
3.912	4.000	3.012	3.859	3.971	
3.844	4.000	3.012	3.859	3.971	
3.963	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
4.052	4.000	3.012	3.859	3.971	
4.067	4.000	3.012	3.859	3.971	
3.922	4.000	3.012	3.859	3.971	
4.002	4.000	3.012	3.859	3.971	
4.042	4.000	3.012	3.859	3.971	
3.909	4.000	3.012	3.859	3.971	
3.843	4.000	3.012	3.859	3.971	
3.809	4.000	3.012	3.859	3.971	
3.946	4.000	3.012	3.859	3.971	
3.861	4.000	3.012	3.859	3.971	
3.819	4.000	3.012	3.859	3.971	
3.797	4.000	3.012	3.859	3.971	
3.940	4.000	3.012	3.859	3.971	
4.011	4.000	3.012	3.859	3.971	
3.894	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
4.020	4.000	3.012	3.859	3.971	
3.898	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
3.899	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.319	4.000	3.012	3.859	3.971	
4.201	4.000	3.012	3.859	3.971	
4.142	4.000	3.012	3.859	3.971	
4.112	4.000	3.012	3.859	3.971	
4.097	4.000	3.012	3.859	3.971	
3.937	4.000	3.012	3.859	3.971	
3.856	4.000	3.012	3.859	3.971	
3.969	4.000	3.012	3.859	3.971	
4.026	4.000	3.012	3.859	3.971	
4.054	4.000	3.012	3.859	3.971	
4.068	4.000	3.012	3.859	3.971	
3.922	4.000	3.012	3.859	3.971	
3.849	4.000	3.012	3.859	3.971	
4.119	4.000	3.012	3.859	3.971	
4.100	4.000	3.012	3.859	3.971	
3.938	4.000	3.012	3.859	3.971	
3.857	4.000	3.012	3.859	3.971	
3.970	4.000	3.012	3.859	3.971	
4.026	4.000	3.012	3.859	3.971	
3.901	4.000	3.012	3.859	3.971	
3.992	4.000	3.012	3.859	3.971	
4.190	4.000	3.012	3.859	3.971	
3.983	4.000	3.012	3.859	3.971	
3.880	4.000	3.012	3.859	3.971	
3.828	4.000	3.012	3.859	3.971	
3.955	4.000	3.012	3.859	3.971	
4.019	4.000	3.012	3.859	3.971	
3.897	4.000	3.012	3.859	3.971	
3.990	4.000	3.012	3.859	3.971	
4.036	4.000	3.012	3.859	3.971	
3.906	4.000	3.012	3.859	3.971	
3.841	4.000	3.012	3.859	3.971	
3.962	4.000	3.012	3.859	3.971	
4.022	4.000	3.012	3.859	3.971	
4.052	4.000	3.012	3.859	3.971	
4.067	4.000	3.012	3.859	3.971	
3.922	4.000	3.012	3.859	3.971	
3.849	4.000	3.012	3.859	3.971	
3.966	4.000	3.012	3.859	3.971	
4.024	4.000	3.012	3.859	3.971	
4.053	4.000	3.012	3.859	3.971	
4.068	4.000	3.012	3.859	3.971	
4.075	4.000	3.012	3.859	3.971	
3.926	4.000	3.012	3.859	3.971	
3.851	4.000	3.012	3.859	3.971	
4.425	4.000	3.012	3.859	3.971	
4.254	4.000	3.012	3.859	3.971	
4.168	4.000	3.012	3.859	3.971	
4.125	4.000	3.012	3.859	3.971	
3.951	4.000	3.012	3.859	3.971	
3.863	4.000	3.012	3.859	3.971	
3.973	4.000	3.012	3.859	3.971	
4.181	4.000	3.012	3.859	3.971	
4.284	4.000	3.012	3.859	3.971	
4.030	4.000	3.012	3.859	3.971	
3.903	4.000	3.012	3.859	3.971	
3.993	4.000	3.012	3.859	3.971	
4.190	4.000	3.012	3.859	3.971	
4.136	4.000	3.012	3.859	3.971	
3.956	4.000	3.012	3.859	3.971	
3.866	4.000	3.012	3.859	3.971	
3.974	4.000	3.012	3.859	3.971	
4.181	4.000	3.012	3.859	3.971	
4.132	4.000	3.012	3.859	3.971	
3.954	4.000	3.012	3.859	3.971	
3.865	4.000	3.012	3.859	3.971	
3.821	4.000	3.012	3.859	3.971	
3.951	4.000	3.012	3.859	3.971	
4.017	4.000	3.012	3.859	3.971	
3.896	4.000	3.012	3.859	3.971	
3.836	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
3.895	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
3.867	4.000	3.012	3.859	3.971	
3.822	4.000	3.012	3.859	3.971	
3.799	4.000	3.012	3.859	3.971	
3.941	4.000	3.012	3.859	3.971	
4.011	4.000	3.012	3.859	3.971	
3.894	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
4.020	4.000	3.012	3.859	3.971	
4.051	4.000	3.012	3.859	3.971	
3.914	4.000	3.012	3.859	3.971	
3.845	4.000	3.012	3.859	3.971	
4.117	4.000	3.012	3.859	3.971	
4.558	4.000	3.012	3.859	3.971	
4.320	4.000	3.012	3.859	3.971	
4.201	4.000	3.012	3.859	3.971	
3.989	4.000	3.012	3.859	3.971	
3.882	4.000	3.012	3.859	3.971	
3.982	4.000	3.012	3.859	3.971	
4.185	4.000	3.012	3.859	3.971	
4.134	4.000	3.012	3.859	3.971	
3.955	4.000	3.012	3.859	3.971	
3.866	4.000	3.012	3.859	3.971	
3.974	4.000	3.012	3.859	3.971	
4.028	4.000	3.012	3.859	3.971	
4.208	4.000	3.012	3.859	3.971	
4.145	4.000	3.012	3.859	3.971	
3.961	4.000	3.012	3.859	3.971	
3.868	4.000	3.012	3.859	3.971	
3.975	4.000	3.012	3.859	3.971	
4.029	4.000	3.012	3.859	3.971	
4.361	4.000	3.012	3.859	3.971	
4.069	4.000	3.012	3.859	3.971	
4.076	4.000	3.012	3.859	3.971	
3.926	4.000	3.012	3.859	3.971	
3.851	4.000	3.012	3.859	3.971	
3.814	4.000	3.012	3.859	3.971	
3.948	4.000	3.012	3.859	3.971	
4.015	4.000	3.012	3.859	3.971	
4.049	4.000	3.012	3.859	3.971	
4.218	4.000	3.012	3.859	3.971	
4.150	4.000	3.012	3.859	3.971	
3.963	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
4.205	4.000	3.012	3.859	3.971	
4.450	4.000	3.012	3.859	3.971	
4.113	4.000	3.012	3.859	3.971	
3.945	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
4.048	4.000	3.012	3.859	3.971	
4.065	4.000	3.012	3.859	3.971	
3.921	4.000	3.012	3.859	3.971	
4.001	4.000	3.012	3.859	3.971	
4.042	4.000	3.012	3.859	3.971	
4.062	4.000	3.012	3.859	3.971	
4.072	4.000	3.012	3.859	3.971	
4.077	4.000	3.012	3.859	3.971	
3.927	4.000	3.012	3.859	3.971	
4.004	4.000	3.012	3.859	3.971	
4.196	4.000	3.012	3.859	3.971	
4.139	4.000	3.012	3.859	3.971	
3.958	4.000	3.012	3.859	3.971	
3.867	4.000	3.012	3.859	3.971	
3.822	4.000	3.012	3.859	3.971	
3.952	4.000	3.012	3.859	3.971	
4.017	4.000	3.012	3.859	3.971	
4.050	4.000	3.012	3.859	3.971	
3.913	4.000	3.012	3.859	3.971	
3.998	4.000	3.012	3.859	3.971	
4.040	4.000	3.012	3.859	3.971	
4.214	4.000	3.012	3.859	3.971	
4.148	4.000	3.012	3.859	3.971	
3.962	4.000	3.012	3.859	3.971	
4.022	4.000	3.012	3.859	3.971	
4.052	4.000	3.012	3.859	3.971	
4.067	4.000	3.012	3.859	3.971	
3.922	4.000	3.012	3.859	3.971	
4.002	4.000	3.012	3.859	3.971	
4.195	4.000	3.012	3.859	3.971	
3.986	4.000	3.012	3.859	3.971	
3.881	4.000	3.012	3.859	3.971	
3.828	4.000	3.012	3.859	3.971	
3.802	4.000	3.012	3.859	3.971	
3.942	4.000	3.012	3.859	3.971	
4.012	4.000	3.012	3.859	3.971	
3.894	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
4.020	4.000	3.012	3.859	3.971	
4.051	4.000	3.012	3.859	3.971	
3.914	4.000	3.012	3.859	3.971	
3.845	4.000	3.012	3.859	3.971	
3.964	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
3.900	4.000	3.012	3.859	3.971	
3.838	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
3.899	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
4.048	4.000	3.012	3.859	3.971	
3.912	4.000	3.012	3.859	3.971	
3.997	4.000	3.012	3.859	3.971	
4.193	4.000	3.012	3.859	3.971	
3.984	4.000	3.012	3.859	3.971	
3.880	4.000	3.012	3.859	3.971	
3.828	4.000	3.012	3.859	3.971	
3.802	4.000	3.012	3.859	3.971	
3.942	4.000	3.012	3.859	3.971	
4.012	4.000	3.012	3.859	3.971	
3.894	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
4.020	4.000	3.012	3.859	3.971	
4.051	4.000	3.012	3.859	3.971	
3.914	4.000	3.012	3.859	3.971	
3.845	4.000	3.012	3.859	3.971	
3.964	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
4.053	4.000	3.012	3.859	3.971	
4.067	4.000	3.012	3.859	3.971	
3.922	4.000	3.012	3.859	3.971	
3.849	4.000	3.012	3.859	3.971	
3.966	4.000	3.012	3.859	3.971	
4.024	4.000	3.012	3.859	3.971	
3.900	4.000	3.012	3.859	3.971	
3.838	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.945	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
4.048	4.000	3.012	3.859	3.971	
3.912	4.000	3.012	3.859	3.971	
3.844	4.000	3.012	3.859	3.971	
3.963	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
4.052	4.000	3.012	3.859	3.971	
3.914	4.000	3.012	3.859	3.971	
3.845	4.000	3.012	3.859	3.971	
3.964	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
3.900	4.000	3.012	3.859	3.971	
3.838	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.945	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
4.048	4.000	3.012	3.859	3.971	
4.065	4.000	3.012	3.859	3.971	
3.921	4.000	3.012	3.859	3.971	
3.848	4.000	3.012	3.859	3.971	
3.965	4.000	3.012	3.859	3.971	
4.330	4.000	3.012	3.859	3.971	
4.053	4.000	3.012	3.859	3.971	
3.915	4.000	3.012	3.859	3.971	
3.845	4.000	3.012	3.859	3.971	
3.964	4.000	3.012	3.859	3.971	
4.176	4.000	3.012	3.859	3.971	
4.129	4.000	3.012	3.859	3.971	
3.953	4.000	3.012	3.859	3.971	
3.864	4.000	3.012	3.859	3.971	
3.973	4.000	3.012	3.859	3.971	
4.028	4.000	3.012	3.859	3.971	
4.055	4.000	3.012	3.859	3.971	
4.069	4.000	3.012	3.859	3.971	
3.922	4.000	3.012	3.859	3.971	
3.849	4.000	3.012	3.859	3.971	
3.813	4.000	3.012	3.859	3.971	
3.947	4.000	3.012	3.859	3.971	
4.015	4.000	3.012	3.859	3.971	
3.895	4.000	3.012	3.859	3.971	
3.836	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
4.250	4.000	3.012	3.859	3.971	
4.166	4.000	3.012	3.859	3.971	
3.971	4.000	3.012	3.859	3.971	
3.874	4.000	3.012	3.859	3.971	
3.825	4.000	3.012	3.859	3.971	
3.954	4.000	3.012	3.859	3.971	
4.018	4.000	3.012	3.859	3.971	
4.050	4.000	3.012	3.859	3.971	
3.913	4.000	3.012	3.859	3.971	
3.998	4.000	3.012	3.859	3.971	
4.193	4.000	3.012	3.859	3.971	
4.138	4.000	3.012	3.859	3.971	
3.957	4.000	3.012	3.859	3.971	
3.866	4.000	3.012	3.859	3.971	
3.821	4.000	3.012	3.859	3.971	
3.952	4.000	3.012	3.859	3.971	
4.017	4.000	3.012	3.859	3.971	
4.050	4.000	3.012	3.859	3.971	
3.913	4.000	3.012	3.859	3.971	
3.998	4.000	3.012	3.859	3.971	
4.040	4.000	3.012	3.859	3.971	
4.061	4.000	3.012	3.859	3.971	
4.072	4.000	3.012	3.859	3.971	
3.924	4.000	3.012	3.859	3.971	
3.850	4.000	3.012	3.859	3.971	
3.966	4.000	3.012	3.859	3.971	
4.177	4.000	3.012	3.859	3.971	
3.977	4.000	3.012	3.859	3.971	
3.876	4.000	3.012	3.859	3.971	
3.826	4.000	3.012	3.859	3.971	
3.801	4.000	3.012	3.859	3.971	
3.942	4.000	3.012	3.859	3.971	
3.859	4.000	3.012	3.859	3.971	
3.818	4.000	3.012	3.859	3.971	
3.950	4.000	3.012	3.859	3.971	
3.863	4.000	3.012	3.859	3.971	
3.820	4.000	3.012	3.859	3.971	
3.951	4.000	3.012	3.859	3.971	
4.017	4.000	3.012	3.859	3.971	
4.049	4.000	3.012	3.859	3.971	
3.913	4.000	3.012	3.859	3.971	
3.844	4.000	3.012	3.859	3.971	
3.963	4.000	3.012	3.859	3.971	
4.023	4.000	3.012	3.859	3.971	
4.053	4.000	3.012	3.859	3.971	
3.914	4.000	3.012	3.859	3.971	
3.845	4.000	3.012	3.859	3.971	
3.811	4.000	3.012	3.859	3.971	
3.946	4.000	3.012	3.859	3.971	
4.167	4.000	3.012	3.859	3.971	
4.125	4.000	3.012	3.859	3.971	
3.950	4.000	3.012	3.859	3.971	
4.016	4.000	3.012	3.859	3.971	
4.049	4.000	3.012	3.859	3.971	
3.913	4.000	3.012	3.859	3.971	
3.844	4.000	3.012	3.859	3.971	
3.963	4.000	3.012	3.859	3.971	
3.870	4.000	3.012	3.859	3.971	
3.823	4.000	3.012	3.859	3.971	
3.800	4.000	3.012	3.859	3.971	
3.941	4.000	3.012	3.859	3.971	
4.012	4.000	3.012	3.859	3.971	
4.047	4.000	3.012	3.859	3.971	
3.912	4.000	3.012	3.859	3.971	
3.844	4.000	3.012	3.859	3.971	
3.963	4.000	3.012	3.859	3.971	
4.176	4.000	3.012	3.859	3.971	
3.976	4.000	3.012	3.859	3.971	
3.876	4.000	3.012	3.859	3.971	
3.826	4.000	3.012	3.859	3.971	
3.954	4.000	3.012	3.859	3.971	
4.018	4.000	3.012	3.859	3.971	
3.897	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
3.895	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
3.898	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
4.052	4.000	3.012	3.859	3.971	
3.914	4.000	3.012	3.859	3.971	
3.998	4.000	3.012	3.859	3.971	
4.040	4.000	3.012	3.859	3.971	
4.061	4.000	3.012	3.859	3.971	
3.919	4.000	3.012	3.859	3.971	
3.847	4.000	3.012	3.859	3.971	
3.965	4.000	3.012	3.859	3.971	
4.024	4.000	3.012	3.859	3.971	
3.900	4.000	3.012	3.859	3.971	
3.838	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.945	4.000	3.012	3.859	3.971	
3.860	4.000	3.012	3.859	3.971	
3.818	4.000	3.012	3.859	3.971	
3.950	4.000	3.012	3.859	3.971	
3.863	4.000	3.012	3.859	3.971	
3.820	4.000	3.012	3.859	3.971	
3.798	4.000	3.012	3.859	3.971	
3.940	4.000	3.012	3.859	3.971	
4.011	4.000	3.012	3.859	3.971	
3.894	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
3.895	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.806	4.000	3.012	3.859	3.971	
3.944	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
4.048	4.000	3.012	3.859	3.971	
4.065	4.000	3.012	3.859	3.971	
3.921	4.000	3.012	3.859	3.971	
3.848	4.000	3.012	3.859	3.971	
3.812	4.000	3.012	3.859	3.971	
3.947	4.000	3.012	3.859	3.971	
4.168	4.000	3.012	3.859	3.971	
3.972	4.000	3.012	3.859	3.971	
3.874	4.000	3.012	3.859	3.971	
3.825	4.000	3.012	3.859	3.971	
3.801	4.000	3.012	3.859	3.971	
3.941	4.000	3.012	3.859	3.971	
4.012	4.000	3.012	3.859	3.971	
3.894	4.000	3.012	3.859	3.971	
3.835	4.000	3.012	3.859	3.971	
3.959	4.000	3.012	3.859	3.971	
4.020	4.000	3.012	3.859	3.971	
3.898	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.021	4.000	3.012	3.859	3.971	
3.899	4.000	3.012	3.859	3.971	
3.837	4.000	3.012	3.859	3.971	
3.960	4.000	3.012	3.859	3.971	
4.174	4.000	3.012	3.859	3.971	
3.975	4.000	3.012	3.859	3.971	
3.876	4.000	3.012	3.859	3.971	
3.826	4.000	3.012	3.859	3.971	
3.801	4.000	3.012	3.859	3.971	
3.942	4.000	3.012	3.859	3.971	
4.012	4.000	3.012	3.859	3.971	
4.047	4.000	3.012	3.859	3.971	
4.065	4.000	3.012	3.859	3.971	
4.379	4.000	3.012	3.859	3.971	
4.537	4.000	3.012	3.859	3.971	
4.310	4.000	3.012	3.859	3.971	
4.196	4.000	3.012	3.859	3.971	
3.986	4.000	3.012	3.859	3.971	
3.881	4.000	3.012	3.859	3.971	
3.982	4.000	3.012	3.859	3.971	
4.185	4.000	3.012	3.859	3.971	
4.440	4.000	3.012	3.859	3.971	
4.261	4.000	3.012	3.859	3.971	
4.172	4.000	3.012	3.859	3.971	
4.127	4.000	3.012	3.859	3.971	
4.105	4.000	3.012	3.859	3.971	
4.093	4.000	3.012	3.859	3.971	
3.935	4.000	3.012	3.859	3.971	
3.855	4.000	3.012	3.859	3.971	
3.969	4.000	3.012	3.859	3.971	
4.026	4.000	3.012	3.859	3.971	
4.054	4.000	3.012	3.859	3.971	
4.068	4.000	3.012	3.859	3.971	
4.075	4.000	3.012	3.859	3.971	
3.926	4.000	3.012	3.859	3.971	
3.851	4.000	3.012	3.859	3.971	
3.967	4.000	3.012	3.859	3.971	
4.177	4.000	3.012	3.859	3.971	
4.130	4.000	3.012	3.859	3.971	
3.953	4.000	3.012	3.859	3.971	
3.865	4.000	3.012	3.859	3.971	
3.973	4.000	3.012	3.859	3.971	
4.028	4.000	3.012	3.859	3.971	
3.902	4.000	3.012	3.859	3.971	
3.992	4.000	3.012	3.859	3.971	
4.190	4.000	3.012	3.859	3.971	
3.983	4.000	3.012	3.859	3.971	
3.880	4.000	3.012	3.859	3.971	
3.981	4.000	3.012	3.859	3.971	
4.032	4.000	3.012	3.859	3.971	
4.057	4.000	3.012	3.859	3.971	
4.070	4.000	3.012	3.859	3.971	
4.076	4.000	3.012	3.859	3.971	
3.926	4.000	3.012	3.859	3.971	
3.851	4.000	3.012	3.859	3.971	
3.967	4.000	3.012	3.859	3.971	
4.024	4.000	3.012	3.859	3.971	
3.900	4.000	3.012	3.859	3.971	
3.838	4.000	3.012	3.859	3.971	
3.807	4.000	3.012	3.859	3.971	
3.945	4.000	3.012	3.859	3.971	
4.013	4.000	3.012	3.859	3.971	
