Server_01	Server_0	Server_02	Server_06	Server_07	
4.235	4.000	3.099	3.523	3.535	
4.159	4.000	3.099	3.523	3.535	
4.120	4.000	3.099	3.523	3.535	
4.101	4.000	3.099	3.523	3.535	
4.092	4.000	3.099	3.523	3.535	
4.087	4.000	3.099	3.523	3.535	
4.085	4.000	3.099	3.523	3.535	
4.083	4.000	3.099	3.523	3.535	
4.083	4.000	3.099	3.523	3.535	
4.083	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
4.082	4.000	3.099	3.523	3.535	
3.929	4.000	3.099	3.523	3.535	
4.006	4.000	3.099	3.523	3.535	
4.197	4.000	3.099	3.523	3.535	
4.140	4.000	3.099	3.523	3.535	
3.958	4.000	3.099	3.523	3.535	
4.020	4.000	3.099	3.523	3.535	
4.204	4.000	3.099	3.523	3.535	
4.143	4.000	3.099	3.523	3.535	
3.960	4.000	3.099	3.523	3.535	
3.868	4.000	3.099	3.523	3.535	
3.975	4.000	3.099	3.523	3.535	
4.182	4.000	3.099	3.523	3.535	
4.132	4.000	3.099	3.523	3.535	
3.954	4.000	3.099	3.523	3.535	
4.018	4.000	3.099	3.523	3.535	
4.050	4.000	3.099	3.523	3.535	
4.066	4.000	3.099	3.523	3.535	
3.921	4.000	3.099	3.523	3.535	
4.002	4.000	3.099	3.523	3.535	
4.042	4.000	3.099	3.523	3.535	
4.062	4.000	3.099	3.523	3.535	
4.072	4.000	3.099	3.523	3.535	
3.924	4.000	3.099	3.523	3.535	
4.003	4.000	3.099	3.523	3.535	
4.196	4.000	3.099	3.523	3.535	
4.139	4.000	3.099	3.523	3.535	
3.958	4.000	3.099	3.523	3.535	
4.020	4.000	3.099	3.523	3.535	
4.051	4.000	3.099	3.523	3.535	
3.914	4.000	3.099	3.523	3.535	
3.845	4.000	3.099	3.523	3.535	
3.964	4.000	3.099	3.523	3.535	
4.023	4.000	3.099	3.523	3.535	
3.900	4.000	3.099	3.523	3.535	
3.838	4.000	3.099	3.523	3.535	
3.960	4.000	3.099	3.523	3.535	
4.327	4.000	3.099	3.523	3.535	
4.205	4.000	3.099	3.523	3.535	
4.143	4.000	3.099	3.523	3.535	
4.113	4.000	3.099	3.523	3.535	
3.944	4.000	3.099	3.523	3.535	
4.013	4.000	3.099	3.523	3.535	
4.048	4.000	3.099	3.523	3.535	
4.218	4.000	3.099	3.523	3.535	
4.150	4.000	3.099	3.523	3.535	
3.963	4.000	3.099	3.523	3.535	
3.870	4.000	3.099	3.523	3.535	
3.976	4.000	3.099	3.523	3.535	
4.029	4.000	3.099	3.523	3.535	
4.056	4.000	3.099	3.523	3.535	
4.069	4.000	3.099	3.523	3.535	
3.923	4.000	3.099	3.523	3.535	
4.002	4.000	3.099	3.523	3.535	
4.195	4.000	3.099	3.523	3.535	
4.292	4.000	3.099	3.523	3.535	
4.187	4.000	3.099	3.523	3.535	
3.982	4.000	3.099	3.523	3.535	
3.879	4.000	3.099	3.523	3.535	
3.981	4.000	3.099	3.523	3.535	
4.031	4.000	3.099	3.523	3.535	
3.904	4.000	3.099	3.523	3.535	
3.840	4.000	3.099	3.523	3.535	
3.961	4.000	3.099	3.523	3.535	
4.022	4.000	3.099	3.523	3.535	
4.052	4.000	3.099	3.523	3.535	
4.067	4.000	3.099	3.523	3.535	
4.075	4.000	3.099	3.523	3.535	
4.078	4.000	3.099	3.523	3.535	
3.927	4.000	3.099	3.523	3.535	
4.005	4.000	3.099	3.523	3.535	
4.197	4.000	3.099	3.523	3.535	
4.292	4.000	3.099	3.523	3.535	
4.034	4.000	3.099	3.523	3.535	
3.905	4.000	3.099	3.523	3.535	
3.994	4.000	3.099	3.523	3.535	
4.038	4.000	3.099	3.523	3.535	
3.907	4.000	3.099	3.523	3.535	
3.842	4.000	3.099	3.523	3.535	
3.962	4.000	3.099	3.523	3.535	
4.175	4.000	3.099	3.523	3.535	
3.976	4.000	3.099	3.523	3.535	
3.876	4.000	3.099	3.523	3.535	
3.979	4.000	3.099	3.523	3.535	
4.184	4.000	3.099	3.523	3.535	
3.980	4.000	3.099	3.523	3.535	
3.878	4.000	3.099	3.523	3.535	
3.980	4.000	3.099	3.523	3.535	
4.031	4.000	3.099	3.523	3.535	
4.057	4.000	3.099	3.523	3.535	
3.916	4.000	3.099	3.523	3.535	
3.846	4.000	3.099	3.523	3.535	
3.964	4.000	3.099	3.523	3.535	
4.023	4.000	3.099	3.523	3.535	
4.053	4.000	3.099	3.523	3.535	
4.067	4.000	3.099	3.523	3.535	
4.075	4.000	3.099	3.523	3.535	
3.925	4.000	3.099	3.523	3.535	
4.004	4.000	3.099	3.523	3.535	
4.043	4.000	3.099	3.523	3.535	
4.522	4.000	3.099	3.523	3.535	
4.149	4.000	3.099	3.523	3.535	
4.116	4.000	3.099	3.523	3.535	
4.099	4.000	3.099	3.523	3.535	
3.938	4.000	3.099	3.523	3.535	
4.010	4.000	3.099	3.523	3.535	
4.046	4.000	3.099	3.523	3.535	
4.064	4.000	3.099	3.523	3.535	
4.073	4.000	3.099	3.523	3.535	
4.078	4.000	3.099	3.523	3.535	
4.080	4.000	3.099	3.523	3.535	
3.928	4.000	3.099	3.523	3.535	
3.852	4.000	3.099	3.523	3.535	
3.967	4.000	3.099	3.523	3.535	
4.178	4.000	3.099	3.523	3.535	
4.283	4.000	3.099	3.523	3.535	
4.183	4.000	3.099	3.523	3.535	
3.979	4.000	3.099	3.523	3.535	
3.878	4.000	3.099	3.523	3.535	
3.980	4.000	3.099	3.523	3.535	
4.031	4.000	3.099	3.523	3.535	
4.057	4.000	3.099	3.523	3.535	
4.069	4.000	3.099	3.523	3.535	
3.923	4.000	3.099	3.523	3.535	
3.849	4.000	3.099	3.523	3.535	
4.425	4.000	3.099	3.523	3.535	
4.406	4.000	3.099	3.523	3.535	
4.244	4.000	3.099	3.523	3.535	
4.163	4.000	3.099	3.523	3.535	
4.123	4.000	3.099	3.523	3.535	
3.949	4.000	3.099	3.523	3.535	
3.863	4.000	3.099	3.523	3.535	
3.973	4.000	3.099	3.523	3.535	
4.027	4.000	3.099	3.523	3.535	
4.055	4.000	3.099	3.523	3.535	
3.915	4.000	3.099	3.523	3.535	
3.999	4.000	3.099	3.523	3.535	
4.194	4.000	3.099	3.523	3.535	
3.985	4.000	3.099	3.523	3.535	
4.034	4.000	3.099	3.523	3.535	
3.905	4.000	3.099	3.523	3.535	
3.840	4.000	3.099	3.523	3.535	
3.961	4.000	3.099	3.523	3.535	
4.022	4.000	3.099	3.523	3.535	
4.052	4.000	3.099	3.523	3.535	
4.067	4.000	3.099	3.523	3.535	
3.922	4.000	3.099	3.523	3.535	
3.849	4.000	3.099	3.523	3.535	
3.812	4.000	3.099	3.523	3.535	
4.406	4.000	3.099	3.523	3.535	
4.397	4.000	3.099	3.523	3.535	
4.240	4.000	3.099	3.523	3.535	
4.161	4.000	3.099	3.523	3.535	
