Server_03	Server_0	Server_01	Server_02	Server_06	
4.049	4.000	3.388	3.955	3.833	
3.913	4.000	3.388	3.955	3.833	
3.844	4.000	3.388	3.955	3.833	
3.810	4.000	3.388	3.955	3.833	
3.946	4.000	3.388	3.955	3.833	
4.014	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.836	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
4.013	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.174	4.000	3.388	3.955	3.833	
3.975	4.000	3.388	3.955	3.833	
3.875	4.000	3.388	3.955	3.833	
3.826	4.000	3.388	3.955	3.833	
3.801	4.000	3.388	3.955	3.833	
3.942	4.000	3.388	3.955	3.833	
4.012	4.000	3.388	3.955	3.833	
4.047	4.000	3.388	3.955	3.833	
3.912	4.000	3.388	3.955	3.833	
3.844	4.000	3.388	3.955	3.833	
3.963	4.000	3.388	3.955	3.833	
4.023	4.000	3.388	3.955	3.833	
3.899	4.000	3.388	3.955	3.833	
3.991	4.000	3.388	3.955	3.833	
4.037	4.000	3.388	3.955	3.833	
4.059	4.000	3.388	3.955	3.833	
3.918	4.000	3.388	3.955	3.833	
3.847	4.000	3.388	3.955	3.833	
4.118	4.000	3.388	3.955	3.833	
4.100	4.000	3.388	3.955	3.833	
3.938	4.000	3.388	3.955	3.833	
3.857	4.000	3.388	3.955	3.833	
3.817	4.000	3.388	3.955	3.833	
3.949	4.000	3.388	3.955	3.833	
4.016	4.000	3.388	3.955	3.833	
4.049	4.000	3.388	3.955	3.833	
3.913	4.000	3.388	3.955	3.833	
3.997	4.000	3.388	3.955	3.833	
4.040	4.000	3.388	3.955	3.833	
4.061	4.000	3.388	3.955	3.833	
3.919	4.000	3.388	3.955	3.833	
3.847	4.000	3.388	3.955	3.833	
3.965	4.000	3.388	3.955	3.833	
4.177	4.000	3.388	3.955	3.833	
3.976	4.000	3.388	3.955	3.833	
3.876	4.000	3.388	3.955	3.833	
3.979	4.000	3.388	3.955	3.833	
4.184	4.000	3.388	3.955	3.833	
4.286	4.000	3.388	3.955	3.833	
4.031	4.000	3.388	3.955	3.833	
4.057	4.000	3.388	3.955	3.833	
4.069	4.000	3.388	3.955	3.833	
4.076	4.000	3.388	3.955	3.833	
4.079	4.000	3.388	3.955	3.833	
3.928	4.000	3.388	3.955	3.833	
3.852	4.000	3.388	3.955	3.833	
3.967	4.000	3.388	3.955	3.833	
4.178	4.000	3.388	3.955	3.833	
4.283	4.000	3.388	3.955	3.833	
4.030	4.000	3.388	3.955	3.833	
3.903	4.000	3.388	3.955	3.833	
3.839	4.000	3.388	3.955	3.833	
3.961	4.000	3.388	3.955	3.833	
4.022	4.000	3.388	3.955	3.833	
3.899	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
3.807	4.000	3.388	3.955	3.833	
3.945	4.000	3.388	3.955	3.833	
3.860	4.000	3.388	3.955	3.833	
3.818	4.000	3.388	3.955	3.833	
3.950	4.000	3.388	3.955	3.833	
4.016	4.000	3.388	3.955	3.833	
3.896	4.000	3.388	3.955	3.833	
3.836	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
4.013	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.021	4.000	3.388	3.955	3.833	
3.898	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
3.960	4.000	3.388	3.955	3.833	
4.174	4.000	3.388	3.955	3.833	
3.975	4.000	3.388	3.955	3.833	
3.876	4.000	3.388	3.955	3.833	
3.826	4.000	3.388	3.955	3.833	
3.801	4.000	3.388	3.955	3.833	
3.942	4.000	3.388	3.955	3.833	
4.012	4.000	3.388	3.955	3.833	
3.894	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
4.013	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.021	4.000	3.388	3.955	3.833	
3.898	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
4.113	4.000	3.388	3.955	3.833	
4.097	4.000	3.388	3.955	3.833	
3.937	4.000	3.388	3.955	3.833	
3.856	4.000	3.388	3.955	3.833	
3.969	4.000	3.388	3.955	3.833	
4.026	4.000	3.388	3.955	3.833	
4.054	4.000	3.388	3.955	3.833	
3.915	4.000	3.388	3.955	3.833	
3.846	4.000	3.388	3.955	3.833	
3.964	4.000	3.388	3.955	3.833	
4.023	4.000	3.388	3.955	3.833	
3.900	4.000	3.388	3.955	3.833	
3.838	4.000	3.388	3.955	3.833	
3.807	4.000	3.388	3.955	3.833	
3.945	4.000	3.388	3.955	3.833	
3.860	4.000	3.388	3.955	3.833	
3.818	4.000	3.388	3.955	3.833	
3.797	4.000	3.388	3.955	3.833	
3.940	4.000	3.388	3.955	3.833	
4.011	4.000	3.388	3.955	3.833	
4.047	4.000	3.388	3.955	3.833	
3.911	4.000	3.388	3.955	3.833	
3.844	4.000	3.388	3.955	3.833	
3.963	4.000	3.388	3.955	3.833	
4.329	4.000	3.388	3.955	3.833	
4.052	4.000	3.388	3.955	3.833	
4.067	4.000	3.388	3.955	3.833	
4.075	4.000	3.388	3.955	3.833	
4.079	4.000	3.388	3.955	3.833	
3.927	4.000	3.388	3.955	3.833	
4.005	4.000	3.388	3.955	3.833	
4.044	4.000	3.388	3.955	3.833	
4.063	4.000	3.388	3.955	3.833	
4.073	4.000	3.388	3.955	3.833	
3.924	4.000	3.388	3.955	3.833	
3.850	4.000	3.388	3.955	3.833	
3.813	4.000	3.388	3.955	3.833	
4.101	4.000	3.388	3.955	3.833	
4.091	4.000	3.388	3.955	3.833	
3.934	4.000	3.388	3.955	3.833	
4.008	4.000	3.388	3.955	3.833	
4.045	4.000	3.388	3.955	3.833	
4.064	4.000	3.388	3.955	3.833	
3.920	4.000	3.388	3.955	3.833	
4.001	4.000	3.388	3.955	3.833	
4.042	4.000	3.388	3.955	3.833	
3.909	4.000	3.388	3.955	3.833	
3.843	4.000	3.388	3.955	3.833	
3.962	4.000	3.388	3.955	3.833	
4.022	4.000	3.388	3.955	3.833	
3.899	4.000	3.388	3.955	3.833	
3.838	4.000	3.388	3.955	3.833	
3.807	4.000	3.388	3.955	3.833	
3.945	4.000	3.388	3.955	3.833	
3.860	4.000	3.388	3.955	3.833	
3.818	4.000	3.388	3.955	3.833	
3.797	4.000	3.388	3.955	3.833	
4.246	4.000	3.388	3.955	3.833	
4.164	4.000	3.388	3.955	3.833	
3.970	4.000	3.388	3.955	3.833	
4.026	4.000	3.388	3.955	3.833	
4.207	4.000	3.388	3.955	3.833	
4.145	4.000	3.388	3.955	3.833	
4.113	4.000	3.388	3.955	3.833	
3.945	4.000	3.388	3.955	3.833	
4.014	4.000	3.388	3.955	3.833	
4.201	4.000	3.388	3.955	3.833	
3.989	4.000	3.388	3.955	3.833	
3.882	4.000	3.388	3.955	3.833	
3.982	4.000	3.388	3.955	3.833	
4.032	4.000	3.388	3.955	3.833	
4.210	4.000	3.388	3.955	3.833	
3.993	4.000	3.388	3.955	3.833	
3.885	4.000	3.388	3.955	3.833	
3.983	4.000	3.388	3.955	3.833	
4.033	4.000	3.388	3.955	3.833	
4.058	4.000	3.388	3.955	3.833	
4.070	4.000	3.388	3.955	3.833	
3.923	4.000	3.388	3.955	3.833	
3.850	4.000	3.388	3.955	3.833	
3.966	4.000	3.388	3.955	3.833	
4.177	4.000	3.388	3.955	3.833	
3.977	4.000	3.388	3.955	3.833	
3.876	4.000	3.388	3.955	3.833	
3.979	4.000	3.388	3.955	3.833	
4.184	4.000	3.388	3.955	3.833	
3.980	4.000	3.388	3.955	3.833	
3.878	4.000	3.388	3.955	3.833	
3.980	4.000	3.388	3.955	3.833	
4.184	4.000	3.388	3.955	3.833	
4.133	4.000	3.388	3.955	3.833	
3.955	4.000	3.388	3.955	3.833	
3.865	4.000	3.388	3.955	3.833	
3.821	4.000	3.388	3.955	3.833	
3.952	4.000	3.388	3.955	3.833	
4.017	4.000	3.388	3.955	3.833	
3.896	4.000	3.388	3.955	3.833	
3.836	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
4.013	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.021	4.000	3.388	3.955	3.833	
3.898	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
3.807	4.000	3.388	3.955	3.833	
4.097	4.000	3.388	3.955	3.833	
4.090	4.000	3.388	3.955	3.833	
3.933	4.000	3.388	3.955	3.833	
3.855	4.000	3.388	3.955	3.833	
3.968	4.000	3.388	3.955	3.833	
4.178	4.000	3.388	3.955	3.833	
4.130	4.000	3.388	3.955	3.833	
3.953	4.000	3.388	3.955	3.833	
4.018	4.000	3.388	3.955	3.833	
3.897	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.021	4.000	3.388	3.955	3.833	
3.898	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
3.960	4.000	3.388	3.955	3.833	
4.174	4.000	3.388	3.955	3.833	
3.975	4.000	3.388	3.955	3.833	
3.876	4.000	3.388	3.955	3.833	
3.826	4.000	3.388	3.955	3.833	
3.801	4.000	3.388	3.955	3.833	
3.789	4.000	3.388	3.955	3.833	
3.935	4.000	3.388	3.955	3.833	
4.009	4.000	3.388	3.955	3.833	
3.892	4.000	3.388	3.955	3.833	
3.834	4.000	3.388	3.955	3.833	
3.958	4.000	3.388	3.955	3.833	
4.020	4.000	3.388	3.955	3.833	
4.051	4.000	3.388	3.955	3.833	
3.914	4.000	3.388	3.955	3.833	
3.845	4.000	3.388	3.955	3.833	
3.964	4.000	3.388	3.955	3.833	
4.176	4.000	3.388	3.955	3.833	
3.976	4.000	3.388	3.955	3.833	
3.876	4.000	3.388	3.955	3.833	
3.826	4.000	3.388	3.955	3.833	
3.954	4.000	3.388	3.955	3.833	
4.018	4.000	3.388	3.955	3.833	
4.050	4.000	3.388	3.955	3.833	
3.913	4.000	3.388	3.955	3.833	
3.845	4.000	3.388	3.955	3.833	
3.963	4.000	3.388	3.955	3.833	
3.870	4.000	3.388	3.955	3.833	
3.823	4.000	3.388	3.955	3.833	
3.800	4.000	3.388	3.955	3.833	
3.941	4.000	3.388	3.955	3.833	
3.859	4.000	3.388	3.955	3.833	
3.817	4.000	3.388	3.955	3.833	
3.950	4.000	3.388	3.955	3.833	
4.016	4.000	3.388	3.955	3.833	
3.896	4.000	3.388	3.955	3.833	
3.836	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.021	4.000	3.388	3.955	3.833	
4.051	4.000	3.388	3.955	3.833	
3.914	4.000	3.388	3.955	3.833	
3.845	4.000	3.388	3.955	3.833	
3.964	4.000	3.388	3.955	3.833	
4.176	4.000	3.388	3.955	3.833	
3.976	4.000	3.388	3.955	3.833	
3.876	4.000	3.388	3.955	3.833	
3.826	4.000	3.388	3.955	3.833	
3.801	4.000	3.388	3.955	3.833	
3.942	4.000	3.388	3.955	3.833	
4.012	4.000	3.388	3.955	3.833	
3.894	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
4.013	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.021	4.000	3.388	3.955	3.833	
3.898	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
3.807	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
4.013	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.791	4.000	3.388	3.955	3.833	
3.784	4.000	3.388	3.955	3.833	
3.780	4.000	3.388	3.955	3.833	
3.931	4.000	3.388	3.955	3.833	
3.854	4.000	3.388	3.955	3.833	
3.815	4.000	3.388	3.955	3.833	
3.795	4.000	3.388	3.955	3.833	
3.939	4.000	3.388	3.955	3.833	
3.857	4.000	3.388	3.955	3.833	
3.817	4.000	3.388	3.955	3.833	
3.796	4.000	3.388	3.955	3.833	
4.092	4.000	3.388	3.955	3.833	
4.087	4.000	3.388	3.955	3.833	
3.932	4.000	3.388	3.955	3.833	
3.854	4.000	3.388	3.955	3.833	
3.968	4.000	3.388	3.955	3.833	
4.025	4.000	3.388	3.955	3.833	
3.901	4.000	3.388	3.955	3.833	
3.838	4.000	3.388	3.955	3.833	
3.807	4.000	3.388	3.955	3.833	
3.945	4.000	3.388	3.955	3.833	
4.013	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
3.860	4.000	3.388	3.955	3.833	
3.818	4.000	3.388	3.955	3.833	
3.950	4.000	3.388	3.955	3.833	
4.016	4.000	3.388	3.955	3.833	
3.896	4.000	3.388	3.955	3.833	
3.989	4.000	3.388	3.955	3.833	
4.189	4.000	3.388	3.955	3.833	
3.982	4.000	3.388	3.955	3.833	
4.032	4.000	3.388	3.955	3.833	
4.057	4.000	3.388	3.955	3.833	
4.070	4.000	3.388	3.955	3.833	
4.076	4.000	3.388	3.955	3.833	
3.926	4.000	3.388	3.955	3.833	
4.004	4.000	3.388	3.955	3.833	
4.043	4.000	3.388	3.955	3.833	
4.369	4.000	3.388	3.955	3.833	
4.072	4.000	3.388	3.955	3.833	
3.924	4.000	3.388	3.955	3.833	
4.003	4.000	3.388	3.955	3.833	
3.890	4.000	3.388	3.955	3.833	
3.833	4.000	3.388	3.955	3.833	
3.958	4.000	3.388	3.955	3.833	
4.173	4.000	3.388	3.955	3.833	
4.128	4.000	3.388	3.955	3.833	
4.105	4.000	3.388	3.955	3.833	
4.094	4.000	3.388	3.955	3.833	
4.088	4.000	3.388	3.955	3.833	
3.932	4.000	3.388	3.955	3.833	
3.854	4.000	3.388	3.955	3.833	
3.815	4.000	3.388	3.955	3.833	
4.408	4.000	3.388	3.955	3.833	
4.092	4.000	3.388	3.955	3.833	
4.087	4.000	3.388	3.955	3.833	
4.085	4.000	3.388	3.955	3.833	
3.930	4.000	3.388	3.955	3.833	
3.853	4.000	3.388	3.955	3.833	
3.815	4.000	3.388	3.955	3.833	
3.948	4.000	3.388	3.955	3.833	
4.015	4.000	3.388	3.955	3.833	
4.049	4.000	3.388	3.955	3.833	
4.066	4.000	3.388	3.955	3.833	
3.921	4.000	3.388	3.955	3.833	
3.848	4.000	3.388	3.955	3.833	
3.965	4.000	3.388	3.955	3.833	
4.024	4.000	3.388	3.955	3.833	
4.053	4.000	3.388	3.955	3.833	
4.068	4.000	3.388	3.955	3.833	
4.075	4.000	3.388	3.955	3.833	
3.926	4.000	3.388	3.955	3.833	
4.004	4.000	3.388	3.955	3.833	
4.043	4.000	3.388	3.955	3.833	
3.910	4.000	3.388	3.955	3.833	
3.996	4.000	3.388	3.955	3.833	
4.498	4.000	3.388	3.955	3.833	
4.137	4.000	3.388	3.955	3.833	
4.110	4.000	3.388	3.955	3.833	
4.096	4.000	3.388	3.955	3.833	
4.089	4.000	3.388	3.955	3.833	
3.933	4.000	3.388	3.955	3.833	
3.854	4.000	3.388	3.955	3.833	
3.815	4.000	3.388	3.955	3.833	
3.949	4.000	3.388	3.955	3.833	
4.168	4.000	3.388	3.955	3.833	
4.125	4.000	3.388	3.955	3.833	
3.951	4.000	3.388	3.955	3.833	
4.016	4.000	3.388	3.955	3.833	
4.202	4.000	3.388	3.955	3.833	
4.142	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
3.868	4.000	3.388	3.955	3.833	
3.975	4.000	3.388	3.955	3.833	
4.029	4.000	3.388	3.955	3.833	
4.055	4.000	3.388	3.955	3.833	
3.916	4.000	3.388	3.955	3.833	
3.846	4.000	3.388	3.955	3.833	
3.964	4.000	3.388	3.955	3.833	
4.329	4.000	3.388	3.955	3.833	
4.053	4.000	3.388	3.955	3.833	
3.914	4.000	3.388	3.955	3.833	
3.998	4.000	3.388	3.955	3.833	
4.040	4.000	3.388	3.955	3.833	
4.061	4.000	3.388	3.955	3.833	
4.072	4.000	3.388	3.955	3.833	
3.924	4.000	3.388	3.955	3.833	
3.850	4.000	3.388	3.955	3.833	
3.966	4.000	3.388	3.955	3.833	
4.024	4.000	3.388	3.955	3.833	
4.053	4.000	3.388	3.955	3.833	
4.068	4.000	3.388	3.955	3.833	
4.075	4.000	3.388	3.955	3.833	
3.926	4.000	3.388	3.955	3.833	
4.004	4.000	3.388	3.955	3.833	
4.043	4.000	3.388	3.955	3.833	
3.910	4.000	3.388	3.955	3.833	
3.843	4.000	3.388	3.955	3.833	
3.809	4.000	3.388	3.955	3.833	
3.946	4.000	3.388	3.955	3.833	
4.014	4.000	3.388	3.955	3.833	
3.895	4.000	3.388	3.955	3.833	
3.989	4.000	3.388	3.955	3.833	
4.035	4.000	3.388	3.955	3.833	
3.906	4.000	3.388	3.955	3.833	
3.994	4.000	3.388	3.955	3.833	
4.191	4.000	3.388	3.955	3.833	
4.137	4.000	3.388	3.955	3.833	
3.956	4.000	3.388	3.955	3.833	
4.019	4.000	3.388	3.955	3.833	
4.051	4.000	3.388	3.955	3.833	
4.067	4.000	3.388	3.955	3.833	
4.074	4.000	3.388	3.955	3.833	
3.925	4.000	3.388	3.955	3.833	
3.851	4.000	3.388	3.955	3.833	
3.966	4.000	3.388	3.955	3.833	
4.483	4.000	3.388	3.955	3.833	
4.283	4.000	3.388	3.955	3.833	
4.182	4.000	3.388	3.955	3.833	
3.979	4.000	3.388	3.955	3.833	
3.878	4.000	3.388	3.955	3.833	
3.827	4.000	3.388	3.955	3.833	
3.955	4.000	3.388	3.955	3.833	
4.171	4.000	3.388	3.955	3.833	
4.127	4.000	3.388	3.955	3.833	
3.951	4.000	3.388	3.955	3.833	
4.017	4.000	3.388	3.955	3.833	
4.050	4.000	3.388	3.955	3.833	
4.066	4.000	3.388	3.955	3.833	
3.921	4.000	3.388	3.955	3.833	
3.849	4.000	3.388	3.955	3.833	
3.965	4.000	3.388	3.955	3.833	
4.177	4.000	3.388	3.955	3.833	
3.976	4.000	3.388	3.955	3.833	
3.876	4.000	3.388	3.955	3.833	
3.979	4.000	3.388	3.955	3.833	
4.031	4.000	3.388	3.955	3.833	
4.057	4.000	3.388	3.955	3.833	
4.069	4.000	3.388	3.955	3.833	
4.076	4.000	3.388	3.955	3.833	
3.926	4.000	3.388	3.955	3.833	
4.004	4.000	3.388	3.955	3.833	
4.043	4.000	3.388	3.955	3.833	
4.063	4.000	3.388	3.955	3.833	
4.072	4.000	3.388	3.955	3.833	
3.924	4.000	3.388	3.955	3.833	
3.850	4.000	3.388	3.955	3.833	
3.966	4.000	3.388	3.955	3.833	
4.024	4.000	3.388	3.955	3.833	
3.900	4.000	3.388	3.955	3.833	
3.838	4.000	3.388	3.955	3.833	
4.113	4.000	3.388	3.955	3.833	
4.557	4.000	3.388	3.955	3.833	
4.166	4.000	3.388	3.955	3.833	
3.971	4.000	3.388	3.955	3.833	
3.874	4.000	3.388	3.955	3.833	
3.978	4.000	3.388	3.955	3.833	
4.183	4.000	3.388	3.955	3.833	
4.133	4.000	3.388	3.955	3.833	
3.954	4.000	3.388	3.955	3.833	
3.865	4.000	3.388	3.955	3.833	
3.974	4.000	3.388	3.955	3.833	
4.028	4.000	3.388	3.955	3.833	
4.055	4.000	3.388	3.955	3.833	
4.069	4.000	3.388	3.955	3.833	
3.922	4.000	3.388	3.955	3.833	
4.002	4.000	3.388	3.955	3.833	
4.195	4.000	3.388	3.955	3.833	
4.292	4.000	3.388	3.955	3.833	
4.187	4.000	3.388	3.955	3.833	
3.982	4.000	3.388	3.955	3.833	
4.032	4.000	3.388	3.955	3.833	
4.210	4.000	3.388	3.955	3.833	
3.993	4.000	3.388	3.955	3.833	
4.038	4.000	3.388	3.955	3.833	
4.213	4.000	3.388	3.955	3.833	
4.301	4.000	3.388	3.955	3.833	
4.191	4.000	3.388	3.955	3.833	
3.984	4.000	3.388	3.955	3.833	
3.880	4.000	3.388	3.955	3.833	
3.981	4.000	3.388	3.955	3.833	
4.032	4.000	3.388	3.955	3.833	
3.904	4.000	3.388	3.955	3.833	
3.840	4.000	3.388	3.955	3.833	
3.808	4.000	3.388	3.955	3.833	
3.945	4.000	3.388	3.955	3.833	
3.861	4.000	3.388	3.955	3.833	
3.818	4.000	3.388	3.955	3.833	
3.797	4.000	3.388	3.955	3.833	
3.940	4.000	3.388	3.955	3.833	
4.011	4.000	3.388	3.955	3.833	
3.894	4.000	3.388	3.955	3.833	
3.835	4.000	3.388	3.955	3.833	
3.959	4.000	3.388	3.955	3.833	
4.020	4.000	3.388	3.955	3.833	
3.898	4.000	3.388	3.955	3.833	
3.837	4.000	3.388	3.955	3.833	
3.960	4.000	3.388	3.955	3.833	
4.174	4.000	3.388	3.955	3.833	
4.128	4.000	3.388	3.955	3.833	
3.952	4.000	3.388	3.955	3.833	
3.864	4.000	3.388	3.955	3.833	
3.973	4.000	3.388	3.955	3.833	
4.181	4.000	3.388	3.955	3.833	
4.437	4.000	3.388	3.955	3.833	
4.107	4.000	3.388	3.955	3.833	
4.095	4.000	3.388	3.955	3.833	
4.088	4.000	3.388	3.955	3.833	
3.932	4.000	3.388	3.955	3.833	
3.854	4.000	3.388	3.955	3.833	
3.968	4.000	3.388	3.955	3.833	
4.178	4.000	3.388	3.955	3.833	
4.130	4.000	3.388	3.955	3.833	
3.953	4.000	3.388	3.955	3.833	
3.865	4.000	3.388	3.955	3.833	
3.973	4.000	3.388	3.955	3.833	
4.028	4.000	3.388	3.955	3.833	
4.055	4.000	3.388	3.955	3.833	
4.069	4.000	3.388	3.955	3.833	
3.922	4.000	3.388	3.955	3.833	
3.849	4.000	3.388	3.955	3.833	
3.966	4.000	3.388	3.955	3.833	
4.177	4.000	3.388	3.955	3.833	
4.130	4.000	3.388	3.955	3.833	
3.953	4.000	3.388	3.955	3.833	
3.864	4.000	3.388	3.955	3.833	
3.820	4.000	3.388	3.955	3.833	
3.951	4.000	3.388	3.955	3.833	
4.017	4.000	3.388	3.955	3.833	
3.896	4.000	3.388	3.955	3.833	
3.836	4.000	3.388	3.955	3.833	
3.806	4.000	3.388	3.955	3.833	
3.944	4.000	3.388	3.955	3.833	
