Server_02	Server_0	Server_04	Server_01	Server_03	
3.979	4.000	3.882	3.715	3.301	
3.877	4.000	3.882	3.715	3.301	
3.827	4.000	3.882	3.715	3.301	
3.954	4.000	3.882	3.715	3.301	
4.018	4.000	3.882	3.715	3.301	
3.897	4.000	3.882	3.715	3.301	
3.990	4.000	3.882	3.715	3.301	
4.036	4.000	3.882	3.715	3.301	
4.212	4.000	3.882	3.715	3.301	
3.994	4.000	3.882	3.715	3.301	
3.885	4.000	3.882	3.715	3.301	
3.984	4.000	3.882	3.715	3.301	
4.186	4.000	3.882	3.715	3.301	
4.134	4.000	3.882	3.715	3.301	
3.955	4.000	3.882	3.715	3.301	
3.866	4.000	3.882	3.715	3.301	
3.974	4.000	3.882	3.715	3.301	
4.028	4.000	3.882	3.715	3.301	
3.902	4.000	3.882	3.715	3.301	
3.839	4.000	3.882	3.715	3.301	
3.961	4.000	3.882	3.715	3.301	
4.021	4.000	3.882	3.715	3.301	
4.052	4.000	3.882	3.715	3.301	
4.067	4.000	3.882	3.715	3.301	
4.075	4.000	3.882	3.715	3.301	
3.925	4.000	3.882	3.715	3.301	
3.851	4.000	3.882	3.715	3.301	
3.967	4.000	3.882	3.715	3.301	
4.024	4.000	3.882	3.715	3.301	
3.900	4.000	3.882	3.715	3.301	
3.838	4.000	3.882	3.715	3.301	
3.960	4.000	3.882	3.715	3.301	
4.021	4.000	3.882	3.715	3.301	
3.899	4.000	3.882	3.715	3.301	
3.837	4.000	3.882	3.715	3.301	
3.960	4.000	3.882	3.715	3.301	
4.021	4.000	3.882	3.715	3.301	
3.899	4.000	3.882	3.715	3.301	
3.837	4.000	3.882	3.715	3.301	
3.807	4.000	3.882	3.715	3.301	
3.944	4.000	3.882	3.715	3.301	
4.013	4.000	3.882	3.715	3.301	
3.895	4.000	3.882	3.715	3.301	
3.835	4.000	3.882	3.715	3.301	
3.959	4.000	3.882	3.715	3.301	
4.021	4.000	3.882	3.715	3.301	
3.898	4.000	3.882	3.715	3.301	
3.837	4.000	3.882	3.715	3.301	
3.960	4.000	3.882	3.715	3.301	
4.021	4.000	3.882	3.715	3.301	
3.899	4.000	3.882	3.715	3.301	
3.837	4.000	3.882	3.715	3.301	
3.807	4.000	3.882	3.715	3.301	
3.944	4.000	3.882	3.715	3.301	
4.013	4.000	3.882	3.715	3.301	
4.048	4.000	3.882	3.715	3.301	
3.912	4.000	3.882	3.715	3.301	
3.844	4.000	3.882	3.715	3.301	
3.810	4.000	3.882	3.715	3.301	
3.946	4.000	3.882	3.715	3.301	
3.861	4.000	3.882	3.715	3.301	
3.819	4.000	3.882	3.715	3.301	
3.797	4.000	3.882	3.715	3.301	
4.093	4.000	3.882	3.715	3.301	
3.934	4.000	3.882	3.715	3.301	
3.855	4.000	3.882	3.715	3.301	
3.969	4.000	3.882	3.715	3.301	
4.026	4.000	3.882	3.715	3.301	
4.054	4.000	3.882	3.715	3.301	
4.068	4.000	3.882	3.715	3.301	
3.922	4.000	3.882	3.715	3.301	
3.849	4.000	3.882	3.715	3.301	
3.966	4.000	3.882	3.715	3.301	
4.177	4.000	3.882	3.715	3.301	
3.977	4.000	3.882	3.715	3.301	
3.876	4.000	3.882	3.715	3.301	
3.979	4.000	3.882	3.715	3.301	
4.031	4.000	3.882	3.715	3.301	
3.903	4.000	3.882	3.715	3.301	
3.840	4.000	3.882	3.715	3.301	
4.420	4.000	3.882	3.715	3.301	
4.251	4.000	3.882	3.715	3.301	
4.014	4.000	3.882	3.715	3.301	
4.048	4.000	3.882	3.715	3.301	
4.218	4.000	3.882	3.715	3.301	
4.150	4.000	3.882	3.715	3.301	
3.963	4.000	3.882	3.715	3.301	
3.870	4.000	3.882	3.715	3.301	
3.976	4.000	3.882	3.715	3.301	
4.182	4.000	3.882	3.715	3.301	
4.132	4.000	3.882	3.715	3.301	
3.954	4.000	3.882	3.715	3.301	
4.018	4.000	3.882	3.715	3.301	
4.050	4.000	3.882	3.715	3.301	
4.066	4.000	3.882	3.715	3.301	
3.921	4.000	3.882	3.715	3.301	
3.849	4.000	3.882	3.715	3.301	
3.965	4.000	3.882	3.715	3.301	
4.177	4.000	3.882	3.715	3.301	
3.976	4.000	3.882	3.715	3.301	
3.876	4.000	3.882	3.715	3.301	
3.826	4.000	3.882	3.715	3.301	
3.954	4.000	3.882	3.715	3.301	
4.171	4.000	3.882	3.715	3.301	
3.974	4.000	3.882	3.715	3.301	
3.875	4.000	3.882	3.715	3.301	
3.979	4.000	3.882	3.715	3.301	
4.183	4.000	3.882	3.715	3.301	
4.439	4.000	3.882	3.715	3.301	
4.107	4.000	3.882	3.715	3.301	
4.095	4.000	3.882	3.715	3.301	
4.394	4.000	3.882	3.715	3.301	
4.238	4.000	3.882	3.715	3.301	
4.007	4.000	3.882	3.715	3.301	
3.892	4.000	3.882	3.715	3.301	
3.987	4.000	3.882	3.715	3.301	
4.188	4.000	3.882	3.715	3.301	
4.135	4.000	3.882	3.715	3.301	
3.956	4.000	3.882	3.715	3.301	
3.866	4.000	3.882	3.715	3.301	
3.974	4.000	3.882	3.715	3.301	
4.028	4.000	3.882	3.715	3.301	
4.055	4.000	3.882	3.715	3.301	
3.916	4.000	3.882	3.715	3.301	
3.846	4.000	3.882	3.715	3.301	
4.423	4.000	3.882	3.715	3.301	
4.253	4.000	3.882	3.715	3.301	
4.014	4.000	3.882	3.715	3.301	
3.895	4.000	3.882	3.715	3.301	
3.989	4.000	3.882	3.715	3.301	
4.188	4.000	3.882	3.715	3.301	
3.982	4.000	3.882	3.715	3.301	
3.879	4.000	3.882	3.715	3.301	
3.981	4.000	3.882	3.715	3.301	
4.031	4.000	3.882	3.715	3.301	
4.057	4.000	3.882	3.715	3.301	
3.916	4.000	3.882	3.715	3.301	
3.846	4.000	3.882	3.715	3.301	
3.964	4.000	3.882	3.715	3.301	
4.176	4.000	3.882	3.715	3.301	
4.435	4.000	3.882	3.715	3.301	
4.259	4.000	3.882	3.715	3.301	
4.017	4.000	3.882	3.715	3.301	
4.050	4.000	3.882	3.715	3.301	
4.066	4.000	3.882	3.715	3.301	
4.074	4.000	3.882	3.715	3.301	
3.925	4.000	3.882	3.715	3.301	
3.851	4.000	3.882	3.715	3.301	
3.966	4.000	3.882	3.715	3.301	
4.177	4.000	3.882	3.715	3.301	
3.977	4.000	3.882	3.715	3.301	
3.876	4.000	3.882	3.715	3.301	
3.979	4.000	3.882	3.715	3.301	
4.031	4.000	3.882	3.715	3.301	
3.903	4.000	3.882	3.715	3.301	
3.840	4.000	3.882	3.715	3.301	
3.961	4.000	3.882	3.715	3.301	
4.175	4.000	3.882	3.715	3.301	
3.975	4.000	3.882	3.715	3.301	
3.876	4.000	3.882	3.715	3.301	
3.826	4.000	3.882	3.715	3.301	
3.954	4.000	3.882	3.715	3.301	
3.865	4.000	3.882	3.715	3.301	
3.821	4.000	3.882	3.715	3.301	
3.951	4.000	3.882	3.715	3.301	
4.017	4.000	3.882	3.715	3.301	
4.050	4.000	3.882	3.715	3.301	
3.913	4.000	3.882	3.715	3.301	
3.844	4.000	3.882	3.715	3.301	
3.963	4.000	3.882	3.715	3.301	
4.023	4.000	3.882	3.715	3.301	
4.053	4.000	3.882	3.715	3.301	
4.067	4.000	3.882	3.715	3.301	
4.075	4.000	3.882	3.715	3.301	
3.925	4.000	3.882	3.715	3.301	
3.851	4.000	3.882	3.715	3.301	
3.813	4.000	3.882	3.715	3.301	
4.407	4.000	3.882	3.715	3.301	
4.244	4.000	3.882	3.715	3.301	
4.010	4.000	3.882	3.715	3.301	
3.893	4.000	3.882	3.715	3.301	
3.988	4.000	3.882	3.715	3.301	
4.188	4.000	3.882	3.715	3.301	
4.135	4.000	3.882	3.715	3.301	
3.956	4.000	3.882	3.715	3.301	
4.019	4.000	3.882	3.715	3.301	
4.051	4.000	3.882	3.715	3.301	
3.913	4.000	3.882	3.715	3.301	
3.845	4.000	3.882	3.715	3.301	
3.963	4.000	3.882	3.715	3.301	
4.176	4.000	3.882	3.715	3.301	
4.129	4.000	3.882	3.715	3.301	
3.953	4.000	3.882	3.715	3.301	
3.864	4.000	3.882	3.715	3.301	
3.973	4.000	3.882	3.715	3.301	
4.181	4.000	3.882	3.715	3.301	
4.285	4.000	3.882	3.715	3.301	
4.030	4.000	3.882	3.715	3.301	
3.903	4.000	3.882	3.715	3.301	
3.993	4.000	3.882	3.715	3.301	
4.037	4.000	3.882	3.715	3.301	
4.060	4.000	3.882	3.715	3.301	
4.071	4.000	3.882	3.715	3.301	
3.924	4.000	3.882	3.715	3.301	
3.850	4.000	3.882	3.715	3.301	
3.966	4.000	3.882	3.715	3.301	
4.024	4.000	3.882	3.715	3.301	
4.053	4.000	3.882	3.715	3.301	
3.915	4.000	3.882	3.715	3.301	
3.845	4.000	3.882	3.715	3.301	
3.811	4.000	3.882	3.715	3.301	
3.947	4.000	3.882	3.715	3.301	
4.014	4.000	3.882	3.715	3.301	
3.895	4.000	3.882	3.715	3.301	
3.989	4.000	3.882	3.715	3.301	
4.035	4.000	3.882	3.715	3.301	
3.906	4.000	3.882	3.715	3.301	
3.841	4.000	3.882	3.715	3.301	
4.115	4.000	3.882	3.715	3.301	
4.098	4.000	3.882	3.715	3.301	
3.937	4.000	3.882	3.715	3.301	
3.857	4.000	3.882	3.715	3.301	
3.969	4.000	3.882	3.715	3.301	
3.873	4.000	3.882	3.715	3.301	
3.824	4.000	3.882	3.715	3.301	
3.800	4.000	3.882	3.715	3.301	
3.941	4.000	3.882	3.715	3.301	
4.012	4.000	3.882	3.715	3.301	
4.047	4.000	3.882	3.715	3.301	
3.912	4.000	3.882	3.715	3.301	
3.997	4.000	3.882	3.715	3.301	
4.193	4.000	3.882	3.715	3.301	
4.137	4.000	3.882	3.715	3.301	
3.957	4.000	3.882	3.715	3.301	
3.866	4.000	3.882	3.715	3.301	
3.821	4.000	3.882	3.715	3.301	
3.952	4.000	3.882	3.715	3.301	
4.017	4.000	3.882	3.715	3.301	
3.897	4.000	3.882	3.715	3.301	
3.836	4.000	3.882	3.715	3.301	
4.112	4.000	3.882	3.715	3.301	
4.097	4.000	3.882	3.715	3.301	
3.937	4.000	3.882	3.715	3.301	
3.856	4.000	3.882	3.715	3.301	
3.969	4.000	3.882	3.715	3.301	
4.026	4.000	3.882	3.715	3.301	
3.901	4.000	3.882	3.715	3.301	
3.839	4.000	3.882	3.715	3.301	
3.960	4.000	3.882	3.715	3.301	
4.174	4.000	3.882	3.715	3.301	
3.975	4.000	3.882	3.715	3.301	
3.876	4.000	3.882	3.715	3.301	
3.979	4.000	3.882	3.715	3.301	
4.031	4.000	3.882	3.715	3.301	
3.903	4.000	3.882	3.715	3.301	
3.840	4.000	3.882	3.715	3.301	
3.961	4.000	3.882	3.715	3.301	
4.022	4.000	3.882	3.715	3.301	
3.899	4.000	3.882	3.715	3.301	
3.837	4.000	3.882	3.715	3.301	
3.807	4.000	3.882	3.715	3.301	
3.945	4.000	3.882	3.715	3.301	
4.013	4.000	3.882	3.715	3.301	
3.895	4.000	3.882	3.715	3.301	
3.835	4.000	3.882	3.715	3.301	
3.806	4.000	3.882	3.715	3.301	
3.944	4.000	3.882	3.715	3.301	
3.860	4.000	3.882	3.715	3.301	
3.818	4.000	3.882	3.715	3.301	
3.950	4.000	3.882	3.715	3.301	
4.016	4.000	3.882	3.715	3.301	
3.896	4.000	3.882	3.715	3.301	
3.836	4.000	3.882	3.715	3.301	
3.806	4.000	3.882	3.715	3.301	
4.097	4.000	3.882	3.715	3.301	
4.090	4.000	3.882	3.715	3.301	
3.933	4.000	3.882	3.715	3.301	
3.855	4.000	3.882	3.715	3.301	
3.968	4.000	3.882	3.715	3.301	
4.025	4.000	3.882	3.715	3.301	
4.054	4.000	3.882	3.715	3.301	
3.915	4.000	3.882	3.715	3.301	
3.999	4.000	3.882	3.715	3.301	
4.040	4.000	3.882	3.715	3.301	
3.908	4.000	3.882	3.715	3.301	
3.842	4.000	3.882	3.715	3.301	
3.962	4.000	3.882	3.715	3.301	
4.328	4.000	3.882	3.715	3.301	
4.052	4.000	3.882	3.715	3.301	
4.067	4.000	3.882	3.715	3.301	
4.075	4.000	3.882	3.715	3.301	
4.078	4.000	3.882	3.715	3.301	
3.927	4.000	3.882	3.715	3.301	
3.852	4.000	3.882	3.715	3.301	
3.967	4.000	3.882	3.715	3.301	
4.178	4.000	3.882	3.715	3.301	
4.130	4.000	3.882	3.715	3.301	
3.953	4.000	3.882	3.715	3.301	
4.018	4.000	3.882	3.715	3.301	
4.050	4.000	3.882	3.715	3.301	
3.913	4.000	3.882	3.715	3.301	
3.845	4.000	3.882	3.715	3.301	
3.963	4.000	3.882	3.715	3.301	
4.176	4.000	3.882	3.715	3.301	
3.976	4.000	3.882	3.715	3.301	
4.029	4.000	3.882	3.715	3.301	
4.056	4.000	3.882	3.715	3.301	
4.069	4.000	3.882	3.715	3.301	
3.923	4.000	3.882	3.715	3.301	
4.002	4.000	3.882	3.715	3.301	
4.195	4.000	3.882	3.715	3.301	
4.598	4.000	3.882	3.715	3.301	
4.187	4.000	3.882	3.715	3.301	
4.135	4.000	3.882	3.715	3.301	
3.955	4.000	3.882	3.715	3.301	
3.866	4.000	3.882	3.715	3.301	
3.821	4.000	3.882	3.715	3.301	
3.952	4.000	3.882	3.715	3.301	
4.170	4.000	3.882	3.715	3.301	
4.126	4.000	3.882	3.715	3.301	
3.951	4.000	3.882	3.715	3.301	
3.864	4.000	3.882	3.715	3.301	
3.973	4.000	3.882	3.715	3.301	
4.028	4.000	3.882	3.715	3.301	
4.055	4.000	3.882	3.715	3.301	
4.069	4.000	3.882	3.715	3.301	
3.922	4.000	3.882	3.715	3.301	
3.849	4.000	3.882	3.715	3.301	
3.966	4.000	3.882	3.715	3.301	
4.024	4.000	3.882	3.715	3.301	
3.900	4.000	3.882	3.715	3.301	
3.838	4.000	3.882	3.715	3.301	
3.960	4.000	3.882	3.715	3.301	
4.021	4.000	3.882	3.715	3.301	
4.052	4.000	3.882	3.715	3.301	
3.914	4.000	3.882	3.715	3.301	
3.998	4.000	3.882	3.715	3.301	
4.040	4.000	3.882	3.715	3.301	
4.061	4.000	3.882	3.715	3.301	
4.072	4.000	3.882	3.715	3.301	
3.924	4.000	3.882	3.715	3.301	
3.850	4.000	3.882	3.715	3.301	
3.966	4.000	3.882	3.715	3.301	
4.177	4.000	3.882	3.715	3.301	
4.130	4.000	3.882	3.715	3.301	
3.953	4.000	3.882	3.715	3.301	
4.018	4.000	3.882	3.715	3.301	
4.050	4.000	3.882	3.715	3.301	
4.066	4.000	3.882	3.715	3.301	
3.921	4.000	3.882	3.715	3.301	
3.849	4.000	3.882	3.715	3.301	
3.965	4.000	3.882	3.715	3.301	
4.330	4.000	3.882	3.715	3.301	
4.206	4.000	3.882	3.715	3.301	
3.991	4.000	3.882	3.715	3.301	
4.037	4.000	3.882	3.715	3.301	
4.059	4.000	3.882	3.715	3.301	
4.071	4.000	3.882	3.715	3.301	
4.077	4.000	3.882	3.715	3.301	
3.926	4.000	3.882	3.715	3.301	
3.851	4.000	3.882	3.715	3.301	
3.967	4.000	3.882	3.715	3.301	
4.024	4.000	3.882	3.715	3.301	
4.053	4.000	3.882	3.715	3.301	
3.915	4.000	3.882	3.715	3.301	
3.998	4.000	3.882	3.715	3.301	
4.040	4.000	3.882	3.715	3.301	
4.061	4.000	3.882	3.715	3.301	
4.072	4.000	3.882	3.715	3.301	
3.924	4.000	3.882	3.715	3.301	
3.850	4.000	3.882	3.715	3.301	
3.966	4.000	3.882	3.715	3.301	
4.024	4.000	3.882	3.715	3.301	
4.053	4.000	3.882	3.715	3.301	
3.915	4.000	3.882	3.715	3.301	
3.845	4.000	3.882	3.715	3.301	
3.811	4.000	3.882	3.715	3.301	
3.947	4.000	3.882	3.715	3.301	
3.861	4.000	3.882	3.715	3.301	
3.819	4.000	3.882	3.715	3.301	
3.950	4.000	3.882	3.715	3.301	
4.016	4.000	3.882	3.715	3.301	
4.049	4.000	3.882	3.715	3.301	
4.066	4.000	3.882	3.715	3.301	
4.074	4.000	3.882	3.715	3.301	
4.078	4.000	3.882	3.715	3.301	
4.233	4.000	3.882	3.715	3.301	
4.158	4.000	3.882	3.715	3.301	
4.273	4.000	3.882	3.715	3.301	
4.484	4.000	3.882	3.715	3.301	
4.436	4.000	3.882	3.715	3.301	
4.412	4.000	3.882	3.715	3.301	
4.400	4.000	3.882	3.715	3.301	
4.394	4.000	3.882	3.715	3.301	
4.697	4.000	3.882	3.715	3.301	
4.543	4.000	3.882	3.715	3.301	
4.465	4.000	3.882	3.715	3.301	
4.580	4.000	3.882	3.715	3.301	
4.790	4.000	3.882	3.715	3.301	
4.895	4.000	3.882	3.715	3.301	
4.795	4.000	3.882	3.715	3.301	
4.744	4.000	3.882	3.715	3.301	
4.872	4.000	3.882	3.715	3.301	
4.936	4.000	3.882	3.715	3.301	
4.968	4.000	3.882	3.715	3.301	
4.984	4.000	3.882	3.715	3.301	
4.992	4.000	3.882	3.715	3.301	
4.996	4.000	3.882	3.715	3.301	
4.998	4.000	3.882	3.715	3.301	
4.999	4.000	3.882	3.715	3.301	
4.999	4.000	3.882	3.715	3.301	
5.000	4.000	3.882	3.715	3.301	
