Server_04	Server_0	Server_02	Server_00	Server_05	
4.002	4.000	3.162	3.236	3.748	
4.042	4.000	3.162	3.236	3.748	
4.062	4.000	3.162	3.236	3.748	
3.919	4.000	3.162	3.236	3.748	
3.848	4.000	3.162	3.236	3.748	
3.812	4.000	3.162	3.236	3.748	
3.947	4.000	3.162	3.236	3.748	
4.015	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
3.860	4.000	3.162	3.236	3.748	
3.818	4.000	3.162	3.236	3.748	
3.950	4.000	3.162	3.236	3.748	
4.016	4.000	3.162	3.236	3.748	
3.896	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
4.250	4.000	3.162	3.236	3.748	
4.166	4.000	3.162	3.236	3.748	
3.971	4.000	3.162	3.236	3.748	
4.027	4.000	3.162	3.236	3.748	
4.054	4.000	3.162	3.236	3.748	
4.068	4.000	3.162	3.236	3.748	
3.922	4.000	3.162	3.236	3.748	
3.849	4.000	3.162	3.236	3.748	
3.966	4.000	3.162	3.236	3.748	
4.024	4.000	3.162	3.236	3.748	
4.053	4.000	3.162	3.236	3.748	
3.915	4.000	3.162	3.236	3.748	
3.845	4.000	3.162	3.236	3.748	
3.964	4.000	3.162	3.236	3.748	
4.023	4.000	3.162	3.236	3.748	
4.053	4.000	3.162	3.236	3.748	
3.914	4.000	3.162	3.236	3.748	
3.845	4.000	3.162	3.236	3.748	
3.811	4.000	3.162	3.236	3.748	
3.946	4.000	3.162	3.236	3.748	
3.861	4.000	3.162	3.236	3.748	
3.819	4.000	3.162	3.236	3.748	
3.950	4.000	3.162	3.236	3.748	
4.016	4.000	3.162	3.236	3.748	
3.896	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.959	4.000	3.162	3.236	3.748	
4.021	4.000	3.162	3.236	3.748	
3.898	4.000	3.162	3.236	3.748	
3.990	4.000	3.162	3.236	3.748	
4.036	4.000	3.162	3.236	3.748	
3.906	4.000	3.162	3.236	3.748	
3.994	4.000	3.162	3.236	3.748	
4.038	4.000	3.162	3.236	3.748	
4.213	4.000	3.162	3.236	3.748	
3.995	4.000	3.162	3.236	3.748	
3.885	4.000	3.162	3.236	3.748	
3.831	4.000	3.162	3.236	3.748	
3.957	4.000	3.162	3.236	3.748	
4.019	4.000	3.162	3.236	3.748	
3.898	4.000	3.162	3.236	3.748	
3.837	4.000	3.162	3.236	3.748	
3.807	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.791	4.000	3.162	3.236	3.748	
3.784	4.000	3.162	3.236	3.748	
3.780	4.000	3.162	3.236	3.748	
3.931	4.000	3.162	3.236	3.748	
3.854	4.000	3.162	3.236	3.748	
3.815	4.000	3.162	3.236	3.748	
3.795	4.000	3.162	3.236	3.748	
3.939	4.000	3.162	3.236	3.748	
4.011	4.000	3.162	3.236	3.748	
3.893	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.958	4.000	3.162	3.236	3.748	
4.173	4.000	3.162	3.236	3.748	
4.128	4.000	3.162	3.236	3.748	
3.952	4.000	3.162	3.236	3.748	
3.864	4.000	3.162	3.236	3.748	
3.973	4.000	3.162	3.236	3.748	
4.028	4.000	3.162	3.236	3.748	
4.055	4.000	3.162	3.236	3.748	
4.069	4.000	3.162	3.236	3.748	
4.075	4.000	3.162	3.236	3.748	
3.926	4.000	3.162	3.236	3.748	
4.004	4.000	3.162	3.236	3.748	
4.043	4.000	3.162	3.236	3.748	
4.216	4.000	3.162	3.236	3.748	
3.996	4.000	3.162	3.236	3.748	
3.886	4.000	3.162	3.236	3.748	
3.984	4.000	3.162	3.236	3.748	
4.186	4.000	3.162	3.236	3.748	
4.134	4.000	3.162	3.236	3.748	
4.108	4.000	3.162	3.236	3.748	
3.942	4.000	3.162	3.236	3.748	
3.859	4.000	3.162	3.236	3.748	
3.971	4.000	3.162	3.236	3.748	
4.179	4.000	3.162	3.236	3.748	
3.978	4.000	3.162	3.236	3.748	
3.877	4.000	3.162	3.236	3.748	
3.980	4.000	3.162	3.236	3.748	
4.184	4.000	3.162	3.236	3.748	
3.980	4.000	3.162	3.236	3.748	
4.031	4.000	3.162	3.236	3.748	
4.057	4.000	3.162	3.236	3.748	
4.069	4.000	3.162	3.236	3.748	
3.923	4.000	3.162	3.236	3.748	
3.849	4.000	3.162	3.236	3.748	
3.966	4.000	3.162	3.236	3.748	
4.024	4.000	3.162	3.236	3.748	
3.900	4.000	3.162	3.236	3.748	
3.838	4.000	3.162	3.236	3.748	
3.807	4.000	3.162	3.236	3.748	
3.945	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
4.048	4.000	3.162	3.236	3.748	
4.065	4.000	3.162	3.236	3.748	
4.074	4.000	3.162	3.236	3.748	
3.925	4.000	3.162	3.236	3.748	
4.004	4.000	3.162	3.236	3.748	
4.196	4.000	3.162	3.236	3.748	
4.139	4.000	3.162	3.236	3.748	
3.958	4.000	3.162	3.236	3.748	
3.867	4.000	3.162	3.236	3.748	
3.821	4.000	3.162	3.236	3.748	
3.952	4.000	3.162	3.236	3.748	
4.017	4.000	3.162	3.236	3.748	
3.897	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
3.959	4.000	3.162	3.236	3.748	
4.021	4.000	3.162	3.236	3.748	
3.898	4.000	3.162	3.236	3.748	
3.837	4.000	3.162	3.236	3.748	
3.960	4.000	3.162	3.236	3.748	
4.021	4.000	3.162	3.236	3.748	
4.052	4.000	3.162	3.236	3.748	
3.914	4.000	3.162	3.236	3.748	
3.845	4.000	3.162	3.236	3.748	
4.117	4.000	3.162	3.236	3.748	
4.252	4.000	3.162	3.236	3.748	
4.167	4.000	3.162	3.236	3.748	
3.972	4.000	3.162	3.236	3.748	
3.874	4.000	3.162	3.236	3.748	
3.978	4.000	3.162	3.236	3.748	
4.030	4.000	3.162	3.236	3.748	
4.056	4.000	3.162	3.236	3.748	
3.916	4.000	3.162	3.236	3.748	
3.846	4.000	3.162	3.236	3.748	
3.811	4.000	3.162	3.236	3.748	
3.947	4.000	3.162	3.236	3.748	
4.014	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
4.112	4.000	3.162	3.236	3.748	
4.097	4.000	3.162	3.236	3.748	
3.937	4.000	3.162	3.236	3.748	
4.009	4.000	3.162	3.236	3.748	
4.046	4.000	3.162	3.236	3.748	
4.064	4.000	3.162	3.236	3.748	
4.073	4.000	3.162	3.236	3.748	
3.925	4.000	3.162	3.236	3.748	
4.003	4.000	3.162	3.236	3.748	
4.196	4.000	3.162	3.236	3.748	
4.598	4.000	3.162	3.236	3.748	
4.340	4.000	3.162	3.236	3.748	
4.058	4.000	3.162	3.236	3.748	
3.917	4.000	3.162	3.236	3.748	
3.847	4.000	3.162	3.236	3.748	
3.964	4.000	3.162	3.236	3.748	
4.176	4.000	3.162	3.236	3.748	
4.129	4.000	3.162	3.236	3.748	
3.953	4.000	3.162	3.236	3.748	
3.864	4.000	3.162	3.236	3.748	
3.820	4.000	3.162	3.236	3.748	
3.951	4.000	3.162	3.236	3.748	
4.017	4.000	3.162	3.236	3.748	
4.049	4.000	3.162	3.236	3.748	
4.066	4.000	3.162	3.236	3.748	
4.074	4.000	3.162	3.236	3.748	
3.925	4.000	3.162	3.236	3.748	
4.004	4.000	3.162	3.236	3.748	
4.043	4.000	3.162	3.236	3.748	
4.216	4.000	3.162	3.236	3.748	
3.996	4.000	3.162	3.236	3.748	
3.886	4.000	3.162	3.236	3.748	
3.831	4.000	3.162	3.236	3.748	
3.804	4.000	3.162	3.236	3.748	
3.943	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.894	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.959	4.000	3.162	3.236	3.748	
4.174	4.000	3.162	3.236	3.748	
4.128	4.000	3.162	3.236	3.748	
3.952	4.000	3.162	3.236	3.748	
4.017	4.000	3.162	3.236	3.748	
4.203	4.000	3.162	3.236	3.748	
4.295	4.000	3.162	3.236	3.748	
4.036	4.000	3.162	3.236	3.748	
3.906	4.000	3.162	3.236	3.748	
3.994	4.000	3.162	3.236	3.748	
4.038	4.000	3.162	3.236	3.748	
3.907	4.000	3.162	3.236	3.748	
3.842	4.000	3.162	3.236	3.748	
3.962	4.000	3.162	3.236	3.748	
4.022	4.000	3.162	3.236	3.748	
4.052	4.000	3.162	3.236	3.748	
3.914	4.000	3.162	3.236	3.748	
3.845	4.000	3.162	3.236	3.748	
3.964	4.000	3.162	3.236	3.748	
4.023	4.000	3.162	3.236	3.748	
4.053	4.000	3.162	3.236	3.748	
4.067	4.000	3.162	3.236	3.748	
3.922	4.000	3.162	3.236	3.748	
3.849	4.000	3.162	3.236	3.748	
3.966	4.000	3.162	3.236	3.748	
4.024	4.000	3.162	3.236	3.748	
3.900	4.000	3.162	3.236	3.748	
3.838	4.000	3.162	3.236	3.748	
3.807	4.000	3.162	3.236	3.748	
3.945	4.000	3.162	3.236	3.748	
3.860	4.000	3.162	3.236	3.748	
3.818	4.000	3.162	3.236	3.748	
3.950	4.000	3.162	3.236	3.748	
4.016	4.000	3.162	3.236	3.748	
3.896	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
3.959	4.000	3.162	3.236	3.748	
4.021	4.000	3.162	3.236	3.748	
4.051	4.000	3.162	3.236	3.748	
4.067	4.000	3.162	3.236	3.748	
3.921	4.000	3.162	3.236	3.748	
4.002	4.000	3.162	3.236	3.748	
4.042	4.000	3.162	3.236	3.748	
4.215	4.000	3.162	3.236	3.748	
3.996	4.000	3.162	3.236	3.748	
3.886	4.000	3.162	3.236	3.748	
3.984	4.000	3.162	3.236	3.748	
4.033	4.000	3.162	3.236	3.748	
4.058	4.000	3.162	3.236	3.748	
3.917	4.000	3.162	3.236	3.748	
4.000	4.000	3.162	3.236	3.748	
4.041	4.000	3.162	3.236	3.748	
3.909	4.000	3.162	3.236	3.748	
3.842	4.000	3.162	3.236	3.748	
3.809	4.000	3.162	3.236	3.748	
3.946	4.000	3.162	3.236	3.748	
4.014	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
3.959	4.000	3.162	3.236	3.748	
3.868	4.000	3.162	3.236	3.748	
3.822	4.000	3.162	3.236	3.748	
3.952	4.000	3.162	3.236	3.748	
4.323	4.000	3.162	3.236	3.748	
4.203	4.000	3.162	3.236	3.748	
3.989	4.000	3.162	3.236	3.748	
3.883	4.000	3.162	3.236	3.748	
3.983	4.000	3.162	3.236	3.748	
4.032	4.000	3.162	3.236	3.748	
3.904	4.000	3.162	3.236	3.748	
3.993	4.000	3.162	3.236	3.748	
4.038	4.000	3.162	3.236	3.748	
4.060	4.000	3.162	3.236	3.748	
4.071	4.000	3.162	3.236	3.748	
3.924	4.000	3.162	3.236	3.748	
3.850	4.000	3.162	3.236	3.748	
3.966	4.000	3.162	3.236	3.748	
4.177	4.000	3.162	3.236	3.748	
3.977	4.000	3.162	3.236	3.748	
3.876	4.000	3.162	3.236	3.748	
3.979	4.000	3.162	3.236	3.748	
4.031	4.000	3.162	3.236	3.748	
4.057	4.000	3.162	3.236	3.748	
3.916	4.000	3.162	3.236	3.748	
3.846	4.000	3.162	3.236	3.748	
4.423	4.000	3.162	3.236	3.748	
4.253	4.000	3.162	3.236	3.748	
4.167	4.000	3.162	3.236	3.748	
4.125	4.000	3.162	3.236	3.748	
4.104	4.000	3.162	3.236	3.748	
4.093	4.000	3.162	3.236	3.748	
3.935	4.000	3.162	3.236	3.748	
3.855	4.000	3.162	3.236	3.748	
3.969	4.000	3.162	3.236	3.748	
4.179	4.000	3.162	3.236	3.748	
4.130	4.000	3.162	3.236	3.748	
4.106	4.000	3.162	3.236	3.748	
3.941	4.000	3.162	3.236	3.748	
3.859	4.000	3.162	3.236	3.748	
3.970	4.000	3.162	3.236	3.748	
4.026	4.000	3.162	3.236	3.748	
4.054	4.000	3.162	3.236	3.748	
4.068	4.000	3.162	3.236	3.748	
4.075	4.000	3.162	3.236	3.748	
3.926	4.000	3.162	3.236	3.748	
3.851	4.000	3.162	3.236	3.748	
3.967	4.000	3.162	3.236	3.748	
4.330	4.000	3.162	3.236	3.748	
4.206	4.000	3.162	3.236	3.748	
3.991	4.000	3.162	3.236	3.748	
3.884	4.000	3.162	3.236	3.748	
3.983	4.000	3.162	3.236	3.748	
4.033	4.000	3.162	3.236	3.748	
3.904	4.000	3.162	3.236	3.748	
3.840	4.000	3.162	3.236	3.748	
4.114	4.000	3.162	3.236	3.748	
4.098	4.000	3.162	3.236	3.748	
3.937	4.000	3.162	3.236	3.748	
3.857	4.000	3.162	3.236	3.748	
3.969	4.000	3.162	3.236	3.748	
4.026	4.000	3.162	3.236	3.748	
3.901	4.000	3.162	3.236	3.748	
3.839	4.000	3.162	3.236	3.748	
3.807	4.000	3.162	3.236	3.748	
3.945	4.000	3.162	3.236	3.748	
4.014	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.959	4.000	3.162	3.236	3.748	
4.021	4.000	3.162	3.236	3.748	
3.898	4.000	3.162	3.236	3.748	
3.837	4.000	3.162	3.236	3.748	
4.266	4.000	3.162	3.236	3.748	
4.174	4.000	3.162	3.236	3.748	
3.975	4.000	3.162	3.236	3.748	
3.876	4.000	3.162	3.236	3.748	
3.979	4.000	3.162	3.236	3.748	
4.031	4.000	3.162	3.236	3.748	
4.056	4.000	3.162	3.236	3.748	
3.916	4.000	3.162	3.236	3.748	
3.846	4.000	3.162	3.236	3.748	
3.811	4.000	3.162	3.236	3.748	
3.947	4.000	3.162	3.236	3.748	
4.320	4.000	3.162	3.236	3.748	
4.048	4.000	3.162	3.236	3.748	
3.912	4.000	3.162	3.236	3.748	
3.997	4.000	3.162	3.236	3.748	
4.040	4.000	3.162	3.236	3.748	
4.061	4.000	3.162	3.236	3.748	
4.072	4.000	3.162	3.236	3.748	
4.077	4.000	3.162	3.236	3.748	
3.927	4.000	3.162	3.236	3.748	
4.004	4.000	3.162	3.236	3.748	
4.349	4.000	3.162	3.236	3.748	
4.216	4.000	3.162	3.236	3.748	
3.996	4.000	3.162	3.236	3.748	
3.886	4.000	3.162	3.236	3.748	
3.984	4.000	3.162	3.236	3.748	
4.186	4.000	3.162	3.236	3.748	
4.134	4.000	3.162	3.236	3.748	
3.955	4.000	3.162	3.236	3.748	
3.866	4.000	3.162	3.236	3.748	
3.821	4.000	3.162	3.236	3.748	
4.105	4.000	3.162	3.236	3.748	
4.093	4.000	3.162	3.236	3.748	
3.935	4.000	3.162	3.236	3.748	
3.855	4.000	3.162	3.236	3.748	
3.969	4.000	3.162	3.236	3.748	
4.026	4.000	3.162	3.236	3.748	
3.901	4.000	3.162	3.236	3.748	
3.838	4.000	3.162	3.236	3.748	
3.960	4.000	3.162	3.236	3.748	
4.021	4.000	3.162	3.236	3.748	
3.899	4.000	3.162	3.236	3.748	
3.837	4.000	3.162	3.236	3.748	
3.960	4.000	3.162	3.236	3.748	
4.174	4.000	3.162	3.236	3.748	
3.975	4.000	3.162	3.236	3.748	
3.876	4.000	3.162	3.236	3.748	
3.826	4.000	3.162	3.236	3.748	
3.954	4.000	3.162	3.236	3.748	
4.018	4.000	3.162	3.236	3.748	
3.897	4.000	3.162	3.236	3.748	
3.837	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.835	4.000	3.162	3.236	3.748	
3.806	4.000	3.162	3.236	3.748	
3.944	4.000	3.162	3.236	3.748	
4.013	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.988	4.000	3.162	3.236	3.748	
4.035	4.000	3.162	3.236	3.748	
4.059	4.000	3.162	3.236	3.748	
4.071	4.000	3.162	3.236	3.748	
3.923	4.000	3.162	3.236	3.748	
4.003	4.000	3.162	3.236	3.748	
4.043	4.000	3.162	3.236	3.748	
4.062	4.000	3.162	3.236	3.748	
3.919	4.000	3.162	3.236	3.748	
3.848	4.000	3.162	3.236	3.748	
3.812	4.000	3.162	3.236	3.748	
3.947	4.000	3.162	3.236	3.748	
4.015	4.000	3.162	3.236	3.748	
3.895	4.000	3.162	3.236	3.748	
3.836	4.000	3.162	3.236	3.748	
3.959	4.000	3.162	3.236	3.748	
4.021	4.000	3.162	3.236	3.748	
3.898	4.000	3.162	3.236	3.748	
3.837	4.000	3.162	3.236	3.748	
3.807	4.000	3.162	3.236	3.748	
3.791	4.000	3.162	3.236	3.748	
3.784	4.000	3.162	3.236	3.748	
3.780	4.000	3.162	3.236	3.748	
4.237	4.000	3.162	3.236	3.748	
4.007	4.000	3.162	3.236	3.748	
4.044	4.000	3.162	3.236	3.748	
4.063	4.000	3.162	3.236	3.748	
3.920	4.000	3.162	3.236	3.748	
3.848	4.000	3.162	3.236	3.748	
3.965	4.000	3.162	3.236	3.748	
4.177	4.000	3.162	3.236	3.748	
4.282	4.000	3.162	3.236	3.748	
4.029	4.000	3.162	3.236	3.748	
3.903	4.000	3.162	3.236	3.748	
3.992	4.000	3.162	3.236	3.748	
4.037	4.000	3.162	3.236	3.748	
4.060	4.000	3.162	3.236	3.748	
4.071	4.000	3.162	3.236	3.748	
3.924	4.000	3.162	3.236	3.748	
4.003	4.000	3.162	3.236	3.748	
4.196	4.000	3.162	3.236	3.748	
4.139	4.000	3.162	3.236	3.748	
3.958	4.000	3.162	3.236	3.748	
4.020	4.000	3.162	3.236	3.748	
4.051	4.000	3.162	3.236	3.748	
3.914	4.000	3.162	3.236	3.748	
3.845	4.000	3.162	3.236	3.748	
3.964	4.000	3.162	3.236	3.748	
4.023	4.000	3.162	3.236	3.748	
4.053	4.000	3.162	3.236	3.748	
3.914	4.000	3.162	3.236	3.748	
3.845	4.000	3.162	3.236	3.748	
