Server_00	Server_0	Server_06	Server_05	Server_01	
4.014	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.950	4.000	3.962	3.662	3.362	
4.016	4.000	3.962	3.662	3.362	
3.896	4.000	3.962	3.662	3.362	
3.989	4.000	3.962	3.662	3.362	
4.036	4.000	3.962	3.662	3.362	
4.212	4.000	3.962	3.662	3.362	
3.994	4.000	3.962	3.662	3.362	
3.885	4.000	3.962	3.662	3.362	
3.984	4.000	3.962	3.662	3.362	
4.186	4.000	3.962	3.662	3.362	
4.134	4.000	3.962	3.662	3.362	
3.955	4.000	3.962	3.662	3.362	
3.866	4.000	3.962	3.662	3.362	
3.974	4.000	3.962	3.662	3.362	
4.028	4.000	3.962	3.662	3.362	
3.902	4.000	3.962	3.662	3.362	
3.839	4.000	3.962	3.662	3.362	
3.808	4.000	3.962	3.662	3.362	
3.945	4.000	3.962	3.662	3.362	
4.014	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
4.250	4.000	3.962	3.662	3.362	
4.166	4.000	3.962	3.662	3.362	
3.971	4.000	3.962	3.662	3.362	
4.027	4.000	3.962	3.662	3.362	
4.054	4.000	3.962	3.662	3.362	
4.221	4.000	3.962	3.662	3.362	
4.152	4.000	3.962	3.662	3.362	
3.964	4.000	3.962	3.662	3.362	
3.870	4.000	3.962	3.662	3.362	
3.976	4.000	3.962	3.662	3.362	
4.182	4.000	3.962	3.662	3.362	
3.979	4.000	3.962	3.662	3.362	
3.878	4.000	3.962	3.662	3.362	
3.980	4.000	3.962	3.662	3.362	
4.031	4.000	3.962	3.662	3.362	
3.904	4.000	3.962	3.662	3.362	
3.840	4.000	3.962	3.662	3.362	
3.961	4.000	3.962	3.662	3.362	
4.175	4.000	3.962	3.662	3.362	
4.128	4.000	3.962	3.662	3.362	
3.952	4.000	3.962	3.662	3.362	
4.017	4.000	3.962	3.662	3.362	
4.050	4.000	3.962	3.662	3.362	
4.066	4.000	3.962	3.662	3.362	
4.074	4.000	3.962	3.662	3.362	
3.925	4.000	3.962	3.662	3.362	
4.004	4.000	3.962	3.662	3.362	
4.196	4.000	3.962	3.662	3.362	
3.986	4.000	3.962	3.662	3.362	
3.881	4.000	3.962	3.662	3.362	
3.829	4.000	3.962	3.662	3.362	
3.955	4.000	3.962	3.662	3.362	
3.866	4.000	3.962	3.662	3.362	
3.821	4.000	3.962	3.662	3.362	
3.799	4.000	3.962	3.662	3.362	
3.940	4.000	3.962	3.662	3.362	
3.858	4.000	3.962	3.662	3.362	
3.817	4.000	3.962	3.662	3.362	
3.797	4.000	3.962	3.662	3.362	
3.939	4.000	3.962	3.662	3.362	
4.011	4.000	3.962	3.662	3.362	
3.893	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.805	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.021	4.000	3.962	3.662	3.362	
3.898	4.000	3.962	3.662	3.362	
3.837	4.000	3.962	3.662	3.362	
3.807	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.797	4.000	3.962	3.662	3.362	
4.093	4.000	3.962	3.662	3.362	
4.240	4.000	3.962	3.662	3.362	
4.008	4.000	3.962	3.662	3.362	
3.892	4.000	3.962	3.662	3.362	
3.987	4.000	3.962	3.662	3.362	
4.035	4.000	3.962	3.662	3.362	
3.905	4.000	3.962	3.662	3.362	
3.841	4.000	3.962	3.662	3.362	
3.808	4.000	3.962	3.662	3.362	
3.945	4.000	3.962	3.662	3.362	
4.014	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.791	4.000	3.962	3.662	3.362	
3.784	4.000	3.962	3.662	3.362	
3.780	4.000	3.962	3.662	3.362	
4.390	4.000	3.962	3.662	3.362	
4.236	4.000	3.962	3.662	3.362	
4.006	4.000	3.962	3.662	3.362	
4.044	4.000	3.962	3.662	3.362	
4.216	4.000	3.962	3.662	3.362	
4.149	4.000	3.962	3.662	3.362	
3.963	4.000	3.962	3.662	3.362	
4.022	4.000	3.962	3.662	3.362	
4.052	4.000	3.962	3.662	3.362	
4.067	4.000	3.962	3.662	3.362	
3.922	4.000	3.962	3.662	3.362	
3.849	4.000	3.962	3.662	3.362	
3.966	4.000	3.962	3.662	3.362	
4.024	4.000	3.962	3.662	3.362	
3.900	4.000	3.962	3.662	3.362	
3.838	4.000	3.962	3.662	3.362	
3.807	4.000	3.962	3.662	3.362	
3.945	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.797	4.000	3.962	3.662	3.362	
4.093	4.000	3.962	3.662	3.362	
3.934	4.000	3.962	3.662	3.362	
3.855	4.000	3.962	3.662	3.362	
3.816	4.000	3.962	3.662	3.362	
3.949	4.000	3.962	3.662	3.362	
3.863	4.000	3.962	3.662	3.362	
3.819	4.000	3.962	3.662	3.362	
3.798	4.000	3.962	3.662	3.362	
3.787	4.000	3.962	3.662	3.362	
4.088	4.000	3.962	3.662	3.362	
3.932	4.000	3.962	3.662	3.362	
3.854	4.000	3.962	3.662	3.362	
3.815	4.000	3.962	3.662	3.362	
3.949	4.000	3.962	3.662	3.362	
4.015	4.000	3.962	3.662	3.362	
3.896	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.021	4.000	3.962	3.662	3.362	
4.051	4.000	3.962	3.662	3.362	
3.914	4.000	3.962	3.662	3.362	
3.845	4.000	3.962	3.662	3.362	
3.964	4.000	3.962	3.662	3.362	
4.023	4.000	3.962	3.662	3.362	
4.053	4.000	3.962	3.662	3.362	
4.067	4.000	3.962	3.662	3.362	
3.922	4.000	3.962	3.662	3.362	
3.849	4.000	3.962	3.662	3.362	
3.813	4.000	3.962	3.662	3.362	
4.406	4.000	3.962	3.662	3.362	
4.244	4.000	3.962	3.662	3.362	
4.163	4.000	3.962	3.662	3.362	
3.970	4.000	3.962	3.662	3.362	
3.873	4.000	3.962	3.662	3.362	
3.978	4.000	3.962	3.662	3.362	
4.030	4.000	3.962	3.662	3.362	
4.056	4.000	3.962	3.662	3.362	
4.069	4.000	3.962	3.662	3.362	
3.923	4.000	3.962	3.662	3.362	
4.002	4.000	3.962	3.662	3.362	
4.042	4.000	3.962	3.662	3.362	
3.909	4.000	3.962	3.662	3.362	
3.996	4.000	3.962	3.662	3.362	
4.192	4.000	3.962	3.662	3.362	
4.596	4.000	3.962	3.662	3.362	
4.339	4.000	3.962	3.662	3.362	
4.058	4.000	3.962	3.662	3.362	
4.070	4.000	3.962	3.662	3.362	
4.229	4.000	3.962	3.662	3.362	
4.156	4.000	3.962	3.662	3.362	
3.966	4.000	3.962	3.662	3.362	
3.871	4.000	3.962	3.662	3.362	
3.977	4.000	3.962	3.662	3.362	
4.182	4.000	3.962	3.662	3.362	
4.132	4.000	3.962	3.662	3.362	
3.954	4.000	3.962	3.662	3.362	
3.865	4.000	3.962	3.662	3.362	
3.974	4.000	3.962	3.662	3.362	
4.181	4.000	3.962	3.662	3.362	
4.132	4.000	3.962	3.662	3.362	
3.954	4.000	3.962	3.662	3.362	
3.865	4.000	3.962	3.662	3.362	
3.821	4.000	3.962	3.662	3.362	
4.104	4.000	3.962	3.662	3.362	
4.093	4.000	3.962	3.662	3.362	
3.935	4.000	3.962	3.662	3.362	
3.855	4.000	3.962	3.662	3.362	
3.969	4.000	3.962	3.662	3.362	
4.026	4.000	3.962	3.662	3.362	
3.901	4.000	3.962	3.662	3.362	
3.838	4.000	3.962	3.662	3.362	
3.807	4.000	3.962	3.662	3.362	
3.945	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.950	4.000	3.962	3.662	3.362	
4.016	4.000	3.962	3.662	3.362	
3.896	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.021	4.000	3.962	3.662	3.362	
3.898	4.000	3.962	3.662	3.362	
3.837	4.000	3.962	3.662	3.362	
3.807	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.166	4.000	3.962	3.662	3.362	
3.971	4.000	3.962	3.662	3.362	
3.874	4.000	3.962	3.662	3.362	
3.825	4.000	3.962	3.662	3.362	
3.954	4.000	3.962	3.662	3.362	
4.018	4.000	3.962	3.662	3.362	
3.897	4.000	3.962	3.662	3.362	
3.837	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.791	4.000	3.962	3.662	3.362	
3.937	4.000	3.962	3.662	3.362	
3.856	4.000	3.962	3.662	3.362	
3.816	4.000	3.962	3.662	3.362	
3.949	4.000	3.962	3.662	3.362	
4.016	4.000	3.962	3.662	3.362	
4.049	4.000	3.962	3.662	3.362	
3.913	4.000	3.962	3.662	3.362	
3.844	4.000	3.962	3.662	3.362	
3.810	4.000	3.962	3.662	3.362	
4.099	4.000	3.962	3.662	3.362	
3.938	4.000	3.962	3.662	3.362	
3.857	4.000	3.962	3.662	3.362	
3.817	4.000	3.962	3.662	3.362	
3.949	4.000	3.962	3.662	3.362	
4.169	4.000	3.962	3.662	3.362	
4.431	4.000	3.962	3.662	3.362	
4.104	4.000	3.962	3.662	3.362	
4.093	4.000	3.962	3.662	3.362	
3.935	4.000	3.962	3.662	3.362	
3.855	4.000	3.962	3.662	3.362	
3.969	4.000	3.962	3.662	3.362	
4.179	4.000	3.962	3.662	3.362	
4.436	4.000	3.962	3.662	3.362	
4.259	4.000	3.962	3.662	3.362	
4.018	4.000	3.962	3.662	3.362	
3.897	4.000	3.962	3.662	3.362	
3.990	4.000	3.962	3.662	3.362	
4.036	4.000	3.962	3.662	3.362	
3.906	4.000	3.962	3.662	3.362	
3.841	4.000	3.962	3.662	3.362	
3.962	4.000	3.962	3.662	3.362	
4.022	4.000	3.962	3.662	3.362	
4.052	4.000	3.962	3.662	3.362	
3.914	4.000	3.962	3.662	3.362	
3.845	4.000	3.962	3.662	3.362	
3.811	4.000	3.962	3.662	3.362	
3.946	4.000	3.962	3.662	3.362	
4.014	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.950	4.000	3.962	3.662	3.362	
4.016	4.000	3.962	3.662	3.362	
3.896	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.021	4.000	3.962	3.662	3.362	
4.051	4.000	3.962	3.662	3.362	
4.220	4.000	3.962	3.662	3.362	
4.610	4.000	3.962	3.662	3.362	
4.193	4.000	3.962	3.662	3.362	
4.138	4.000	3.962	3.662	3.362	
4.110	4.000	3.962	3.662	3.362	
3.943	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.950	4.000	3.962	3.662	3.362	
4.169	4.000	3.962	3.662	3.362	
4.126	4.000	3.962	3.662	3.362	
3.951	4.000	3.962	3.662	3.362	
3.864	4.000	3.962	3.662	3.362	
3.973	4.000	3.962	3.662	3.362	
4.181	4.000	3.962	3.662	3.362	
4.131	4.000	3.962	3.662	3.362	
3.954	4.000	3.962	3.662	3.362	
3.865	4.000	3.962	3.662	3.362	
3.974	4.000	3.962	3.662	3.362	
4.181	4.000	3.962	3.662	3.362	
4.285	4.000	3.962	3.662	3.362	
4.030	4.000	3.962	3.662	3.362	
3.903	4.000	3.962	3.662	3.362	
3.840	4.000	3.962	3.662	3.362	
3.961	4.000	3.962	3.662	3.362	
4.022	4.000	3.962	3.662	3.362	
3.899	4.000	3.962	3.662	3.362	
3.837	4.000	3.962	3.662	3.362	
3.807	4.000	3.962	3.662	3.362	
3.945	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.174	4.000	3.962	3.662	3.362	
3.975	4.000	3.962	3.662	3.362	
3.875	4.000	3.962	3.662	3.362	
3.979	4.000	3.962	3.662	3.362	
4.184	4.000	3.962	3.662	3.362	
4.133	4.000	3.962	3.662	3.362	
3.955	4.000	3.962	3.662	3.362	
3.865	4.000	3.962	3.662	3.362	
3.821	4.000	3.962	3.662	3.362	
4.257	4.000	3.962	3.662	3.362	
4.017	4.000	3.962	3.662	3.362	
4.050	4.000	3.962	3.662	3.362	
4.066	4.000	3.962	3.662	3.362	
4.074	4.000	3.962	3.662	3.362	
3.925	4.000	3.962	3.662	3.362	
3.851	4.000	3.962	3.662	3.362	
3.966	4.000	3.962	3.662	3.362	
4.177	4.000	3.962	3.662	3.362	
4.130	4.000	3.962	3.662	3.362	
3.953	4.000	3.962	3.662	3.362	
3.865	4.000	3.962	3.662	3.362	
3.973	4.000	3.962	3.662	3.362	
4.181	4.000	3.962	3.662	3.362	
3.978	4.000	3.962	3.662	3.362	
3.877	4.000	3.962	3.662	3.362	
3.827	4.000	3.962	3.662	3.362	
3.954	4.000	3.962	3.662	3.362	
4.171	4.000	3.962	3.662	3.362	
3.974	4.000	3.962	3.662	3.362	
3.875	4.000	3.962	3.662	3.362	
3.826	4.000	3.962	3.662	3.362	
3.801	4.000	3.962	3.662	3.362	
3.942	4.000	3.962	3.662	3.362	
4.012	4.000	3.962	3.662	3.362	
3.894	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.174	4.000	3.962	3.662	3.362	
4.128	4.000	3.962	3.662	3.362	
3.952	4.000	3.962	3.662	3.362	
3.864	4.000	3.962	3.662	3.362	
3.820	4.000	3.962	3.662	3.362	
3.951	4.000	3.962	3.662	3.362	
4.170	4.000	3.962	3.662	3.362	
3.973	4.000	3.962	3.662	3.362	
3.875	4.000	3.962	3.662	3.362	
3.825	4.000	3.962	3.662	3.362	
3.954	4.000	3.962	3.662	3.362	
4.018	4.000	3.962	3.662	3.362	
4.050	4.000	3.962	3.662	3.362	
3.913	4.000	3.962	3.662	3.362	
3.845	4.000	3.962	3.662	3.362	
3.963	4.000	3.962	3.662	3.362	
4.023	4.000	3.962	3.662	3.362	
3.899	4.000	3.962	3.662	3.362	
3.838	4.000	3.962	3.662	3.362	
4.113	4.000	3.962	3.662	3.362	
4.098	4.000	3.962	3.662	3.362	
3.937	4.000	3.962	3.662	3.362	
4.010	4.000	3.962	3.662	3.362	
4.046	4.000	3.962	3.662	3.362	
4.064	4.000	3.962	3.662	3.362	
4.073	4.000	3.962	3.662	3.362	
4.078	4.000	3.962	3.662	3.362	
4.233	4.000	3.962	3.662	3.362	
4.311	4.000	3.962	3.662	3.362	
4.196	4.000	3.962	3.662	3.362	
3.986	4.000	3.962	3.662	3.362	
3.881	4.000	3.962	3.662	3.362	
3.829	4.000	3.962	3.662	3.362	
4.108	4.000	3.962	3.662	3.362	
4.248	4.000	3.962	3.662	3.362	
4.012	4.000	3.962	3.662	3.362	
3.894	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
3.867	4.000	3.962	3.662	3.362	
3.822	4.000	3.962	3.662	3.362	
3.799	4.000	3.962	3.662	3.362	
3.941	4.000	3.962	3.662	3.362	
4.011	4.000	3.962	3.662	3.362	
3.894	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.791	4.000	3.962	3.662	3.362	
3.937	4.000	3.962	3.662	3.362	
3.856	4.000	3.962	3.662	3.362	
3.816	4.000	3.962	3.662	3.362	
3.949	4.000	3.962	3.662	3.362	
3.863	4.000	3.962	3.662	3.362	
3.819	4.000	3.962	3.662	3.362	
3.951	4.000	3.962	3.662	3.362	
4.017	4.000	3.962	3.662	3.362	
3.896	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.021	4.000	3.962	3.662	3.362	
4.051	4.000	3.962	3.662	3.362	
3.914	4.000	3.962	3.662	3.362	
3.845	4.000	3.962	3.662	3.362	
3.964	4.000	3.962	3.662	3.362	
4.176	4.000	3.962	3.662	3.362	
3.976	4.000	3.962	3.662	3.362	
3.876	4.000	3.962	3.662	3.362	
3.826	4.000	3.962	3.662	3.362	
3.801	4.000	3.962	3.662	3.362	
3.942	4.000	3.962	3.662	3.362	
4.012	4.000	3.962	3.662	3.362	
3.894	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
4.048	4.000	3.962	3.662	3.362	
3.912	4.000	3.962	3.662	3.362	
3.844	4.000	3.962	3.662	3.362	
3.963	4.000	3.962	3.662	3.362	
4.176	4.000	3.962	3.662	3.362	
3.976	4.000	3.962	3.662	3.362	
3.876	4.000	3.962	3.662	3.362	
3.826	4.000	3.962	3.662	3.362	
3.954	4.000	3.962	3.662	3.362	
4.018	4.000	3.962	3.662	3.362	
3.897	4.000	3.962	3.662	3.362	
3.837	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.174	4.000	3.962	3.662	3.362	
3.975	4.000	3.962	3.662	3.362	
3.876	4.000	3.962	3.662	3.362	
3.979	4.000	3.962	3.662	3.362	
4.184	4.000	3.962	3.662	3.362	
4.439	4.000	3.962	3.662	3.362	
4.107	4.000	3.962	3.662	3.362	
4.095	4.000	3.962	3.662	3.362	
3.935	4.000	3.962	3.662	3.362	
3.856	4.000	3.962	3.662	3.362	
3.816	4.000	3.962	3.662	3.362	
4.102	4.000	3.962	3.662	3.362	
4.245	4.000	3.962	3.662	3.362	
4.164	4.000	3.962	3.662	3.362	
3.970	4.000	3.962	3.662	3.362	
3.873	4.000	3.962	3.662	3.362	
3.825	4.000	3.962	3.662	3.362	
3.953	4.000	3.962	3.662	3.362	
4.018	4.000	3.962	3.662	3.362	
3.897	4.000	3.962	3.662	3.362	
3.837	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.797	4.000	3.962	3.662	3.362	
3.940	4.000	3.962	3.662	3.362	
4.011	4.000	3.962	3.662	3.362	
3.894	4.000	3.962	3.662	3.362	
3.988	4.000	3.962	3.662	3.362	
4.035	4.000	3.962	3.662	3.362	
4.059	4.000	3.962	3.662	3.362	
4.070	4.000	3.962	3.662	3.362	
3.923	4.000	3.962	3.662	3.362	
3.850	4.000	3.962	3.662	3.362	
3.966	4.000	3.962	3.662	3.362	
4.024	4.000	3.962	3.662	3.362	
4.053	4.000	3.962	3.662	3.362	
3.915	4.000	3.962	3.662	3.362	
3.845	4.000	3.962	3.662	3.362	
3.811	4.000	3.962	3.662	3.362	
3.793	4.000	3.962	3.662	3.362	
4.091	4.000	3.962	3.662	3.362	
3.933	4.000	3.962	3.662	3.362	
3.855	4.000	3.962	3.662	3.362	
3.815	4.000	3.962	3.662	3.362	
3.796	4.000	3.962	3.662	3.362	
3.939	4.000	3.962	3.662	3.362	
4.011	4.000	3.962	3.662	3.362	
4.046	4.000	3.962	3.662	3.362	
3.911	4.000	3.962	3.662	3.362	
3.844	4.000	3.962	3.662	3.362	
3.810	4.000	3.962	3.662	3.362	
3.946	4.000	3.962	3.662	3.362	
4.167	4.000	3.962	3.662	3.362	
4.125	4.000	3.962	3.662	3.362	
3.950	4.000	3.962	3.662	3.362	
3.863	4.000	3.962	3.662	3.362	
3.820	4.000	3.962	3.662	3.362	
3.951	4.000	3.962	3.662	3.362	
4.017	4.000	3.962	3.662	3.362	
3.896	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.166	4.000	3.962	3.662	3.362	
4.124	4.000	3.962	3.662	3.362	
3.950	4.000	3.962	3.662	3.362	
3.863	4.000	3.962	3.662	3.362	
3.973	4.000	3.962	3.662	3.362	
4.027	4.000	3.962	3.662	3.362	
3.902	4.000	3.962	3.662	3.362	
3.839	4.000	3.962	3.662	3.362	
4.114	4.000	3.962	3.662	3.362	
3.945	4.000	3.962	3.662	3.362	
3.860	4.000	3.962	3.662	3.362	
3.818	4.000	3.962	3.662	3.362	
3.950	4.000	3.962	3.662	3.362	
4.016	4.000	3.962	3.662	3.362	
3.896	4.000	3.962	3.662	3.362	
3.836	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.806	4.000	3.962	3.662	3.362	
3.944	4.000	3.962	3.662	3.362	
4.013	4.000	3.962	3.662	3.362	
3.895	4.000	3.962	3.662	3.362	
3.835	4.000	3.962	3.662	3.362	
3.959	4.000	3.962	3.662	3.362	
4.021	4.000	3.962	3.662	3.362	
