Server_06	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.497	3.536	3.381	
4.159	4.000	3.497	3.536	3.381	
4.120	4.000	3.497	3.536	3.381	
4.101	4.000	3.497	3.536	3.381	
4.092	4.000	3.497	3.536	3.381	
4.087	4.000	3.497	3.536	3.381	
4.238	4.000	3.497	3.536	3.381	
4.313	4.000	3.497	3.536	3.381	
4.198	4.000	3.497	3.536	3.381	
4.140	4.000	3.497	3.536	3.381	
4.111	4.000	3.497	3.536	3.381	
4.097	4.000	3.497	3.536	3.381	
4.089	4.000	3.497	3.536	3.381	
4.086	4.000	3.497	3.536	3.381	
4.237	4.000	3.497	3.536	3.381	
4.160	4.000	3.497	3.536	3.381	
4.121	4.000	3.497	3.536	3.381	
4.102	4.000	3.497	3.536	3.381	
4.092	4.000	3.497	3.536	3.381	
4.087	4.000	3.497	3.536	3.381	
4.085	4.000	3.497	3.536	3.381	
4.083	4.000	3.497	3.536	3.381	
4.083	4.000	3.497	3.536	3.381	
4.083	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
4.082	4.000	3.497	3.536	3.381	
3.929	4.000	3.497	3.536	3.381	
4.006	4.000	3.497	3.536	3.381	
4.044	4.000	3.497	3.536	3.381	
4.063	4.000	3.497	3.536	3.381	
4.073	4.000	3.497	3.536	3.381	
3.924	4.000	3.497	3.536	3.381	
3.850	4.000	3.497	3.536	3.381	
3.966	4.000	3.497	3.536	3.381	
4.024	4.000	3.497	3.536	3.381	
4.053	4.000	3.497	3.536	3.381	
3.915	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
3.964	4.000	3.497	3.536	3.381	
4.023	4.000	3.497	3.536	3.381	
3.900	4.000	3.497	3.536	3.381	
3.991	4.000	3.497	3.536	3.381	
4.190	4.000	3.497	3.536	3.381	
4.289	4.000	3.497	3.536	3.381	
4.186	4.000	3.497	3.536	3.381	
3.981	4.000	3.497	3.536	3.381	
4.032	4.000	3.497	3.536	3.381	
4.057	4.000	3.497	3.536	3.381	
4.070	4.000	3.497	3.536	3.381	
3.923	4.000	3.497	3.536	3.381	
4.003	4.000	3.497	3.536	3.381	
4.042	4.000	3.497	3.536	3.381	
4.215	4.000	3.497	3.536	3.381	
3.996	4.000	3.497	3.536	3.381	
3.886	4.000	3.497	3.536	3.381	
3.831	4.000	3.497	3.536	3.381	
3.957	4.000	3.497	3.536	3.381	
4.172	4.000	3.497	3.536	3.381	
4.280	4.000	3.497	3.536	3.381	
4.028	4.000	3.497	3.536	3.381	
4.055	4.000	3.497	3.536	3.381	
4.069	4.000	3.497	3.536	3.381	
4.075	4.000	3.497	3.536	3.381	
3.926	4.000	3.497	3.536	3.381	
3.851	4.000	3.497	3.536	3.381	
3.967	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
4.130	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
3.865	4.000	3.497	3.536	3.381	
3.973	4.000	3.497	3.536	3.381	
4.028	4.000	3.497	3.536	3.381	
4.055	4.000	3.497	3.536	3.381	
3.916	4.000	3.497	3.536	3.381	
3.846	4.000	3.497	3.536	3.381	
3.964	4.000	3.497	3.536	3.381	
4.023	4.000	3.497	3.536	3.381	
3.900	4.000	3.497	3.536	3.381	
3.838	4.000	3.497	3.536	3.381	
3.960	4.000	3.497	3.536	3.381	
4.174	4.000	3.497	3.536	3.381	
4.128	4.000	3.497	3.536	3.381	
3.952	4.000	3.497	3.536	3.381	
4.017	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
3.913	4.000	3.497	3.536	3.381	
3.845	4.000	3.497	3.536	3.381	
3.810	4.000	3.497	3.536	3.381	
4.099	4.000	3.497	3.536	3.381	
4.091	4.000	3.497	3.536	3.381	
3.933	4.000	3.497	3.536	3.381	
3.855	4.000	3.497	3.536	3.381	
3.969	4.000	3.497	3.536	3.381	
4.178	4.000	3.497	3.536	3.381	
4.130	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
3.865	4.000	3.497	3.536	3.381	
3.820	4.000	3.497	3.536	3.381	
3.951	4.000	3.497	3.536	3.381	
4.170	4.000	3.497	3.536	3.381	
3.973	4.000	3.497	3.536	3.381	
3.875	4.000	3.497	3.536	3.381	
3.978	4.000	3.497	3.536	3.381	
4.183	4.000	3.497	3.536	3.381	
4.286	4.000	3.497	3.536	3.381	
4.031	4.000	3.497	3.536	3.381	
3.904	4.000	3.497	3.536	3.381	
3.840	4.000	3.497	3.536	3.381	
3.961	4.000	3.497	3.536	3.381	
4.022	4.000	3.497	3.536	3.381	
3.899	4.000	3.497	3.536	3.381	
3.838	4.000	3.497	3.536	3.381	
3.807	4.000	3.497	3.536	3.381	
3.791	4.000	3.497	3.536	3.381	
3.784	4.000	3.497	3.536	3.381	
4.086	4.000	3.497	3.536	3.381	
4.237	4.000	3.497	3.536	3.381	
4.160	4.000	3.497	3.536	3.381	
3.968	4.000	3.497	3.536	3.381	
3.872	4.000	3.497	3.536	3.381	
3.977	4.000	3.497	3.536	3.381	
4.183	4.000	3.497	3.536	3.381	
4.132	4.000	3.497	3.536	3.381	
3.954	4.000	3.497	3.536	3.381	
4.018	4.000	3.497	3.536	3.381	
4.050	4.000	3.497	3.536	3.381	
3.913	4.000	3.497	3.536	3.381	
3.998	4.000	3.497	3.536	3.381	
4.040	4.000	3.497	3.536	3.381	
4.061	4.000	3.497	3.536	3.381	
3.919	4.000	3.497	3.536	3.381	
3.847	4.000	3.497	3.536	3.381	
3.965	4.000	3.497	3.536	3.381	
4.177	4.000	3.497	3.536	3.381	
4.129	4.000	3.497	3.536	3.381	
3.953	4.000	3.497	3.536	3.381	
4.018	4.000	3.497	3.536	3.381	
4.203	4.000	3.497	3.536	3.381	
4.143	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
3.868	4.000	3.497	3.536	3.381	
3.975	4.000	3.497	3.536	3.381	
4.029	4.000	3.497	3.536	3.381	
3.902	4.000	3.497	3.536	3.381	
3.839	4.000	3.497	3.536	3.381	
3.808	4.000	3.497	3.536	3.381	
3.945	4.000	3.497	3.536	3.381	
3.861	4.000	3.497	3.536	3.381	
3.818	4.000	3.497	3.536	3.381	
3.950	4.000	3.497	3.536	3.381	
4.016	4.000	3.497	3.536	3.381	
3.896	4.000	3.497	3.536	3.381	
3.836	4.000	3.497	3.536	3.381	
3.959	4.000	3.497	3.536	3.381	
