Server_04	Server_0	Server_05	Server_07	Server_03	
3.813	4.000	3.901	3.319	3.816	
3.948	4.000	3.901	3.319	3.816	
4.168	4.000	3.901	3.319	3.816	
4.125	4.000	3.901	3.319	3.816	
3.951	4.000	3.901	3.319	3.816	
3.863	4.000	3.901	3.319	3.816	
3.820	4.000	3.901	3.319	3.816	
3.951	4.000	3.901	3.319	3.816	
4.017	4.000	3.901	3.319	3.816	
3.896	4.000	3.901	3.319	3.816	
3.989	4.000	3.901	3.319	3.816	
4.036	4.000	3.901	3.319	3.816	
4.059	4.000	3.901	3.319	3.816	
3.918	4.000	3.901	3.319	3.816	
4.000	4.000	3.901	3.319	3.816	
4.041	4.000	3.901	3.319	3.816	
4.215	4.000	3.901	3.319	3.816	
3.995	4.000	3.901	3.319	3.816	
3.886	4.000	3.901	3.319	3.816	
3.984	4.000	3.901	3.319	3.816	
4.186	4.000	3.901	3.319	3.816	
4.440	4.000	3.901	3.319	3.816	
4.108	4.000	3.901	3.319	3.816	
4.095	4.000	3.901	3.319	3.816	
4.089	4.000	3.901	3.319	3.816	
3.932	4.000	3.901	3.319	3.816	
3.854	4.000	3.901	3.319	3.816	
3.968	4.000	3.901	3.319	3.816	
4.178	4.000	3.901	3.319	3.816	
4.283	4.000	3.901	3.319	3.816	
4.030	4.000	3.901	3.319	3.816	
3.903	4.000	3.901	3.319	3.816	
3.840	4.000	3.901	3.319	3.816	
4.114	4.000	3.901	3.319	3.816	
4.098	4.000	3.901	3.319	3.816	
3.937	4.000	3.901	3.319	3.816	
3.857	4.000	3.901	3.319	3.816	
3.969	4.000	3.901	3.319	3.816	
4.026	4.000	3.901	3.319	3.816	
4.054	4.000	3.901	3.319	3.816	
3.915	4.000	3.901	3.319	3.816	
3.846	4.000	3.901	3.319	3.816	
3.964	4.000	3.901	3.319	3.816	
4.023	4.000	3.901	3.319	3.816	
4.053	4.000	3.901	3.319	3.816	
3.914	4.000	3.901	3.319	3.816	
3.845	4.000	3.901	3.319	3.816	
3.964	4.000	3.901	3.319	3.816	
4.176	4.000	3.901	3.319	3.816	
4.129	4.000	3.901	3.319	3.816	
3.953	4.000	3.901	3.319	3.816	
3.864	4.000	3.901	3.319	3.816	
3.973	4.000	3.901	3.319	3.816	
4.028	4.000	3.901	3.319	3.816	
3.902	4.000	3.901	3.319	3.816	
3.992	4.000	3.901	3.319	3.816	
4.343	4.000	3.901	3.319	3.816	
4.060	4.000	3.901	3.319	3.816	
4.071	4.000	3.901	3.319	3.816	
4.230	4.000	3.901	3.319	3.816	
4.156	4.000	3.901	3.319	3.816	
3.966	4.000	3.901	3.319	3.816	
3.871	4.000	3.901	3.319	3.816	
3.977	4.000	3.901	3.319	3.816	
4.182	4.000	3.901	3.319	3.816	
4.132	4.000	3.901	3.319	3.816	
3.954	4.000	3.901	3.319	3.816	
4.018	4.000	3.901	3.319	3.816	
4.050	4.000	3.901	3.319	3.816	
4.066	4.000	3.901	3.319	3.816	
3.921	4.000	3.901	3.319	3.816	
4.002	4.000	3.901	3.319	3.816	
4.348	4.000	3.901	3.319	3.816	
4.215	4.000	3.901	3.319	3.816	
3.996	4.000	3.901	3.319	3.816	
3.886	4.000	3.901	3.319	3.816	
3.984	4.000	3.901	3.319	3.816	
4.033	4.000	3.901	3.319	3.816	
4.058	4.000	3.901	3.319	3.816	
3.917	4.000	3.901	3.319	3.816	
3.847	4.000	3.901	3.319	3.816	
3.964	4.000	3.901	3.319	3.816	
4.482	4.000	3.901	3.319	3.816	
4.282	4.000	3.901	3.319	3.816	
4.182	4.000	3.901	3.319	3.816	
3.979	4.000	3.901	3.319	3.816	
3.878	4.000	3.901	3.319	3.816	
3.980	4.000	3.901	3.319	3.816	
4.031	4.000	3.901	3.319	3.816	
4.057	4.000	3.901	3.319	3.816	
3.916	4.000	3.901	3.319	3.816	
3.999	4.000	3.901	3.319	3.816	
4.194	4.000	3.901	3.319	3.816	
4.138	4.000	3.901	3.319	3.816	
3.957	4.000	3.901	3.319	3.816	
3.867	4.000	3.901	3.319	3.816	
3.821	4.000	3.901	3.319	3.816	
3.952	4.000	3.901	3.319	3.816	
4.170	4.000	3.901	3.319	3.816	
4.126	4.000	3.901	3.319	3.816	
3.951	4.000	3.901	3.319	3.816	
3.864	4.000	3.901	3.319	3.816	
3.973	4.000	3.901	3.319	3.816	
4.028	4.000	3.901	3.319	3.816	
4.055	4.000	3.901	3.319	3.816	
4.069	4.000	3.901	3.319	3.816	
4.075	4.000	3.901	3.319	3.816	
4.079	4.000	3.901	3.319	3.816	
3.927	4.000	3.901	3.319	3.816	
4.005	4.000	3.901	3.319	3.816	
4.197	4.000	3.901	3.319	3.816	
4.139	4.000	3.901	3.319	3.816	
3.958	4.000	3.901	3.319	3.816	
3.867	4.000	3.901	3.319	3.816	
3.822	4.000	3.901	3.319	3.816	
3.952	4.000	3.901	3.319	3.816	
4.017	4.000	3.901	3.319	3.816	
4.050	4.000	3.901	3.319	3.816	
3.913	4.000	3.901	3.319	3.816	
3.998	4.000	3.901	3.319	3.816	
4.499	4.000	3.901	3.319	3.816	
4.291	4.000	3.901	3.319	3.816	
4.186	4.000	3.901	3.319	3.816	
3.981	4.000	3.901	3.319	3.816	
3.879	4.000	3.901	3.319	3.816	
3.980	4.000	3.901	3.319	3.816	
4.031	4.000	3.901	3.319	3.816	
4.057	4.000	3.901	3.319	3.816	
3.916	4.000	3.901	3.319	3.816	
3.846	4.000	3.901	3.319	3.816	
3.964	4.000	3.901	3.319	3.816	
4.176	4.000	3.901	3.319	3.816	
4.282	4.000	3.901	3.319	3.816	
4.029	4.000	3.901	3.319	3.816	
3.903	4.000	3.901	3.319	3.816	
3.992	4.000	3.901	3.319	3.816	
4.037	4.000	3.901	3.319	3.816	
4.060	4.000	3.901	3.319	3.816	
4.071	4.000	3.901	3.319	3.816	
4.077	4.000	3.901	3.319	3.816	
3.926	4.000	3.901	3.319	3.816	
3.851	4.000	3.901	3.319	3.816	
3.967	4.000	3.901	3.319	3.816	
4.024	4.000	3.901	3.319	3.816	
4.053	4.000	3.901	3.319	3.816	
3.915	4.000	3.901	3.319	3.816	
3.845	4.000	3.901	3.319	3.816	
3.811	4.000	3.901	3.319	3.816	
3.793	4.000	3.901	3.319	3.816	
3.938	4.000	3.901	3.319	3.816	
3.857	4.000	3.901	3.319	3.816	
3.817	4.000	3.901	3.319	3.816	
3.949	4.000	3.901	3.319	3.816	
4.016	4.000	3.901	3.319	3.816	
3.896	4.000	3.901	3.319	3.816	
3.836	4.000	3.901	3.319	3.816	
3.959	4.000	3.901	3.319	3.816	
4.021	4.000	3.901	3.319	3.816	
4.051	4.000	3.901	3.319	3.816	
3.914	4.000	3.901	3.319	3.816	
3.998	4.000	3.901	3.319	3.816	
4.040	4.000	3.901	3.319	3.816	
4.214	4.000	3.901	3.319	3.816	
3.995	4.000	3.901	3.319	3.816	
3.886	4.000	3.901	3.319	3.816	
3.831	4.000	3.901	3.319	3.816	
3.957	4.000	3.901	3.319	3.816	
4.172	4.000	3.901	3.319	3.816	
4.127	4.000	3.901	3.319	3.816	
3.952	4.000	3.901	3.319	3.816	
3.864	4.000	3.901	3.319	3.816	
3.973	4.000	3.901	3.319	3.816	
4.028	4.000	3.901	3.319	3.816	
4.055	4.000	3.901	3.319	3.816	
3.916	4.000	3.901	3.319	3.816	
3.999	4.000	3.901	3.319	3.816	
4.194	4.000	3.901	3.319	3.816	
4.138	4.000	3.901	3.319	3.816	
3.957	4.000	3.901	3.319	3.816	
3.867	4.000	3.901	3.319	3.816	
3.974	4.000	3.901	3.319	3.816	
4.028	4.000	3.901	3.319	3.816	
4.055	4.000	3.901	3.319	3.816	
3.916	4.000	3.901	3.319	3.816	
3.846	4.000	3.901	3.319	3.816	
3.964	4.000	3.901	3.319	3.816	
4.176	4.000	3.901	3.319	3.816	
4.129	4.000	3.901	3.319	3.816	
3.953	4.000	3.901	3.319	3.816	
3.864	4.000	3.901	3.319	3.816	
3.973	4.000	3.901	3.319	3.816	
3.875	4.000	3.901	3.319	3.816	
3.825	4.000	3.901	3.319	3.816	
3.954	4.000	3.901	3.319	3.816	
4.171	4.000	3.901	3.319	3.816	
3.974	4.000	3.901	3.319	3.816	
3.875	4.000	3.901	3.319	3.816	
3.979	4.000	3.901	3.319	3.816	
4.030	4.000	3.901	3.319	3.816	
4.056	4.000	3.901	3.319	3.816	
4.069	4.000	3.901	3.319	3.816	
4.076	4.000	3.901	3.319	3.816	
3.926	4.000	3.901	3.319	3.816	
3.851	4.000	3.901	3.319	3.816	
3.967	4.000	3.901	3.319	3.816	
4.024	4.000	3.901	3.319	3.816	
4.053	4.000	3.901	3.319	3.816	
3.915	4.000	3.901	3.319	3.816	
3.845	4.000	3.901	3.319	3.816	
3.811	4.000	3.901	3.319	3.816	
3.793	4.000	3.901	3.319	3.816	
4.244	4.000	3.901	3.319	3.816	
4.010	4.000	3.901	3.319	3.816	
4.046	4.000	3.901	3.319	3.816	
4.217	4.000	3.901	3.319	3.816	
4.150	4.000	3.901	3.319	3.816	
3.963	4.000	3.901	3.319	3.816	
3.870	4.000	3.901	3.319	3.816	
3.823	4.000	3.901	3.319	3.816	
3.953	4.000	3.901	3.319	3.816	
4.170	4.000	3.901	3.319	3.816	
4.126	4.000	3.901	3.319	3.816	
3.951	4.000	3.901	3.319	3.816	
3.864	4.000	3.901	3.319	3.816	
3.820	4.000	3.901	3.319	3.816	
3.951	4.000	3.901	3.319	3.816	
4.017	4.000	3.901	3.319	3.816	
3.896	4.000	3.901	3.319	3.816	
3.836	4.000	3.901	3.319	3.816	
3.806	4.000	3.901	3.319	3.816	
4.097	4.000	3.901	3.319	3.816	
4.090	4.000	3.901	3.319	3.816	
3.933	4.000	3.901	3.319	3.816	
4.008	4.000	3.901	3.319	3.816	
4.198	4.000	3.901	3.319	3.816	
3.987	4.000	3.901	3.319	3.816	
3.882	4.000	3.901	3.319	3.816	
3.982	4.000	3.901	3.319	3.816	
4.032	4.000	3.901	3.319	3.816	
4.210	4.000	3.901	3.319	3.816	
3.993	4.000	3.901	3.319	3.816	
4.038	4.000	3.901	3.319	3.816	
4.060	4.000	3.901	3.319	3.816	
4.071	4.000	3.901	3.319	3.816	
4.077	4.000	3.901	3.319	3.816	
4.079	4.000	3.901	3.319	3.816	
4.081	4.000	3.901	3.319	3.816	
3.928	4.000	3.901	3.319	3.816	
3.852	4.000	3.901	3.319	3.816	
4.426	4.000	3.901	3.319	3.816	
4.407	4.000	3.901	3.319	3.816	
4.245	4.000	3.901	3.319	3.816	
4.163	4.000	3.901	3.319	3.816	
4.123	4.000	3.901	3.319	3.816	
3.949	4.000	3.901	3.319	3.816	
3.863	4.000	3.901	3.319	3.816	
3.973	4.000	3.901	3.319	3.816	
4.180	4.000	3.901	3.319	3.816	
4.131	4.000	3.901	3.319	3.816	
3.954	4.000	3.901	3.319	3.816	
3.865	4.000	3.901	3.319	3.816	
3.974	4.000	3.901	3.319	3.816	
4.028	4.000	3.901	3.319	3.816	
4.055	4.000	3.901	3.319	3.816	
3.916	4.000	3.901	3.319	3.816	
3.846	4.000	3.901	3.319	3.816	
3.964	4.000	3.901	3.319	3.816	
4.176	4.000	3.901	3.319	3.816	
3.976	4.000	3.901	3.319	3.816	
3.876	4.000	3.901	3.319	3.816	
3.979	4.000	3.901	3.319	3.816	
4.031	4.000	3.901	3.319	3.816	
4.056	4.000	3.901	3.319	3.816	
3.916	4.000	3.901	3.319	3.816	
3.999	4.000	3.901	3.319	3.816	
4.194	4.000	3.901	3.319	3.816	
3.985	4.000	3.901	3.319	3.816	
3.881	4.000	3.901	3.319	3.816	
3.981	4.000	3.901	3.319	3.816	
4.032	4.000	3.901	3.319	3.816	
4.210	4.000	3.901	3.319	3.816	
3.993	4.000	3.901	3.319	3.816	
4.038	4.000	3.901	3.319	3.816	
4.060	4.000	3.901	3.319	3.816	
3.918	4.000	3.901	3.319	3.816	
3.847	4.000	3.901	3.319	3.816	
3.965	4.000	3.901	3.319	3.816	
4.176	4.000	3.901	3.319	3.816	
4.129	4.000	3.901	3.319	3.816	
3.953	4.000	3.901	3.319	3.816	
3.864	4.000	3.901	3.319	3.816	
3.820	4.000	3.901	3.319	3.816	
3.951	4.000	3.901	3.319	3.816	
4.017	4.000	3.901	3.319	3.816	
3.896	4.000	3.901	3.319	3.816	
3.836	4.000	3.901	3.319	3.816	
3.959	4.000	3.901	3.319	3.816	
4.021	4.000	3.901	3.319	3.816	
4.052	4.000	3.901	3.319	3.816	
3.914	4.000	3.901	3.319	3.816	
3.845	4.000	3.901	3.319	3.816	
3.964	4.000	3.901	3.319	3.816	
4.023	4.000	3.901	3.319	3.816	
3.900	4.000	3.901	3.319	3.816	
3.838	4.000	3.901	3.319	3.816	
3.807	4.000	3.901	3.319	3.816	
3.945	4.000	3.901	3.319	3.816	
4.013	4.000	3.901	3.319	3.816	
3.895	4.000	3.901	3.319	3.816	
3.989	4.000	3.901	3.319	3.816	
4.035	4.000	3.901	3.319	3.816	
3.906	4.000	3.901	3.319	3.816	
3.841	4.000	3.901	3.319	3.816	
3.809	4.000	3.901	3.319	3.816	
3.945	4.000	3.901	3.319	3.816	
4.014	4.000	3.901	3.319	3.816	
3.895	4.000	3.901	3.319	3.816	
3.836	4.000	3.901	3.319	3.816	
3.806	4.000	3.901	3.319	3.816	
3.944	4.000	3.901	3.319	3.816	
4.013	4.000	3.901	3.319	3.816	
4.048	4.000	3.901	3.319	3.816	
3.912	4.000	3.901	3.319	3.816	
3.844	4.000	3.901	3.319	3.816	
3.963	4.000	3.901	3.319	3.816	
4.023	4.000	3.901	3.319	3.816	
4.052	4.000	3.901	3.319	3.816	
4.067	4.000	3.901	3.319	3.816	
3.922	4.000	3.901	3.319	3.816	
3.849	4.000	3.901	3.319	3.816	
3.966	4.000	3.901	3.319	3.816	
4.177	4.000	3.901	3.319	3.816	
4.130	4.000	3.901	3.319	3.816	
3.953	4.000	3.901	3.319	3.816	
3.864	4.000	3.901	3.319	3.816	
3.973	4.000	3.901	3.319	3.816	
4.028	4.000	3.901	3.319	3.816	
3.902	4.000	3.901	3.319	3.816	
3.839	4.000	3.901	3.319	3.816	
3.961	4.000	3.901	3.319	3.816	
4.021	4.000	3.901	3.319	3.816	
3.899	4.000	3.901	3.319	3.816	
3.837	4.000	3.901	3.319	3.816	
3.807	4.000	3.901	3.319	3.816	
4.403	4.000	3.901	3.319	3.816	
4.243	4.000	3.901	3.319	3.816	
4.163	4.000	3.901	3.319	3.816	
4.122	4.000	3.901	3.319	3.816	
4.102	4.000	3.901	3.319	3.816	
3.939	4.000	3.901	3.319	3.816	
3.858	4.000	3.901	3.319	3.816	
3.970	4.000	3.901	3.319	3.816	
4.179	4.000	3.901	3.319	3.816	
4.131	4.000	3.901	3.319	3.816	
3.953	4.000	3.901	3.319	3.816	
3.865	4.000	3.901	3.319	3.816	
3.974	4.000	3.901	3.319	3.816	
4.334	4.000	3.901	3.319	3.816	
4.055	4.000	3.901	3.319	3.816	
4.069	4.000	3.901	3.319	3.816	
4.075	4.000	3.901	3.319	3.816	
4.079	4.000	3.901	3.319	3.816	
4.081	4.000	3.901	3.319	3.816	
4.081	4.000	3.901	3.319	3.816	
3.929	4.000	3.901	3.319	3.816	
3.852	4.000	3.901	3.319	3.816	
3.967	4.000	3.901	3.319	3.816	
4.178	4.000	3.901	3.319	3.816	
3.977	4.000	3.901	3.319	3.816	
3.877	4.000	3.901	3.319	3.816	
3.826	4.000	3.901	3.319	3.816	
3.954	4.000	3.901	3.319	3.816	
4.018	4.000	3.901	3.319	3.816	
4.050	4.000	3.901	3.319	3.816	
3.913	4.000	3.901	3.319	3.816	
3.845	4.000	3.901	3.319	3.816	
3.810	4.000	3.901	3.319	3.816	
3.946	4.000	3.901	3.319	3.816	
4.014	4.000	3.901	3.319	3.816	
4.048	4.000	3.901	3.319	3.816	
3.912	4.000	3.901	3.319	3.816	
3.844	4.000	3.901	3.319	3.816	
3.963	4.000	3.901	3.319	3.816	
4.023	4.000	3.901	3.319	3.816	
3.899	4.000	3.901	3.319	3.816	
3.838	4.000	3.901	3.319	3.816	
3.807	4.000	3.901	3.319	3.816	
3.945	4.000	3.901	3.319	3.816	
4.013	4.000	3.901	3.319	3.816	
3.895	4.000	3.901	3.319	3.816	
3.835	4.000	3.901	3.319	3.816	
3.959	4.000	3.901	3.319	3.816	
4.021	4.000	3.901	3.319	3.816	
3.898	4.000	3.901	3.319	3.816	
3.837	4.000	3.901	3.319	3.816	
3.807	4.000	3.901	3.319	3.816	
3.944	4.000	3.901	3.319	3.816	
4.013	4.000	3.901	3.319	3.816	
3.895	4.000	3.901	3.319	3.816	
3.835	4.000	3.901	3.319	3.816	
3.959	4.000	3.901	3.319	3.816	
4.021	4.000	3.901	3.319	3.816	
3.898	4.000	3.901	3.319	3.816	
3.837	4.000	3.901	3.319	3.816	
3.960	4.000	3.901	3.319	3.816	
4.021	4.000	3.901	3.319	3.816	
4.052	4.000	3.901	3.319	3.816	
4.067	4.000	3.901	3.319	3.816	
3.922	4.000	3.901	3.319	3.816	
3.849	4.000	3.901	3.319	3.816	
4.119	4.000	3.901	3.319	3.816	
4.100	4.000	3.901	3.319	3.816	
3.938	4.000	3.901	3.319	3.816	
3.857	4.000	3.901	3.319	3.816	
3.970	4.000	3.901	3.319	3.816	
4.332	4.000	3.901	3.319	3.816	
4.207	4.000	3.901	3.319	3.816	
4.145	4.000	3.901	3.319	3.816	
4.113	4.000	3.901	3.319	3.816	
4.098	4.000	3.901	3.319	3.816	
3.937	4.000	3.901	3.319	3.816	
3.857	4.000	3.901	3.319	3.816	
3.969	4.000	3.901	3.319	3.816	
4.026	4.000	3.901	3.319	3.816	
4.054	4.000	3.901	3.319	3.816	
4.068	4.000	3.901	3.319	3.816	
3.922	4.000	3.901	3.319	3.816	
4.002	4.000	3.901	3.319	3.816	
4.042	4.000	3.901	3.319	3.816	
4.215	4.000	3.901	3.319	3.816	
3.996	4.000	3.901	3.319	3.816	
3.886	4.000	3.901	3.319	3.816	
3.831	4.000	3.901	3.319	3.816	
3.957	4.000	3.901	3.319	3.816	
4.019	4.000	3.901	3.319	3.816	
3.898	4.000	3.901	3.319	3.816	
3.837	4.000	3.901	3.319	3.816	
3.960	4.000	3.901	3.319	3.816	
4.174	4.000	3.901	3.319	3.816	
3.975	4.000	3.901	3.319	3.816	
3.876	4.000	3.901	3.319	3.816	
3.979	4.000	3.901	3.319	3.816	
4.031	4.000	3.901	3.319	3.816	
3.903	4.000	3.901	3.319	3.816	
3.840	4.000	3.901	3.319	3.816	
3.961	4.000	3.901	3.319	3.816	
4.022	4.000	3.901	3.319	3.816	
3.899	4.000	3.901	3.319	3.816	
3.837	4.000	3.901	3.319	3.816	
3.960	4.000	3.901	3.319	3.816	
