Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.405	3.389	3.704	
4.312	4.000	3.405	3.389	3.704	
4.350	4.000	3.405	3.389	3.704	
4.216	4.000	3.405	3.389	3.704	
4.149	4.000	3.405	3.389	3.704	
4.269	4.000	3.405	3.389	3.704	
4.328	4.000	3.405	3.389	3.704	
4.205	4.000	3.405	3.389	3.704	
4.144	4.000	3.405	3.389	3.704	
4.266	4.000	3.405	3.389	3.704	
4.174	4.000	3.405	3.389	3.704	
4.128	4.000	3.405	3.389	3.704	
4.105	4.000	3.405	3.389	3.704	
4.094	4.000	3.405	3.389	3.704	
4.241	4.000	3.405	3.389	3.704	
4.162	4.000	3.405	3.389	3.704	
4.122	4.000	3.405	3.389	3.704	
4.102	4.000	3.405	3.389	3.704	
4.092	4.000	3.405	3.389	3.704	
4.240	4.000	3.405	3.389	3.704	
4.314	4.000	3.405	3.389	3.704	
4.198	4.000	3.405	3.389	3.704	
4.140	4.000	3.405	3.389	3.704	
4.111	4.000	3.405	3.389	3.704	
4.097	4.000	3.405	3.389	3.704	
4.089	4.000	3.405	3.389	3.704	
4.086	4.000	3.405	3.389	3.704	
4.084	4.000	3.405	3.389	3.704	
4.083	4.000	3.405	3.389	3.704	
4.236	4.000	3.405	3.389	3.704	
4.159	4.000	3.405	3.389	3.704	
4.121	4.000	3.405	3.389	3.704	
4.101	4.000	3.405	3.389	3.704	
4.092	4.000	3.405	3.389	3.704	
4.087	4.000	3.405	3.389	3.704	
4.085	4.000	3.405	3.389	3.704	
4.083	4.000	3.405	3.389	3.704	
4.083	4.000	3.405	3.389	3.704	
4.083	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
4.082	4.000	3.405	3.389	3.704	
3.929	4.000	3.405	3.389	3.704	
3.853	4.000	3.405	3.389	3.704	
3.967	4.000	3.405	3.389	3.704	
4.025	4.000	3.405	3.389	3.704	
3.900	4.000	3.405	3.389	3.704	
3.838	4.000	3.405	3.389	3.704	
3.960	4.000	3.405	3.389	3.704	
4.021	4.000	3.405	3.389	3.704	
3.899	4.000	3.405	3.389	3.704	
3.837	4.000	3.405	3.389	3.704	
3.960	4.000	3.405	3.389	3.704	
4.021	4.000	3.405	3.389	3.704	
4.052	4.000	3.405	3.389	3.704	
3.914	4.000	3.405	3.389	3.704	
3.998	4.000	3.405	3.389	3.704	
4.040	4.000	3.405	3.389	3.704	
4.061	4.000	3.405	3.389	3.704	
3.919	4.000	3.405	3.389	3.704	
4.000	4.000	3.405	3.389	3.704	
4.041	4.000	3.405	3.389	3.704	
4.215	4.000	3.405	3.389	3.704	
3.995	4.000	3.405	3.389	3.704	
3.886	4.000	3.405	3.389	3.704	
3.984	4.000	3.405	3.389	3.704	
4.033	4.000	3.405	3.389	3.704	
4.058	4.000	3.405	3.389	3.704	
4.070	4.000	3.405	3.389	3.704	
3.923	4.000	3.405	3.389	3.704	
3.850	4.000	3.405	3.389	3.704	
4.272	4.000	3.405	3.389	3.704	
4.177	4.000	3.405	3.389	3.704	
3.977	4.000	3.405	3.389	3.704	
3.876	4.000	3.405	3.389	3.704	
3.979	4.000	3.405	3.389	3.704	
4.031	4.000	3.405	3.389	3.704	
4.057	4.000	3.405	3.389	3.704	
4.069	4.000	3.405	3.389	3.704	
3.923	4.000	3.405	3.389	3.704	
3.849	4.000	3.405	3.389	3.704	
3.966	4.000	3.405	3.389	3.704	
4.024	4.000	3.405	3.389	3.704	
4.053	4.000	3.405	3.389	3.704	
