Server_01	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.162	3.793	3.385	
4.159	4.000	3.162	3.793	3.385	
4.120	4.000	3.162	3.793	3.385	
4.101	4.000	3.162	3.793	3.385	
4.092	4.000	3.162	3.793	3.385	
4.087	4.000	3.162	3.793	3.385	
4.085	4.000	3.162	3.793	3.385	
4.083	4.000	3.162	3.793	3.385	
4.083	4.000	3.162	3.793	3.385	
4.083	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
4.082	4.000	3.162	3.793	3.385	
3.929	4.000	3.162	3.793	3.385	
4.006	4.000	3.162	3.793	3.385	
4.197	4.000	3.162	3.793	3.385	
4.293	4.000	3.162	3.793	3.385	
4.187	4.000	3.162	3.793	3.385	
3.982	4.000	3.162	3.793	3.385	
4.032	4.000	3.162	3.793	3.385	
4.210	4.000	3.162	3.793	3.385	
4.146	4.000	3.162	3.793	3.385	
3.961	4.000	3.162	3.793	3.385	
3.869	4.000	3.162	3.793	3.385	
3.975	4.000	3.162	3.793	3.385	
4.182	4.000	3.162	3.793	3.385	
4.132	4.000	3.162	3.793	3.385	
3.954	4.000	3.162	3.793	3.385	
4.018	4.000	3.162	3.793	3.385	
4.050	4.000	3.162	3.793	3.385	
4.066	4.000	3.162	3.793	3.385	
3.921	4.000	3.162	3.793	3.385	
4.002	4.000	3.162	3.793	3.385	
4.042	4.000	3.162	3.793	3.385	
4.062	4.000	3.162	3.793	3.385	
4.072	4.000	3.162	3.793	3.385	
3.924	4.000	3.162	3.793	3.385	
4.003	4.000	3.162	3.793	3.385	
4.349	4.000	3.162	3.793	3.385	
4.215	4.000	3.162	3.793	3.385	
4.149	4.000	3.162	3.793	3.385	
4.116	4.000	3.162	3.793	3.385	
3.946	4.000	3.162	3.793	3.385	
3.861	4.000	3.162	3.793	3.385	
3.972	4.000	3.162	3.793	3.385	
4.180	4.000	3.162	3.793	3.385	
4.131	4.000	3.162	3.793	3.385	
3.954	4.000	3.162	3.793	3.385	
3.865	4.000	3.162	3.793	3.385	
4.127	4.000	3.162	3.793	3.385	
4.410	4.000	3.162	3.793	3.385	
4.246	4.000	3.162	3.793	3.385	
4.164	4.000	3.162	3.793	3.385	
3.970	4.000	3.162	3.793	3.385	
4.026	4.000	3.162	3.793	3.385	
4.054	4.000	3.162	3.793	3.385	
4.221	4.000	3.162	3.793	3.385	
4.152	4.000	3.162	3.793	3.385	
3.964	4.000	3.162	3.793	3.385	
3.870	4.000	3.162	3.793	3.385	
3.823	4.000	3.162	3.793	3.385	
3.953	4.000	3.162	3.793	3.385	
4.017	4.000	3.162	3.793	3.385	
4.050	4.000	3.162	3.793	3.385	
4.066	4.000	3.162	3.793	3.385	
3.921	4.000	3.162	3.793	3.385	
3.849	4.000	3.162	3.793	3.385	
3.965	4.000	3.162	3.793	3.385	
4.024	4.000	3.162	3.793	3.385	
3.900	4.000	3.162	3.793	3.385	
3.838	4.000	3.162	3.793	3.385	
3.807	4.000	3.162	3.793	3.385	
4.251	4.000	3.162	3.793	3.385	
4.166	4.000	3.162	3.793	3.385	
3.971	4.000	3.162	3.793	3.385	
4.027	4.000	3.162	3.793	3.385	
4.055	4.000	3.162	3.793	3.385	
4.068	4.000	3.162	3.793	3.385	
4.075	4.000	3.162	3.793	3.385	
4.079	4.000	3.162	3.793	3.385	
4.081	4.000	3.162	3.793	3.385	
3.928	4.000	3.162	3.793	3.385	
4.005	4.000	3.162	3.793	3.385	
4.044	4.000	3.162	3.793	3.385	
4.216	4.000	3.162	3.793	3.385	
4.149	4.000	3.162	3.793	3.385	
3.963	4.000	3.162	3.793	3.385	
4.022	4.000	3.162	3.793	3.385	
4.205	4.000	3.162	3.793	3.385	
4.144	4.000	3.162	3.793	3.385	
3.960	4.000	3.162	3.793	3.385	
3.868	4.000	3.162	3.793	3.385	
3.975	4.000	3.162	3.793	3.385	
4.029	4.000	3.162	3.793	3.385	
3.902	4.000	3.162	3.793	3.385	
3.839	4.000	3.162	3.793	3.385	
3.808	4.000	3.162	3.793	3.385	
3.945	4.000	3.162	3.793	3.385	
3.861	4.000	3.162	3.793	3.385	
3.818	4.000	3.162	3.793	3.385	
3.950	4.000	3.162	3.793	3.385	
4.016	4.000	3.162	3.793	3.385	
4.049	4.000	3.162	3.793	3.385	
3.913	4.000	3.162	3.793	3.385	
3.844	4.000	3.162	3.793	3.385	
3.963	4.000	3.162	3.793	3.385	
4.023	4.000	3.162	3.793	3.385	
4.053	4.000	3.162	3.793	3.385	
4.067	4.000	3.162	3.793	3.385	
3.922	4.000	3.162	3.793	3.385	
3.849	4.000	3.162	3.793	3.385	
3.813	4.000	3.162	3.793	3.385	
3.947	4.000	3.162	3.793	3.385	
4.168	4.000	3.162	3.793	3.385	
3.972	4.000	3.162	3.793	3.385	
3.874	4.000	3.162	3.793	3.385	
3.825	4.000	3.162	3.793	3.385	
3.954	4.000	3.162	3.793	3.385	
4.018	4.000	3.162	3.793	3.385	
3.897	4.000	3.162	3.793	3.385	
3.837	4.000	3.162	3.793	3.385	
3.959	4.000	3.162	3.793	3.385	
4.021	4.000	3.162	3.793	3.385	
4.052	4.000	3.162	3.793	3.385	
4.067	4.000	3.162	3.793	3.385	
3.922	4.000	3.162	3.793	3.385	
3.849	4.000	3.162	3.793	3.385	
3.966	4.000	3.162	3.793	3.385	
4.024	4.000	3.162	3.793	3.385	
4.053	4.000	3.162	3.793	3.385	
3.915	4.000	3.162	3.793	3.385	
3.845	4.000	3.162	3.793	3.385	
3.964	4.000	3.162	3.793	3.385	
4.023	4.000	3.162	3.793	3.385	
4.053	4.000	3.162	3.793	3.385	
4.067	4.000	3.162	3.793	3.385	
4.075	4.000	3.162	3.793	3.385	
4.232	4.000	3.162	3.793	3.385	
