Server_00	Server_0	Server_05	Server_01	Server_07	
3.913	4.000	3.248	3.597	3.200	
3.845	4.000	3.248	3.597	3.200	
3.963	4.000	3.248	3.597	3.200	
4.023	4.000	3.248	3.597	3.200	
3.899	4.000	3.248	3.597	3.200	
3.838	4.000	3.248	3.597	3.200	
3.807	4.000	3.248	3.597	3.200	
3.945	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.959	4.000	3.248	3.597	3.200	
3.867	4.000	3.248	3.597	3.200	
3.822	4.000	3.248	3.597	3.200	
3.799	4.000	3.248	3.597	3.200	
4.094	4.000	3.248	3.597	3.200	
4.088	4.000	3.248	3.597	3.200	
3.932	4.000	3.248	3.597	3.200	
3.854	4.000	3.248	3.597	3.200	
3.968	4.000	3.248	3.597	3.200	
4.178	4.000	3.248	3.597	3.200	
3.977	4.000	3.248	3.597	3.200	
3.877	4.000	3.248	3.597	3.200	
3.826	4.000	3.248	3.597	3.200	
3.954	4.000	3.248	3.597	3.200	
4.018	4.000	3.248	3.597	3.200	
3.897	4.000	3.248	3.597	3.200	
3.837	4.000	3.248	3.597	3.200	
3.959	4.000	3.248	3.597	3.200	
4.327	4.000	3.248	3.597	3.200	
4.051	4.000	3.248	3.597	3.200	
3.914	4.000	3.248	3.597	3.200	
3.998	4.000	3.248	3.597	3.200	
4.040	4.000	3.248	3.597	3.200	
3.908	4.000	3.248	3.597	3.200	
3.842	4.000	3.248	3.597	3.200	
3.809	4.000	3.248	3.597	3.200	
3.946	4.000	3.248	3.597	3.200	
4.167	4.000	3.248	3.597	3.200	
3.972	4.000	3.248	3.597	3.200	
3.874	4.000	3.248	3.597	3.200	
3.825	4.000	3.248	3.597	3.200	
3.954	4.000	3.248	3.597	3.200	
4.018	4.000	3.248	3.597	3.200	
3.897	4.000	3.248	3.597	3.200	
3.837	4.000	3.248	3.597	3.200	
3.959	4.000	3.248	3.597	3.200	
4.174	4.000	3.248	3.597	3.200	
3.975	4.000	3.248	3.597	3.200	
3.876	4.000	3.248	3.597	3.200	
3.826	4.000	3.248	3.597	3.200	
3.954	4.000	3.248	3.597	3.200	
4.018	4.000	3.248	3.597	3.200	
3.897	4.000	3.248	3.597	3.200	
3.990	4.000	3.248	3.597	3.200	
4.036	4.000	3.248	3.597	3.200	
3.906	4.000	3.248	3.597	3.200	
3.841	4.000	3.248	3.597	3.200	
3.809	4.000	3.248	3.597	3.200	
3.792	4.000	3.248	3.597	3.200	
3.937	4.000	3.248	3.597	3.200	
3.857	4.000	3.248	3.597	3.200	
3.816	4.000	3.248	3.597	3.200	
3.949	4.000	3.248	3.597	3.200	
3.863	4.000	3.248	3.597	3.200	
3.819	4.000	3.248	3.597	3.200	
3.798	4.000	3.248	3.597	3.200	
3.940	4.000	3.248	3.597	3.200	
4.011	4.000	3.248	3.597	3.200	
3.894	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.805	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
4.097	4.000	3.248	3.597	3.200	
4.090	4.000	3.248	3.597	3.200	
3.933	4.000	3.248	3.597	3.200	
3.854	4.000	3.248	3.597	3.200	
3.968	4.000	3.248	3.597	3.200	
4.331	4.000	3.248	3.597	3.200	
4.054	4.000	3.248	3.597	3.200	
3.915	4.000	3.248	3.597	3.200	
3.999	4.000	3.248	3.597	3.200	
4.040	4.000	3.248	3.597	3.200	
4.061	4.000	3.248	3.597	3.200	
3.919	4.000	3.248	3.597	3.200	
3.847	4.000	3.248	3.597	3.200	
3.965	4.000	3.248	3.597	3.200	
3.870	4.000	3.248	3.597	3.200	
3.823	4.000	3.248	3.597	3.200	
3.800	4.000	3.248	3.597	3.200	
3.788	4.000	3.248	3.597	3.200	
4.088	4.000	3.248	3.597	3.200	
3.932	4.000	3.248	3.597	3.200	
3.854	4.000	3.248	3.597	3.200	
3.815	4.000	3.248	3.597	3.200	
3.949	4.000	3.248	3.597	3.200	
4.015	4.000	3.248	3.597	3.200	
3.896	4.000	3.248	3.597	3.200	
3.836	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
3.860	4.000	3.248	3.597	3.200	
3.818	4.000	3.248	3.597	3.200	
3.797	4.000	3.248	3.597	3.200	
3.787	4.000	3.248	3.597	3.200	
3.934	4.000	3.248	3.597	3.200	
4.008	4.000	3.248	3.597	3.200	
3.892	4.000	3.248	3.597	3.200	
3.834	4.000	3.248	3.597	3.200	
3.958	4.000	3.248	3.597	3.200	
4.020	4.000	3.248	3.597	3.200	
4.051	4.000	3.248	3.597	3.200	
3.914	4.000	3.248	3.597	3.200	
3.845	4.000	3.248	3.597	3.200	
3.811	4.000	3.248	3.597	3.200	
3.946	4.000	3.248	3.597	3.200	
4.014	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.836	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.988	4.000	3.248	3.597	3.200	
4.035	4.000	3.248	3.597	3.200	
4.059	4.000	3.248	3.597	3.200	
3.917	4.000	3.248	3.597	3.200	
4.000	4.000	3.248	3.597	3.200	
4.041	4.000	3.248	3.597	3.200	
3.909	4.000	3.248	3.597	3.200	
3.842	4.000	3.248	3.597	3.200	
3.962	4.000	3.248	3.597	3.200	
4.022	4.000	3.248	3.597	3.200	
3.899	4.000	3.248	3.597	3.200	
3.838	4.000	3.248	3.597	3.200	
3.807	4.000	3.248	3.597	3.200	
3.945	4.000	3.248	3.597	3.200	
3.860	4.000	3.248	3.597	3.200	
3.818	4.000	3.248	3.597	3.200	
3.797	4.000	3.248	3.597	3.200	
3.940	4.000	3.248	3.597	3.200	
4.011	4.000	3.248	3.597	3.200	
3.894	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.805	4.000	3.248	3.597	3.200	
4.097	4.000	3.248	3.597	3.200	
4.090	4.000	3.248	3.597	3.200	
3.933	4.000	3.248	3.597	3.200	
4.008	4.000	3.248	3.597	3.200	
4.045	4.000	3.248	3.597	3.200	
4.217	4.000	3.248	3.597	3.200	
3.996	4.000	3.248	3.597	3.200	
4.039	4.000	3.248	3.597	3.200	
4.214	4.000	3.248	3.597	3.200	
4.454	4.000	3.248	3.597	3.200	
4.268	4.000	3.248	3.597	3.200	
4.022	4.000	3.248	3.597	3.200	
4.052	4.000	3.248	3.597	3.200	
4.067	4.000	3.248	3.597	3.200	
4.075	4.000	3.248	3.597	3.200	
3.925	4.000	3.248	3.597	3.200	
4.004	4.000	3.248	3.597	3.200	
4.196	4.000	3.248	3.597	3.200	
3.986	4.000	3.248	3.597	3.200	
3.881	4.000	3.248	3.597	3.200	
3.982	4.000	3.248	3.597	3.200	
4.032	4.000	3.248	3.597	3.200	
4.210	4.000	3.248	3.597	3.200	
4.146	4.000	3.248	3.597	3.200	
3.961	4.000	3.248	3.597	3.200	
3.869	4.000	3.248	3.597	3.200	
3.975	4.000	3.248	3.597	3.200	
4.029	4.000	3.248	3.597	3.200	
3.902	4.000	3.248	3.597	3.200	
3.839	4.000	3.248	3.597	3.200	
3.808	4.000	3.248	3.597	3.200	
3.945	4.000	3.248	3.597	3.200	
4.014	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.988	4.000	3.248	3.597	3.200	
4.035	4.000	3.248	3.597	3.200	
4.059	4.000	3.248	3.597	3.200	
3.917	4.000	3.248	3.597	3.200	
3.847	4.000	3.248	3.597	3.200	
3.965	4.000	3.248	3.597	3.200	
4.023	4.000	3.248	3.597	3.200	
4.206	4.000	3.248	3.597	3.200	
3.991	4.000	3.248	3.597	3.200	
3.884	4.000	3.248	3.597	3.200	
3.830	4.000	3.248	3.597	3.200	
3.956	4.000	3.248	3.597	3.200	
4.172	4.000	3.248	3.597	3.200	
3.974	4.000	3.248	3.597	3.200	
3.875	4.000	3.248	3.597	3.200	
3.826	4.000	3.248	3.597	3.200	
3.954	4.000	3.248	3.597	3.200	
4.018	4.000	3.248	3.597	3.200	
3.897	4.000	3.248	3.597	3.200	
3.990	4.000	3.248	3.597	3.200	
4.036	4.000	3.248	3.597	3.200	
3.906	4.000	3.248	3.597	3.200	
3.841	4.000	3.248	3.597	3.200	
3.809	4.000	3.248	3.597	3.200	
3.945	4.000	3.248	3.597	3.200	
3.861	4.000	3.248	3.597	3.200	
3.818	4.000	3.248	3.597	3.200	
3.797	4.000	3.248	3.597	3.200	
3.940	4.000	3.248	3.597	3.200	
4.011	4.000	3.248	3.597	3.200	
4.047	4.000	3.248	3.597	3.200	
3.911	4.000	3.248	3.597	3.200	
3.844	4.000	3.248	3.597	3.200	
3.810	4.000	3.248	3.597	3.200	
4.405	4.000	3.248	3.597	3.200	
4.244	4.000	3.248	3.597	3.200	
4.010	4.000	3.248	3.597	3.200	
4.046	4.000	3.248	3.597	3.200	
4.064	4.000	3.248	3.597	3.200	
3.920	4.000	3.248	3.597	3.200	
3.848	4.000	3.248	3.597	3.200	
3.965	4.000	3.248	3.597	3.200	
4.024	4.000	3.248	3.597	3.200	
4.053	4.000	3.248	3.597	3.200	
3.915	4.000	3.248	3.597	3.200	
3.998	4.000	3.248	3.597	3.200	
4.040	4.000	3.248	3.597	3.200	
3.908	4.000	3.248	3.597	3.200	
3.842	4.000	3.248	3.597	3.200	
3.962	4.000	3.248	3.597	3.200	
4.175	4.000	3.248	3.597	3.200	
3.976	4.000	3.248	3.597	3.200	
3.876	4.000	3.248	3.597	3.200	
3.826	4.000	3.248	3.597	3.200	
3.801	4.000	3.248	3.597	3.200	
3.942	4.000	3.248	3.597	3.200	
3.859	4.000	3.248	3.597	3.200	
3.818	4.000	3.248	3.597	3.200	
3.797	4.000	3.248	3.597	3.200	
3.940	4.000	3.248	3.597	3.200	
3.858	4.000	3.248	3.597	3.200	
3.817	4.000	3.248	3.597	3.200	
3.797	4.000	3.248	3.597	3.200	
3.939	4.000	3.248	3.597	3.200	
4.011	4.000	3.248	3.597	3.200	
3.893	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.805	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
4.403	4.000	3.248	3.597	3.200	
4.396	4.000	3.248	3.597	3.200	
4.086	4.000	3.248	3.597	3.200	
4.084	4.000	3.248	3.597	3.200	
4.083	4.000	3.248	3.597	3.200	
4.083	4.000	3.248	3.597	3.200	
3.929	4.000	3.248	3.597	3.200	
3.853	4.000	3.248	3.597	3.200	
3.814	4.000	3.248	3.597	3.200	
3.948	4.000	3.248	3.597	3.200	
4.015	4.000	3.248	3.597	3.200	
3.896	4.000	3.248	3.597	3.200	
3.836	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
4.097	4.000	3.248	3.597	3.200	
4.090	4.000	3.248	3.597	3.200	
3.933	4.000	3.248	3.597	3.200	
3.855	4.000	3.248	3.597	3.200	
3.968	4.000	3.248	3.597	3.200	
4.178	4.000	3.248	3.597	3.200	
3.977	4.000	3.248	3.597	3.200	
3.877	4.000	3.248	3.597	3.200	
3.826	4.000	3.248	3.597	3.200	
3.954	4.000	3.248	3.597	3.200	
4.018	4.000	3.248	3.597	3.200	
3.897	4.000	3.248	3.597	3.200	
3.837	4.000	3.248	3.597	3.200	
3.959	4.000	3.248	3.597	3.200	
3.868	4.000	3.248	3.597	3.200	
3.822	4.000	3.248	3.597	3.200	
3.799	4.000	3.248	3.597	3.200	
3.941	4.000	3.248	3.597	3.200	
4.011	4.000	3.248	3.597	3.200	
3.894	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.166	4.000	3.248	3.597	3.200	
3.971	4.000	3.248	3.597	3.200	
3.874	4.000	3.248	3.597	3.200	
3.825	4.000	3.248	3.597	3.200	
3.800	4.000	3.248	3.597	3.200	
3.941	4.000	3.248	3.597	3.200	
4.012	4.000	3.248	3.597	3.200	
3.894	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
4.097	4.000	3.248	3.597	3.200	
4.090	4.000	3.248	3.597	3.200	
3.933	4.000	3.248	3.597	3.200	
3.854	4.000	3.248	3.597	3.200	
3.815	4.000	3.248	3.597	3.200	
4.102	4.000	3.248	3.597	3.200	
3.939	4.000	3.248	3.597	3.200	
3.858	4.000	3.248	3.597	3.200	
3.970	4.000	3.248	3.597	3.200	
4.179	4.000	3.248	3.597	3.200	
4.284	4.000	3.248	3.597	3.200	
4.183	4.000	3.248	3.597	3.200	
3.980	4.000	3.248	3.597	3.200	
3.878	4.000	3.248	3.597	3.200	
3.827	4.000	3.248	3.597	3.200	
3.955	4.000	3.248	3.597	3.200	
4.018	4.000	3.248	3.597	3.200	
3.897	4.000	3.248	3.597	3.200	
3.837	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
3.860	4.000	3.248	3.597	3.200	
3.818	4.000	3.248	3.597	3.200	
3.950	4.000	3.248	3.597	3.200	
4.016	4.000	3.248	3.597	3.200	
3.896	4.000	3.248	3.597	3.200	
3.836	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
4.265	4.000	3.248	3.597	3.200	
4.327	4.000	3.248	3.597	3.200	
4.051	4.000	3.248	3.597	3.200	
3.914	4.000	3.248	3.597	3.200	
3.845	4.000	3.248	3.597	3.200	
3.964	4.000	3.248	3.597	3.200	
4.176	4.000	3.248	3.597	3.200	
3.976	4.000	3.248	3.597	3.200	
3.876	4.000	3.248	3.597	3.200	
3.826	4.000	3.248	3.597	3.200	
3.954	4.000	3.248	3.597	3.200	
4.171	4.000	3.248	3.597	3.200	
3.974	4.000	3.248	3.597	3.200	
3.875	4.000	3.248	3.597	3.200	
4.132	4.000	3.248	3.597	3.200	
4.566	4.000	3.248	3.597	3.200	
4.171	4.000	3.248	3.597	3.200	
4.280	4.000	3.248	3.597	3.200	
4.181	4.000	3.248	3.597	3.200	
3.979	4.000	3.248	3.597	3.200	
4.030	4.000	3.248	3.597	3.200	
4.056	4.000	3.248	3.597	3.200	
3.916	4.000	3.248	3.597	3.200	
3.846	4.000	3.248	3.597	3.200	
3.964	4.000	3.248	3.597	3.200	
4.176	4.000	3.248	3.597	3.200	
4.129	4.000	3.248	3.597	3.200	
3.953	4.000	3.248	3.597	3.200	
3.864	4.000	3.248	3.597	3.200	
3.973	4.000	3.248	3.597	3.200	
4.028	4.000	3.248	3.597	3.200	
4.055	4.000	3.248	3.597	3.200	
4.069	4.000	3.248	3.597	3.200	
3.922	4.000	3.248	3.597	3.200	
3.849	4.000	3.248	3.597	3.200	
3.813	4.000	3.248	3.597	3.200	
3.947	4.000	3.248	3.597	3.200	
4.321	4.000	3.248	3.597	3.200	
4.202	4.000	3.248	3.597	3.200	
3.989	4.000	3.248	3.597	3.200	
3.882	4.000	3.248	3.597	3.200	
3.982	4.000	3.248	3.597	3.200	
4.032	4.000	3.248	3.597	3.200	
4.057	4.000	3.248	3.597	3.200	
4.070	4.000	3.248	3.597	3.200	
3.923	4.000	3.248	3.597	3.200	
4.003	4.000	3.248	3.597	3.200	
4.042	4.000	3.248	3.597	3.200	
4.062	4.000	3.248	3.597	3.200	
3.919	4.000	3.248	3.597	3.200	
3.848	4.000	3.248	3.597	3.200	
3.812	4.000	3.248	3.597	3.200	
3.947	4.000	3.248	3.597	3.200	
4.015	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.836	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
3.944	4.000	3.248	3.597	3.200	
4.013	4.000	3.248	3.597	3.200	
3.895	4.000	3.248	3.597	3.200	
3.835	4.000	3.248	3.597	3.200	
3.806	4.000	3.248	3.597	3.200	
4.097	4.000	3.248	3.597	3.200	
3.937	4.000	3.248	3.597	3.200	
3.856	4.000	3.248	3.597	3.200	
3.816	4.000	3.248	3.597	3.200	
3.949	4.000	3.248	3.597	3.200	
4.016	4.000	3.248	3.597	3.200	
3.896	4.000	3.248	3.597	3.200	
3.836	4.000	3.248	3.597	3.200	
3.959	4.000	3.248	3.597	3.200	
3.868	4.000	3.248	3.597	3.200	
3.822	4.000	3.248	3.597	3.200	
3.799	4.000	3.248	3.597	3.200	
4.094	4.000	3.248	3.597	3.200	
4.088	4.000	3.248	3.597	3.200	
3.932	4.000	3.248	3.597	3.200	
3.854	4.000	3.248	3.597	3.200	
3.815	4.000	3.248	3.597	3.200	
4.102	4.000	3.248	3.597	3.200	
3.939	4.000	3.248	3.597	3.200	
3.858	4.000	3.248	3.597	3.200	
3.817	4.000	3.248	3.597	3.200	
3.950	4.000	3.248	3.597	3.200	
4.016	4.000	3.248	3.597	3.200	
3.896	4.000	3.248	3.597	3.200	
3.836	4.000	3.248	3.597	3.200	
3.959	4.000	3.248	3.597	3.200	
4.021	4.000	3.248	3.597	3.200	
3.898	4.000	3.248	3.597	3.200	
3.837	4.000	3.248	3.597	3.200	
3.960	4.000	3.248	3.597	3.200	
4.021	4.000	3.248	3.597	3.200	
4.052	4.000	3.248	3.597	3.200	
3.914	4.000	3.248	3.597	3.200	
3.845	4.000	3.248	3.597	3.200	
3.811	4.000	3.248	3.597	3.200	
3.946	4.000	3.248	3.597	3.200	
4.167	4.000	3.248	3.597	3.200	
4.278	4.000	3.248	3.597	3.200	
4.027	4.000	3.248	3.597	3.200	
3.902	4.000	3.248	3.597	3.200	
3.839	4.000	3.248	3.597	3.200	
3.961	4.000	3.248	3.597	3.200	
4.174	4.000	3.248	3.597	3.200	
4.128	4.000	3.248	3.597	3.200	
3.952	4.000	3.248	3.597	3.200	
3.864	4.000	3.248	3.597	3.200	
3.820	4.000	3.248	3.597	3.200	
3.951	4.000	3.248	3.597	3.200	
4.017	4.000	3.248	3.597	3.200	
4.049	4.000	3.248	3.597	3.200	
3.913	4.000	3.248	3.597	3.200	
3.844	4.000	3.248	3.597	3.200	
3.810	4.000	3.248	3.597	3.200	
3.946	4.000	3.248	3.597	3.200	
4.167	4.000	3.248	3.597	3.200	
3.972	4.000	3.248	3.597	3.200	
3.874	4.000	3.248	3.597	3.200	
3.825	4.000	3.248	3.597	3.200	
3.801	4.000	3.248	3.597	3.200	
4.094	4.000	3.248	3.597	3.200	
4.241	4.000	3.248	3.597	3.200	
4.009	4.000	3.248	3.597	3.200	
3.892	4.000	3.248	3.597	3.200	
3.834	4.000	3.248	3.597	3.200	
3.958	4.000	3.248	3.597	3.200	
4.173	4.000	3.248	3.597	3.200	
3.975	4.000	3.248	3.597	3.200	
3.875	4.000	3.248	3.597	3.200	
3.826	4.000	3.248	3.597	3.200	
3.954	4.000	3.248	3.597	3.200	
3.865	4.000	3.248	3.597	3.200	
3.821	4.000	3.248	3.597	3.200	
3.951	4.000	3.248	3.597	3.200	
4.170	4.000	3.248	3.597	3.200	
3.973	4.000	3.248	3.597	3.200	
3.875	4.000	3.248	3.597	3.200	
3.978	4.000	3.248	3.597	3.200	
4.183	4.000	3.248	3.597	3.200	
3.980	4.000	3.248	3.597	3.200	
3.878	4.000	3.248	3.597	3.200	
3.827	4.000	3.248	3.597	3.200	
3.955	4.000	3.248	3.597	3.200	
4.324	4.000	3.248	3.597	3.200	
4.050	4.000	3.248	3.597	3.200	
