Server_03	Server_0	Server_00	Server_06	Server_01	
3.900	4.000	3.760	3.157	3.558	
3.838	4.000	3.760	3.157	3.558	
3.807	4.000	3.760	3.157	3.558	
3.792	4.000	3.760	3.157	3.558	
3.937	4.000	3.760	3.157	3.558	
4.010	4.000	3.760	3.157	3.558	
3.893	4.000	3.760	3.157	3.558	
3.834	4.000	3.760	3.157	3.558	
3.958	4.000	3.760	3.157	3.558	
4.020	4.000	3.760	3.157	3.558	
4.051	4.000	3.760	3.157	3.558	
3.914	4.000	3.760	3.157	3.558	
3.998	4.000	3.760	3.157	3.558	
4.040	4.000	3.760	3.157	3.558	
4.061	4.000	3.760	3.157	3.558	
3.919	4.000	3.760	3.157	3.558	
3.847	4.000	3.760	3.157	3.558	
3.965	4.000	3.760	3.157	3.558	
4.024	4.000	3.760	3.157	3.558	
3.900	4.000	3.760	3.157	3.558	
3.838	4.000	3.760	3.157	3.558	
3.807	4.000	3.760	3.157	3.558	
3.945	4.000	3.760	3.157	3.558	
4.013	4.000	3.760	3.157	3.558	
4.048	4.000	3.760	3.157	3.558	
3.912	4.000	3.760	3.157	3.558	
3.997	4.000	3.760	3.157	3.558	
4.040	4.000	3.760	3.157	3.558	
4.214	4.000	3.760	3.157	3.558	
3.995	4.000	3.760	3.157	3.558	
3.886	4.000	3.760	3.157	3.558	
3.831	4.000	3.760	3.157	3.558	
4.110	4.000	3.760	3.157	3.558	
4.096	4.000	3.760	3.157	3.558	
3.936	4.000	3.760	3.157	3.558	
3.856	4.000	3.760	3.157	3.558	
3.969	4.000	3.760	3.157	3.558	
4.026	4.000	3.760	3.157	3.558	
3.901	4.000	3.760	3.157	3.558	
3.839	4.000	3.760	3.157	3.558	
3.960	4.000	3.760	3.157	3.558	
4.021	4.000	3.760	3.157	3.558	
4.052	4.000	3.760	3.157	3.558	
3.914	4.000	3.760	3.157	3.558	
3.845	4.000	3.760	3.157	3.558	
3.964	4.000	3.760	3.157	3.558	
4.023	4.000	3.760	3.157	3.558	
3.900	4.000	3.760	3.157	3.558	
3.838	4.000	3.760	3.157	3.558	
3.960	4.000	3.760	3.157	3.558	
4.021	4.000	3.760	3.157	3.558	
3.899	4.000	3.760	3.157	3.558	
3.837	4.000	3.760	3.157	3.558	
3.960	4.000	3.760	3.157	3.558	
4.174	4.000	3.760	3.157	3.558	
3.975	4.000	3.760	3.157	3.558	
3.876	4.000	3.760	3.157	3.558	
3.826	4.000	3.760	3.157	3.558	
3.801	4.000	3.760	3.157	3.558	
3.942	4.000	3.760	3.157	3.558	
4.012	4.000	3.760	3.157	3.558	
3.894	4.000	3.760	3.157	3.558	
3.835	4.000	3.760	3.157	3.558	
3.806	4.000	3.760	3.157	3.558	
3.944	4.000	3.760	3.157	3.558	
4.013	4.000	3.760	3.157	3.558	
3.895	4.000	3.760	3.157	3.558	
3.835	4.000	3.760	3.157	3.558	
3.806	4.000	3.760	3.157	3.558	
3.944	4.000	3.760	3.157	3.558	
3.860	4.000	3.760	3.157	3.558	
3.818	4.000	3.760	3.157	3.558	
3.950	4.000	3.760	3.157	3.558	
4.169	4.000	3.760	3.157	3.558	
4.126	4.000	3.760	3.157	3.558	
3.951	4.000	3.760	3.157	3.558	
3.864	4.000	3.760	3.157	3.558	
3.973	4.000	3.760	3.157	3.558	
3.875	4.000	3.760	3.157	3.558	
3.825	4.000	3.760	3.157	3.558	
3.801	4.000	3.760	3.157	3.558	
3.941	4.000	3.760	3.157	3.558	
4.012	4.000	3.760	3.157	3.558	
3.894	4.000	3.760	3.157	3.558	
3.835	4.000	3.760	3.157	3.558	
3.806	4.000	3.760	3.157	3.558	
3.944	4.000	3.760	3.157	3.558	
3.860	4.000	3.760	3.157	3.558	
3.818	4.000	3.760	3.157	3.558	
3.797	4.000	3.760	3.157	3.558	
3.940	4.000	3.760	3.157	3.558	
4.011	4.000	3.760	3.157	3.558	
4.047	4.000	3.760	3.157	3.558	
4.064	4.000	3.760	3.157	3.558	
3.920	4.000	3.760	3.157	3.558	
3.848	4.000	3.760	3.157	3.558	
4.271	4.000	3.760	3.157	3.558	
4.330	4.000	3.760	3.157	3.558	
4.053	4.000	3.760	3.157	3.558	
4.068	4.000	3.760	3.157	3.558	
4.075	4.000	3.760	3.157	3.558	
3.926	4.000	3.760	3.157	3.558	
3.851	4.000	3.760	3.157	3.558	
3.813	4.000	3.760	3.157	3.558	
3.948	4.000	3.760	3.157	3.558	
4.015	4.000	3.760	3.157	3.558	
3.896	4.000	3.760	3.157	3.558	
3.836	4.000	3.760	3.157	3.558	
3.806	4.000	3.760	3.157	3.558	
4.250	4.000	3.760	3.157	3.558	
4.166	4.000	3.760	3.157	3.558	
3.971	4.000	3.760	3.157	3.558	
4.027	4.000	3.760	3.157	3.558	
4.207	4.000	3.760	3.157	3.558	
4.145	4.000	3.760	3.157	3.558	
3.960	4.000	3.760	3.157	3.558	
4.021	4.000	3.760	3.157	3.558	
4.052	4.000	3.760	3.157	3.558	
3.914	4.000	3.760	3.157	3.558	
3.845	4.000	3.760	3.157	3.558	
3.964	4.000	3.760	3.157	3.558	
4.023	4.000	3.760	3.157	3.558	
3.900	4.000	3.760	3.157	3.558	
3.838	4.000	3.760	3.157	3.558	
3.807	4.000	3.760	3.157	3.558	
3.945	4.000	3.760	3.157	3.558	
3.860	4.000	3.760	3.157	3.558	
3.818	4.000	3.760	3.157	3.558	
3.797	4.000	3.760	3.157	3.558	
3.940	4.000	3.760	3.157	3.558	
4.011	4.000	3.760	3.157	3.558	
3.894	4.000	3.760	3.157	3.558	
3.835	4.000	3.760	3.157	3.558	
3.805	4.000	3.760	3.157	3.558	
3.944	4.000	3.760	3.157	3.558	
4.013	4.000	3.760	3.157	3.558	
3.895	4.000	3.760	3.157	3.558	
3.835	4.000	3.760	3.157	3.558	
4.112	4.000	3.760	3.157	3.558	
4.097	4.000	3.760	3.157	3.558	
3.937	4.000	3.760	3.157	3.558	
3.856	4.000	3.760	3.157	3.558	
3.969	4.000	3.760	3.157	3.558	
4.179	4.000	3.760	3.157	3.558	
3.977	4.000	3.760	3.157	3.558	
3.877	4.000	3.760	3.157	3.558	
3.826	4.000	3.760	3.157	3.558	
3.954	4.000	3.760	3.157	3.558	
4.018	4.000	3.760	3.157	3.558	
4.050	4.000	3.760	3.157	3.558	
3.913	4.000	3.760	3.157	3.558	
3.845	4.000	3.760	3.157	3.558	
3.963	4.000	3.760	3.157	3.558	
4.176	4.000	3.760	3.157	3.558	
3.976	4.000	3.760	3.157	3.558	
3.876	4.000	3.760	3.157	3.558	
3.979	4.000	3.760	3.157	3.558	
4.184	4.000	3.760	3.157	3.558	
3.980	4.000	3.760	3.157	3.558	
3.878	4.000	3.760	3.157	3.558	
3.980	4.000	3.760	3.157	3.558	
4.031	4.000	3.760	3.157	3.558	
4.057	4.000	3.760	3.157	3.558	
3.916	4.000	3.760	3.157	3.558	
3.846	4.000	3.760	3.157	3.558	
3.964	4.000	3.760	3.157	3.558	
4.329	4.000	3.760	3.157	3.558	
4.053	4.000	3.760	3.157	3.558	
3.914	4.000	3.760	3.157	3.558	
3.998	4.000	3.760	3.157	3.558	
4.040	4.000	3.760	3.157	3.558	
4.061	4.000	3.760	3.157	3.558	
3.919	4.000	3.760	3.157	3.558	
3.847	4.000	3.760	3.157	3.558	
3.965	4.000	3.760	3.157	3.558	
4.024	4.000	3.760	3.157	3.558	
4.206	4.000	3.760	3.157	3.558	
3.991	4.000	3.760	3.157	3.558	
3.884	4.000	3.760	3.157	3.558	
3.983	4.000	3.760	3.157	3.558	
4.186	4.000	3.760	3.157	3.558	
3.981	4.000	3.760	3.157	3.558	
3.878	4.000	3.760	3.157	3.558	
3.827	4.000	3.760	3.157	3.558	
3.955	4.000	3.760	3.157	3.558	
4.172	4.000	3.760	3.157	3.558	
3.974	4.000	3.760	3.157	3.558	
3.875	4.000	3.760	3.157	3.558	
3.979	4.000	3.760	3.157	3.558	
3.877	4.000	3.760	3.157	3.558	
3.827	4.000	3.760	3.157	3.558	
3.954	4.000	3.760	3.157	3.558	
4.018	4.000	3.760	3.157	3.558	
3.897	4.000	3.760	3.157	3.558	
3.837	4.000	3.760	3.157	3.558	
3.959	4.000	3.760	3.157	3.558	
4.174	4.000	3.760	3.157	3.558	
3.975	4.000	3.760	3.157	3.558	
3.876	4.000	3.760	3.157	3.558	
3.826	4.000	3.760	3.157	3.558	
3.801	4.000	3.760	3.157	3.558	
3.789	4.000	3.760	3.157	3.558	
3.935	4.000	3.760	3.157	3.558	
4.009	4.000	3.760	3.157	3.558	
4.046	4.000	3.760	3.157	3.558	
3.911	4.000	3.760	3.157	3.558	
3.997	4.000	3.760	3.157	3.558	
4.039	4.000	3.760	3.157	3.558	
4.061	4.000	3.760	3.157	3.558	
4.072	4.000	3.760	3.157	3.558	
3.924	4.000	3.760	3.157	3.558	
3.850	4.000	3.760	3.157	3.558	
3.966	4.000	3.760	3.157	3.558	
4.177	4.000	3.760	3.157	3.558	
3.977	4.000	3.760	3.157	3.558	
3.876	4.000	3.760	3.157	3.558	
3.826	4.000	3.760	3.157	3.558	
3.954	4.000	3.760	3.157	3.558	
4.018	4.000	3.760	3.157	3.558	
3.897	4.000	3.760	3.157	3.558	
3.990	4.000	3.760	3.157	3.558	
4.036	4.000	3.760	3.157	3.558	
4.059	4.000	3.760	3.157	3.558	
3.918	4.000	3.760	3.157	3.558	
3.847	4.000	3.760	3.157	3.558	
4.118	4.000	3.760	3.157	3.558	
3.947	4.000	3.760	3.157	3.558	
3.861	4.000	3.760	3.157	3.558	
3.972	4.000	3.760	3.157	3.558	
3.874	4.000	3.760	3.157	3.558	
3.825	4.000	3.760	3.157	3.558	
3.801	4.000	3.760	3.157	3.558	
3.941	4.000	3.760	3.157	3.558	
4.012	4.000	3.760	3.157	3.558	
4.047	4.000	3.760	3.157	3.558	
4.065	4.000	3.760	3.157	3.558	
3.920	4.000	3.760	3.157	3.558	
4.001	4.000	3.760	3.157	3.558	
4.195	4.000	3.760	3.157	3.558	
4.139	4.000	3.760	3.157	3.558	
3.957	4.000	3.760	3.157	3.558	
3.867	4.000	3.760	3.157	3.558	
3.821	4.000	3.760	3.157	3.558	
3.952	4.000	3.760	3.157	3.558	
4.323	4.000	3.760	3.157	3.558	
4.050	4.000	3.760	3.157	3.558	
3.913	4.000	3.760	3.157	3.558	
3.998	4.000	3.760	3.157	3.558	
4.193	4.000	3.760	3.157	3.558	
4.138	4.000	3.760	3.157	3.558	
3.957	4.000	3.760	3.157	3.558	
3.866	4.000	3.760	3.157	3.558	
3.974	4.000	3.760	3.157	3.558	
4.181	4.000	3.760	3.157	3.558	
4.132	4.000	3.760	3.157	3.558	
3.954	4.000	3.760	3.157	3.558	
3.865	4.000	3.760	3.157	3.558	
4.127	4.000	3.760	3.157	3.558	
4.563	4.000	3.760	3.157	3.558	
4.323	4.000	3.760	3.157	3.558	
4.049	4.000	3.760	3.157	3.558	
3.913	4.000	3.760	3.157	3.558	
3.998	4.000	3.760	3.157	3.558	
4.193	4.000	3.760	3.157	3.558	
3.985	4.000	3.760	3.157	3.558	
3.880	4.000	3.760	3.157	3.558	
3.828	4.000	3.760	3.157	3.558	
3.955	4.000	3.760	3.157	3.558	
4.172	4.000	3.760	3.157	3.558	
4.127	4.000	3.760	3.157	3.558	
3.952	4.000	3.760	3.157	3.558	
3.864	4.000	3.760	3.157	3.558	
3.973	4.000	3.760	3.157	3.558	
4.181	4.000	3.760	3.157	3.558	
3.978	4.000	3.760	3.157	3.558	
3.877	4.000	3.760	3.157	3.558	
3.980	4.000	3.760	3.157	3.558	
4.184	4.000	3.760	3.157	3.558	
4.133	4.000	3.760	3.157	3.558	
3.955	4.000	3.760	3.157	3.558	
3.865	4.000	3.760	3.157	3.558	
3.821	4.000	3.760	3.157	3.558	
4.410	4.000	3.760	3.157	3.558	
4.246	4.000	3.760	3.157	3.558	
4.164	4.000	3.760	3.157	3.558	
3.970	4.000	3.760	3.157	3.558	
3.873	4.000	3.760	3.157	3.558	
3.978	4.000	3.760	3.157	3.558	
4.030	4.000	3.760	3.157	3.558	
4.056	4.000	3.760	3.157	3.558	
3.916	4.000	3.760	3.157	3.558	
3.846	4.000	3.760	3.157	3.558	
3.964	4.000	3.760	3.157	3.558	
4.176	4.000	3.760	3.157	3.558	
4.129	4.000	3.760	3.157	3.558	
3.953	4.000	3.760	3.157	3.558	
3.864	4.000	3.760	3.157	3.558	
3.973	4.000	3.760	3.157	3.558	
4.028	4.000	3.760	3.157	3.558	
4.055	4.000	3.760	3.157	3.558	
3.916	4.000	3.760	3.157	3.558	
3.846	4.000	3.760	3.157	3.558	
3.964	4.000	3.760	3.157	3.558	
4.329	4.000	3.760	3.157	3.558	
4.359	4.000	3.760	3.157	3.558	
4.067	4.000	3.760	3.157	3.558	
3.922	4.000	3.760	3.157	3.558	
4.002	4.000	3.760	3.157	3.558	
3.889	4.000	3.760	3.157	3.558	
3.833	4.000	3.760	3.157	3.558	
4.110	4.000	3.760	3.157	3.558	
4.096	4.000	3.760	3.157	3.558	
3.936	4.000	3.760	3.157	3.558	
4.009	4.000	3.760	3.157	3.558	
4.046	4.000	3.760	3.157	3.558	
4.064	4.000	3.760	3.157	3.558	
4.073	4.000	3.760	3.157	3.558	
4.231	4.000	3.760	3.157	3.558	
4.462	4.000	3.760	3.157	3.558	
4.578	4.000	3.760	3.157	3.558	
4.177	4.000	3.760	3.157	3.558	
4.130	4.000	3.760	3.157	3.558	
4.106	4.000	3.760	3.157	3.558	
4.094	4.000	3.760	3.157	3.558	
3.935	4.000	3.760	3.157	3.558	
3.856	4.000	3.760	3.157	3.558	
3.969	4.000	3.760	3.157	3.558	
4.026	4.000	3.760	3.157	3.558	
4.054	4.000	3.760	3.157	3.558	
4.068	4.000	3.760	3.157	3.558	
3.922	4.000	3.760	3.157	3.558	
3.849	4.000	3.760	3.157	3.558	
3.966	4.000	3.760	3.157	3.558	
4.024	4.000	3.760	3.157	3.558	
4.053	4.000	3.760	3.157	3.558	
4.068	4.000	3.760	3.157	3.558	
3.922	4.000	3.760	3.157	3.558	
4.002	4.000	3.760	3.157	3.558	
4.042	4.000	3.760	3.157	3.558	
3.909	4.000	3.760	3.157	3.558	
3.843	4.000	3.760	3.157	3.558	
4.421	4.000	3.760	3.157	3.558	
4.099	4.000	3.760	3.157	3.558	
3.937	4.000	3.760	3.157	3.558	
4.010	4.000	3.760	3.157	3.558	
4.046	4.000	3.760	3.157	3.558	
3.911	4.000	3.760	3.157	3.558	
3.844	4.000	3.760	3.157	3.558	
3.810	4.000	3.760	3.157	3.558	
3.946	4.000	3.760	3.157	3.558	
4.014	4.000	3.760	3.157	3.558	
4.048	4.000	3.760	3.157	3.558	
3.912	4.000	3.760	3.157	3.558	
3.844	4.000	3.760	3.157	3.558	
3.810	4.000	3.760	3.157	3.558	
3.946	4.000	3.760	3.157	3.558	
4.167	4.000	3.760	3.157	3.558	
3.972	4.000	3.760	3.157	3.558	
4.027	4.000	3.760	3.157	3.558	
4.055	4.000	3.760	3.157	3.558	
4.068	4.000	3.760	3.157	3.558	
4.075	4.000	3.760	3.157	3.558	
3.926	4.000	3.760	3.157	3.558	
4.004	4.000	3.760	3.157	3.558	
4.196	4.000	3.760	3.157	3.558	
3.986	4.000	3.760	3.157	3.558	
3.881	4.000	3.760	3.157	3.558	
3.829	4.000	3.760	3.157	3.558	
3.955	4.000	3.760	3.157	3.558	
4.019	4.000	3.760	3.157	3.558	
4.051	4.000	3.760	3.157	3.558	
3.913	4.000	3.760	3.157	3.558	
3.845	4.000	3.760	3.157	3.558	
3.963	4.000	3.760	3.157	3.558	
4.023	4.000	3.760	3.157	3.558	
4.053	4.000	3.760	3.157	3.558	
4.067	4.000	3.760	3.157	3.558	
3.922	4.000	3.760	3.157	3.558	
3.849	4.000	3.760	3.157	3.558	
3.966	4.000	3.760	3.157	3.558	
4.177	4.000	3.760	3.157	3.558	
3.977	4.000	3.760	3.157	3.558	
3.876	4.000	3.760	3.157	3.558	
3.826	4.000	3.760	3.157	3.558	
3.954	4.000	3.760	3.157	3.558	
3.865	4.000	3.760	3.157	3.558	
3.974	4.000	3.760	3.157	3.558	
4.028	4.000	3.760	3.157	3.558	
4.208	4.000	3.760	3.157	3.558	
3.992	4.000	3.760	3.157	3.558	
4.037	4.000	3.760	3.157	3.558	
4.213	4.000	3.760	3.157	3.558	
4.147	4.000	3.760	3.157	3.558	
3.962	4.000	3.760	3.157	3.558	
4.022	4.000	3.760	3.157	3.558	
4.052	4.000	3.760	3.157	3.558	
4.067	4.000	3.760	3.157	3.558	
4.075	4.000	3.760	3.157	3.558	
3.925	4.000	3.760	3.157	3.558	
3.851	4.000	3.760	3.157	3.558	
4.272	4.000	3.760	3.157	3.558	
4.636	4.000	3.760	3.157	3.558	
4.359	4.000	3.760	3.157	3.558	
4.221	4.000	3.760	3.157	3.558	
3.998	4.000	3.760	3.157	3.558	
3.887	4.000	3.760	3.157	3.558	
3.985	4.000	3.760	3.157	3.558	
4.186	4.000	3.760	3.157	3.558	
4.134	4.000	3.760	3.157	3.558	
3.955	4.000	3.760	3.157	3.558	
3.866	4.000	3.760	3.157	3.558	
3.974	4.000	3.760	3.157	3.558	
4.028	4.000	3.760	3.157	3.558	
4.055	4.000	3.760	3.157	3.558	
3.916	4.000	3.760	3.157	3.558	
3.999	4.000	3.760	3.157	3.558	
4.194	4.000	3.760	3.157	3.558	
4.291	4.000	3.760	3.157	3.558	
4.034	4.000	3.760	3.157	3.558	
3.905	4.000	3.760	3.157	3.558	
3.840	4.000	3.760	3.157	3.558	
3.961	4.000	3.760	3.157	3.558	
4.022	4.000	3.760	3.157	3.558	
4.052	4.000	3.760	3.157	3.558	
4.067	4.000	3.760	3.157	3.558	
3.922	4.000	3.760	3.157	3.558	
3.849	4.000	3.760	3.157	3.558	
3.966	4.000	3.760	3.157	3.558	
4.177	4.000	3.760	3.157	3.558	
4.283	4.000	3.760	3.157	3.558	
4.029	4.000	3.760	3.157	3.558	
3.903	4.000	3.760	3.157	3.558	
3.992	4.000	3.760	3.157	3.558	
4.037	4.000	3.760	3.157	3.558	
3.907	4.000	3.760	3.157	3.558	
3.841	4.000	3.760	3.157	3.558	
4.115	4.000	3.760	3.157	3.558	
4.557	4.000	3.760	3.157	3.558	
4.167	4.000	3.760	3.157	3.558	
3.971	4.000	3.760	3.157	3.558	
3.874	4.000	3.760	3.157	3.558	
3.978	4.000	3.760	3.157	3.558	
4.183	4.000	3.760	3.157	3.558	
4.133	4.000	3.760	3.157	3.558	
3.954	4.000	3.760	3.157	3.558	
3.865	4.000	3.760	3.157	3.558	
3.974	4.000	3.760	3.157	3.558	
4.028	4.000	3.760	3.157	3.558	
4.055	4.000	3.760	3.157	3.558	
4.069	4.000	3.760	3.157	3.558	
3.922	4.000	3.760	3.157	3.558	
4.002	4.000	3.760	3.157	3.558	
4.195	4.000	3.760	3.157	3.558	
4.292	4.000	3.760	3.157	3.558	
4.187	4.000	3.760	3.157	3.558	
3.982	4.000	3.760	3.157	3.558	
4.032	4.000	3.760	3.157	3.558	
4.210	4.000	3.760	3.157	3.558	
4.146	4.000	3.760	3.157	3.558	
3.961	4.000	3.760	3.157	3.558	
3.869	4.000	3.760	3.157	3.558	
4.128	4.000	3.760	3.157	3.558	
4.105	4.000	3.760	3.157	3.558	
3.941	4.000	3.760	3.157	3.558	
3.858	4.000	3.760	3.157	3.558	
3.817	4.000	3.760	3.157	3.558	
4.103	4.000	3.760	3.157	3.558	
3.939	4.000	3.760	3.157	3.558	
3.858	4.000	3.760	3.157	3.558	
3.970	4.000	3.760	3.157	3.558	
4.026	4.000	3.760	3.157	3.558	
4.054	4.000	3.760	3.157	3.558	
3.915	4.000	3.760	3.157	3.558	
3.846	4.000	3.760	3.157	3.558	
3.964	4.000	3.760	3.157	3.558	
4.023	4.000	3.760	3.157	3.558	
3.900	4.000	3.760	3.157	3.558	
3.838	4.000	3.760	3.157	3.558	
3.960	4.000	3.760	3.157	3.558	
4.021	4.000	3.760	3.157	3.558	
4.052	4.000	3.760	3.157	3.558	
3.914	4.000	3.760	3.157	3.558	
3.998	4.000	3.760	3.157	3.558	
4.193	4.000	3.760	3.157	3.558	
4.138	4.000	3.760	3.157	3.558	
3.957	4.000	3.760	3.157	3.558	
3.867	4.000	3.760	3.157	3.558	
3.974	4.000	3.760	3.157	3.558	
4.181	4.000	3.760	3.157	3.558	
4.438	4.000	3.760	3.157	3.558	
4.107	4.000	3.760	3.157	3.558	
4.095	4.000	3.760	3.157	3.558	
4.088	4.000	3.760	3.157	3.558	
3.932	4.000	3.760	3.157	3.558	
3.854	4.000	3.760	3.157	3.558	
3.968	4.000	3.760	3.157	3.558	
4.178	4.000	3.760	3.157	3.558	
4.130	4.000	3.760	3.157	3.558	
3.953	4.000	3.760	3.157	3.558	
3.865	4.000	3.760	3.157	3.558	
3.973	4.000	3.760	3.157	3.558	
4.028	4.000	3.760	3.157	3.558	
4.055	4.000	3.760	3.157	3.558	
4.069	4.000	3.760	3.157	3.558	
3.922	4.000	3.760	3.157	3.558	
3.849	4.000	3.760	3.157	3.558	
3.966	4.000	3.760	3.157	3.558	
4.177	4.000	3.760	3.157	3.558	
4.130	4.000	3.760	3.157	3.558	
3.953	4.000	3.760	3.157	3.558	
3.864	4.000	3.760	3.157	3.558	
3.820	4.000	3.760	3.157	3.558	
3.951	4.000	3.760	3.157	3.558	
4.017	4.000	3.760	3.157	3.558	
3.896	4.000	3.760	3.157	3.558	
3.836	4.000	3.760	3.157	3.558	
3.806	4.000	3.760	3.157	3.558	
3.944	4.000	3.760	3.157	3.558	
4.166	4.000	3.760	3.157	3.558	
3.971	4.000	3.760	3.157	3.558	
3.874	4.000	3.760	3.157	3.558	
3.825	4.000	3.760	3.157	3.558	
3.954	4.000	3.760	3.157	3.558	
3.865	4.000	3.760	3.157	3.558	
3.820	4.000	3.760	3.157	3.558	
3.951	4.000	3.760	3.157	3.558	
