Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.391	3.642	3.463	
4.618	4.000	3.391	3.642	3.463	
4.809	4.000	3.391	3.642	3.463	
4.904	4.000	3.391	3.642	3.463	
4.799	4.000	3.391	3.642	3.463	
4.747	4.000	3.391	3.642	3.463	
4.720	4.000	3.391	3.642	3.463	
4.707	4.000	3.391	3.642	3.463	
4.701	4.000	3.391	3.642	3.463	
4.544	4.000	3.391	3.642	3.463	
4.466	4.000	3.391	3.642	3.463	
4.427	4.000	3.391	3.642	3.463	
4.408	4.000	3.391	3.642	3.463	
4.398	4.000	3.391	3.642	3.463	
4.393	4.000	3.391	3.642	3.463	
4.391	4.000	3.391	3.642	3.463	
4.236	4.000	3.391	3.642	3.463	
4.159	4.000	3.391	3.642	3.463	
4.121	4.000	3.391	3.642	3.463	
4.102	4.000	3.391	3.642	3.463	
4.092	4.000	3.391	3.642	3.463	
4.087	4.000	3.391	3.642	3.463	
4.085	4.000	3.391	3.642	3.463	
4.083	4.000	3.391	3.642	3.463	
4.083	4.000	3.391	3.642	3.463	
4.083	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
4.082	4.000	3.391	3.642	3.463	
3.929	4.000	3.391	3.642	3.463	
4.006	4.000	3.391	3.642	3.463	
4.044	4.000	3.391	3.642	3.463	
4.063	4.000	3.391	3.642	3.463	
4.073	4.000	3.391	3.642	3.463	
4.077	4.000	3.391	3.642	3.463	
4.080	4.000	3.391	3.642	3.463	
4.081	4.000	3.391	3.642	3.463	
