Server_05	Server_0	Server_04	Server_03	Server_07	
4.235	4.000	3.088	3.129	3.904	
4.159	4.000	3.088	3.129	3.904	
4.120	4.000	3.088	3.129	3.904	
4.101	4.000	3.088	3.129	3.904	
4.092	4.000	3.088	3.129	3.904	
4.087	4.000	3.088	3.129	3.904	
4.085	4.000	3.088	3.129	3.904	
4.083	4.000	3.088	3.129	3.904	
4.083	4.000	3.088	3.129	3.904	
4.083	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
4.082	4.000	3.088	3.129	3.904	
3.929	4.000	3.088	3.129	3.904	
4.006	4.000	3.088	3.129	3.904	
4.044	4.000	3.088	3.129	3.904	
4.063	4.000	3.088	3.129	3.904	
3.920	4.000	3.088	3.129	3.904	
4.001	4.000	3.088	3.129	3.904	
4.042	4.000	3.088	3.129	3.904	
4.062	4.000	3.088	3.129	3.904	
3.919	4.000	3.088	3.129	3.904	
3.848	4.000	3.088	3.129	3.904	
3.965	4.000	3.088	3.129	3.904	
4.177	4.000	3.088	3.129	3.904	
4.129	4.000	3.088	3.129	3.904	
4.106	4.000	3.088	3.129	3.904	
3.941	4.000	3.088	3.129	3.904	
3.859	4.000	3.088	3.129	3.904	
3.970	4.000	3.088	3.129	3.904	
4.026	4.000	3.088	3.129	3.904	
4.054	4.000	3.088	3.129	3.904	
4.068	4.000	3.088	3.129	3.904	
3.922	4.000	3.088	3.129	3.904	
4.002	4.000	3.088	3.129	3.904	
4.195	4.000	3.088	3.129	3.904	
4.445	4.000	3.088	3.129	3.904	
4.110	4.000	3.088	3.129	3.904	
4.096	4.000	3.088	3.129	3.904	
4.089	4.000	3.088	3.129	3.904	
4.086	4.000	3.088	3.129	3.904	
4.084	4.000	3.088	3.129	3.904	
4.083	4.000	3.088	3.129	3.904	
4.083	4.000	3.088	3.129	3.904	
3.929	4.000	3.088	3.129	3.904	
4.006	4.000	3.088	3.129	3.904	
4.197	4.000	3.088	3.129	3.904	
4.446	4.000	3.088	3.129	3.904	
4.111	4.000	3.088	3.129	3.904	
4.097	4.000	3.088	3.129	3.904	
3.936	4.000	3.088	3.129	3.904	
3.856	4.000	3.088	3.129	3.904	
3.969	4.000	3.088	3.129	3.904	
4.026	4.000	3.088	3.129	3.904	
4.054	4.000	3.088	3.129	3.904	
4.068	4.000	3.088	3.129	3.904	
3.922	4.000	3.088	3.129	3.904	
3.849	4.000	3.088	3.129	3.904	
3.813	4.000	3.088	3.129	3.904	
3.947	4.000	3.088	3.129	3.904	
4.015	4.000	3.088	3.129	3.904	
3.895	4.000	3.088	3.129	3.904	
3.836	4.000	3.088	3.129	3.904	
3.959	4.000	3.088	3.129	3.904	
4.021	4.000	3.088	3.129	3.904	
3.898	4.000	3.088	3.129	3.904	
3.990	4.000	3.088	3.129	3.904	
4.036	4.000	3.088	3.129	3.904	
4.059	4.000	3.088	3.129	3.904	
3.918	4.000	3.088	3.129	3.904	
3.847	4.000	3.088	3.129	3.904	
3.812	4.000	3.088	3.129	3.904	
3.947	4.000	3.088	3.129	3.904	
4.015	4.000	3.088	3.129	3.904	
3.895	4.000	3.088	3.129	3.904	
3.836	4.000	3.088	3.129	3.904	
3.806	4.000	3.088	3.129	3.904	
3.944	4.000	3.088	3.129	3.904	
4.013	4.000	3.088	3.129	3.904	
4.048	4.000	3.088	3.129	3.904	
3.912	4.000	3.088	3.129	3.904	
3.844	4.000	3.088	3.129	3.904	
3.963	4.000	3.088	3.129	3.904	
4.176	4.000	3.088	3.129	3.904	
3.976	4.000	3.088	3.129	3.904	
3.876	4.000	3.088	3.129	3.904	
3.826	4.000	3.088	3.129	3.904	
3.801	4.000	3.088	3.129	3.904	
3.942	4.000	3.088	3.129	3.904	
4.012	4.000	3.088	3.129	3.904	
4.047	4.000	3.088	3.129	3.904	
3.912	4.000	3.088	3.129	3.904	
3.997	4.000	3.088	3.129	3.904	
4.040	4.000	3.088	3.129	3.904	
3.908	4.000	3.088	3.129	3.904	
3.842	4.000	3.088	3.129	3.904	
3.809	4.000	3.088	3.129	3.904	
4.405	4.000	3.088	3.129	3.904	
4.243	4.000	3.088	3.129	3.904	
4.163	4.000	3.088	3.129	3.904	
3.969	4.000	3.088	3.129	3.904	
3.873	4.000	3.088	3.129	3.904	
3.824	4.000	3.088	3.129	3.904	
3.953	4.000	3.088	3.129	3.904	
4.018	4.000	3.088	3.129	3.904	
4.050	4.000	3.088	3.129	3.904	
3.913	4.000	3.088	3.129	3.904	
3.845	4.000	3.088	3.129	3.904	
3.963	4.000	3.088	3.129	3.904	
4.176	4.000	3.088	3.129	3.904	
4.129	4.000	3.088	3.129	3.904	
3.953	4.000	3.088	3.129	3.904	
3.864	4.000	3.088	3.129	3.904	
3.973	4.000	3.088	3.129	3.904	
4.334	4.000	3.088	3.129	3.904	
4.055	4.000	3.088	3.129	3.904	
4.069	4.000	3.088	3.129	3.904	
4.075	4.000	3.088	3.129	3.904	
4.079	4.000	3.088	3.129	3.904	
3.927	4.000	3.088	3.129	3.904	
3.852	4.000	3.088	3.129	3.904	
3.967	4.000	3.088	3.129	3.904	
4.025	4.000	3.088	3.129	3.904	
4.053	4.000	3.088	3.129	3.904	
3.915	4.000	3.088	3.129	3.904	
3.999	4.000	3.088	3.129	3.904	
4.040	4.000	3.088	3.129	3.904	
4.061	4.000	3.088	3.129	3.904	
3.919	4.000	3.088	3.129	3.904	
3.847	4.000	3.088	3.129	3.904	
3.812	4.000	3.088	3.129	3.904	
3.947	4.000	3.088	3.129	3.904	
4.473	4.000	3.088	3.129	3.904	
4.278	4.000	3.088	3.129	3.904	
4.180	4.000	3.088	3.129	3.904	
4.131	4.000	3.088	3.129	3.904	
4.107	4.000	3.088	3.129	3.904	
3.941	4.000	3.088	3.129	3.904	
3.859	4.000	3.088	3.129	3.904	
3.971	4.000	3.088	3.129	3.904	
4.179	4.000	3.088	3.129	3.904	
4.131	4.000	3.088	3.129	3.904	
3.953	4.000	3.088	3.129	3.904	
3.865	4.000	3.088	3.129	3.904	
3.974	4.000	3.088	3.129	3.904	
4.181	4.000	3.088	3.129	3.904	
