Server_03	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.274	3.497	3.953	
4.159	4.000	3.274	3.497	3.953	
4.120	4.000	3.274	3.497	3.953	
4.101	4.000	3.274	3.497	3.953	
4.092	4.000	3.274	3.497	3.953	
4.087	4.000	3.274	3.497	3.953	
4.085	4.000	3.274	3.497	3.953	
4.083	4.000	3.274	3.497	3.953	
4.083	4.000	3.274	3.497	3.953	
4.083	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
4.082	4.000	3.274	3.497	3.953	
3.929	4.000	3.274	3.497	3.953	
4.006	4.000	3.274	3.497	3.953	
4.044	4.000	3.274	3.497	3.953	
4.216	4.000	3.274	3.497	3.953	
3.996	4.000	3.274	3.497	3.953	
4.039	4.000	3.274	3.497	3.953	
4.214	4.000	3.274	3.497	3.953	
4.301	4.000	3.274	3.497	3.953	
4.192	4.000	3.274	3.497	3.953	
3.984	4.000	3.274	3.497	3.953	
4.033	4.000	3.274	3.497	3.953	
4.058	4.000	3.274	3.497	3.953	
4.070	4.000	3.274	3.497	3.953	
4.076	4.000	3.274	3.497	3.953	
4.079	4.000	3.274	3.497	3.953	
3.928	4.000	3.274	3.497	3.953	
3.852	4.000	3.274	3.497	3.953	
3.967	4.000	3.274	3.497	3.953	
4.178	4.000	3.274	3.497	3.953	
4.130	4.000	3.274	3.497	3.953	
3.953	4.000	3.274	3.497	3.953	
4.018	4.000	3.274	3.497	3.953	
4.050	4.000	3.274	3.497	3.953	
4.066	4.000	3.274	3.497	3.953	
4.074	4.000	3.274	3.497	3.953	
3.925	4.000	3.274	3.497	3.953	
4.004	4.000	3.274	3.497	3.953	
4.196	4.000	3.274	3.497	3.953	
4.292	4.000	3.274	3.497	3.953	
4.034	4.000	3.274	3.497	3.953	
3.905	4.000	3.274	3.497	3.953	
3.994	4.000	3.274	3.497	3.953	
4.038	4.000	3.274	3.497	3.953	
3.907	4.000	3.274	3.497	3.953	
3.842	4.000	3.274	3.497	3.953	
3.962	4.000	3.274	3.497	3.953	
4.022	4.000	3.274	3.497	3.953	
3.899	4.000	3.274	3.497	3.953	
3.838	4.000	3.274	3.497	3.953	
3.807	4.000	3.274	3.497	3.953	
3.945	4.000	3.274	3.497	3.953	
3.860	4.000	3.274	3.497	3.953	
3.818	4.000	3.274	3.497	3.953	
3.797	4.000	3.274	3.497	3.953	
3.940	4.000	3.274	3.497	3.953	
3.858	4.000	3.274	3.497	3.953	
3.817	4.000	3.274	3.497	3.953	
3.797	4.000	3.274	3.497	3.953	
3.939	4.000	3.274	3.497	3.953	
4.011	4.000	3.274	3.497	3.953	
3.893	4.000	3.274	3.497	3.953	
3.835	4.000	3.274	3.497	3.953	
3.805	4.000	3.274	3.497	3.953	
4.250	4.000	3.274	3.497	3.953	
4.166	4.000	3.274	3.497	3.953	
3.971	4.000	3.274	3.497	3.953	
3.874	4.000	3.274	3.497	3.953	
3.978	4.000	3.274	3.497	3.953	
4.183	4.000	3.274	3.497	3.953	
3.980	4.000	3.274	3.497	3.953	
3.878	4.000	3.274	3.497	3.953	
3.980	4.000	3.274	3.497	3.953	
4.184	4.000	3.274	3.497	3.953	
4.286	4.000	3.274	3.497	3.953	
4.031	4.000	3.274	3.497	3.953	
3.904	4.000	3.274	3.497	3.953	
3.993	4.000	3.274	3.497	3.953	
4.038	4.000	3.274	3.497	3.953	
4.060	4.000	3.274	3.497	3.953	
3.918	4.000	3.274	3.497	3.953	
4.000	4.000	3.274	3.497	3.953	
4.041	4.000	3.274	3.497	3.953	
4.062	4.000	3.274	3.497	3.953	
3.919	4.000	3.274	3.497	3.953	
3.848	4.000	3.274	3.497	3.953	
4.424	4.000	3.274	3.497	3.953	
4.253	4.000	3.274	3.497	3.953	
4.015	4.000	3.274	3.497	3.953	
3.895	4.000	3.274	3.497	3.953	
3.989	4.000	3.274	3.497	3.953	
4.036	4.000	3.274	3.497	3.953	
3.906	4.000	3.274	3.497	3.953	
3.841	4.000	3.274	3.497	3.953	
3.809	4.000	3.274	3.497	3.953	
3.945	4.000	3.274	3.497	3.953	
4.014	4.000	3.274	3.497	3.953	
3.895	4.000	3.274	3.497	3.953	
3.836	4.000	3.274	3.497	3.953	
3.959	4.000	3.274	3.497	3.953	
