Server_00	Server_0	Server_03	Server_02	Server_05	
4.235	4.000	3.457	3.682	3.479	
4.465	4.000	3.457	3.682	3.479	
4.579	4.000	3.457	3.682	3.479	
4.484	4.000	3.457	3.682	3.479	
4.436	4.000	3.457	3.682	3.479	
4.412	4.000	3.457	3.682	3.479	
4.400	4.000	3.457	3.682	3.479	
4.394	4.000	3.457	3.682	3.479	
4.391	4.000	3.457	3.682	3.479	
4.390	4.000	3.457	3.682	3.479	
4.389	4.000	3.457	3.682	3.479	
4.389	4.000	3.457	3.682	3.479	
4.388	4.000	3.457	3.682	3.479	
4.235	4.000	3.457	3.682	3.479	
4.159	4.000	3.457	3.682	3.479	
4.121	4.000	3.457	3.682	3.479	
4.101	4.000	3.457	3.682	3.479	
4.092	4.000	3.457	3.682	3.479	
4.087	4.000	3.457	3.682	3.479	
4.085	4.000	3.457	3.682	3.479	
4.083	4.000	3.457	3.682	3.479	
4.083	4.000	3.457	3.682	3.479	
4.083	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
4.082	4.000	3.457	3.682	3.479	
3.929	4.000	3.457	3.682	3.479	
4.006	4.000	3.457	3.682	3.479	
4.044	4.000	3.457	3.682	3.479	
4.063	4.000	3.457	3.682	3.479	
4.073	4.000	3.457	3.682	3.479	
3.924	4.000	3.457	3.682	3.479	
4.003	4.000	3.457	3.682	3.479	
4.043	4.000	3.457	3.682	3.479	
4.063	4.000	3.457	3.682	3.479	
3.919	4.000	3.457	3.682	3.479	
3.848	4.000	3.457	3.682	3.479	
3.965	4.000	3.457	3.682	3.479	
4.177	4.000	3.457	3.682	3.479	
3.976	4.000	3.457	3.682	3.479	
3.876	4.000	3.457	3.682	3.479	
3.979	4.000	3.457	3.682	3.479	
4.031	4.000	3.457	3.682	3.479	
4.056	4.000	3.457	3.682	3.479	
3.916	4.000	3.457	3.682	3.479	
3.999	4.000	3.457	3.682	3.479	
4.041	4.000	3.457	3.682	3.479	
4.062	4.000	3.457	3.682	3.479	
4.072	4.000	3.457	3.682	3.479	
3.924	4.000	3.457	3.682	3.479	
4.003	4.000	3.457	3.682	3.479	
4.043	4.000	3.457	3.682	3.479	
4.062	4.000	3.457	3.682	3.479	
3.919	4.000	3.457	3.682	3.479	
3.848	4.000	3.457	3.682	3.479	
3.812	4.000	3.457	3.682	3.479	
4.100	4.000	3.457	3.682	3.479	
4.091	4.000	3.457	3.682	3.479	
3.934	4.000	3.457	3.682	3.479	
3.855	4.000	3.457	3.682	3.479	
3.969	4.000	3.457	3.682	3.479	
4.025	4.000	3.457	3.682	3.479	
3.901	4.000	3.457	3.682	3.479	
3.838	4.000	3.457	3.682	3.479	
3.807	4.000	3.457	3.682	3.479	
3.945	4.000	3.457	3.682	3.479	
4.014	4.000	3.457	3.682	3.479	
3.895	4.000	3.457	3.682	3.479	
3.835	4.000	3.457	3.682	3.479	
3.806	4.000	3.457	3.682	3.479	
3.944	4.000	3.457	3.682	3.479	
4.013	4.000	3.457	3.682	3.479	
3.895	4.000	3.457	3.682	3.479	
3.835	4.000	3.457	3.682	3.479	
3.959	4.000	3.457	3.682	3.479	
4.021	4.000	3.457	3.682	3.479	
4.051	4.000	3.457	3.682	3.479	
3.914	4.000	3.457	3.682	3.479	
3.845	4.000	3.457	3.682	3.479	
4.117	4.000	3.457	3.682	3.479	
4.099	4.000	3.457	3.682	3.479	
3.938	4.000	3.457	3.682	3.479	
3.857	4.000	3.457	3.682	3.479	
3.817	4.000	3.457	3.682	3.479	
4.255	4.000	3.457	3.682	3.479	
4.628	4.000	3.457	3.682	3.479	
4.355	4.000	3.457	3.682	3.479	
4.066	4.000	3.457	3.682	3.479	
3.921	4.000	3.457	3.682	3.479	
4.002	4.000	3.457	3.682	3.479	
4.042	4.000	3.457	3.682	3.479	
4.062	4.000	3.457	3.682	3.479	
3.919	4.000	3.457	3.682	3.479	
3.848	4.000	3.457	3.682	3.479	
3.965	4.000	3.457	3.682	3.479	
4.024	4.000	3.457	3.682	3.479	
4.206	4.000	3.457	3.682	3.479	
4.144	4.000	3.457	3.682	3.479	
3.960	4.000	3.457	3.682	3.479	
3.868	4.000	3.457	3.682	3.479	
3.975	4.000	3.457	3.682	3.479	
4.182	4.000	3.457	3.682	3.479	
4.132	4.000	3.457	3.682	3.479	
3.954	4.000	3.457	3.682	3.479	
3.865	4.000	3.457	3.682	3.479	
4.127	4.000	3.457	3.682	3.479	
4.410	4.000	3.457	3.682	3.479	
4.093	4.000	3.457	3.682	3.479	
4.088	4.000	3.457	3.682	3.479	
4.238	4.000	3.457	3.682	3.479	
4.160	4.000	3.457	3.682	3.479	
3.968	4.000	3.457	3.682	3.479	
3.872	4.000	3.457	3.682	3.479	
3.824	4.000	3.457	3.682	3.479	
