Server_06	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.265	3.005	3.988	
4.006	4.000	3.265	3.005	3.988	
3.891	4.000	3.265	3.005	3.988	
3.987	4.000	3.265	3.005	3.988	
4.034	4.000	3.265	3.005	3.988	
4.211	4.000	3.265	3.005	3.988	
4.147	4.000	3.265	3.005	3.988	
3.961	4.000	3.265	3.005	3.988	
3.869	4.000	3.265	3.005	3.988	
3.822	4.000	3.265	3.005	3.988	
3.822	4.041	3.265	3.005	3.988	
3.822	4.521	3.265	3.005	3.988	
3.822	4.760	3.265	3.005	3.988	
3.822	4.880	3.265	3.005	3.988	
3.822	4.940	3.265	3.005	3.988	
3.822	4.970	3.265	3.005	3.988	
3.822	4.985	3.265	3.005	3.988	
3.822	4.992	3.265	3.005	3.988	
3.822	4.996	3.265	3.005	3.988	
3.822	4.998	3.265	3.005	3.988	
3.822	4.999	3.265	3.005	3.988	
3.822	4.999	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
3.822	5.000	3.265	3.005	3.988	
