Server_05	Server_0	Server_04	Server_00	Server_01	
4.013	4.000	3.571	3.336	3.247	
3.895	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.806	4.000	3.571	3.336	3.247	
3.791	4.000	3.571	3.336	3.247	
3.784	4.000	3.571	3.336	3.247	
3.780	4.000	3.571	3.336	3.247	
3.931	4.000	3.571	3.336	3.247	
4.007	4.000	3.571	3.336	3.247	
3.891	4.000	3.571	3.336	3.247	
3.834	4.000	3.571	3.336	3.247	
3.958	4.000	3.571	3.336	3.247	
4.020	4.000	3.571	3.336	3.247	
3.898	4.000	3.571	3.336	3.247	
3.837	4.000	3.571	3.336	3.247	
3.807	4.000	3.571	3.336	3.247	
3.944	4.000	3.571	3.336	3.247	
4.013	4.000	3.571	3.336	3.247	
3.895	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.806	4.000	3.571	3.336	3.247	
3.944	4.000	3.571	3.336	3.247	
3.860	4.000	3.571	3.336	3.247	
3.818	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
3.940	4.000	3.571	3.336	3.247	
3.858	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.950	4.000	3.571	3.336	3.247	
4.016	4.000	3.571	3.336	3.247	
4.049	4.000	3.571	3.336	3.247	
3.913	4.000	3.571	3.336	3.247	
3.844	4.000	3.571	3.336	3.247	
3.963	4.000	3.571	3.336	3.247	
4.176	4.000	3.571	3.336	3.247	
3.976	4.000	3.571	3.336	3.247	
3.876	4.000	3.571	3.336	3.247	
3.826	4.000	3.571	3.336	3.247	
3.801	4.000	3.571	3.336	3.247	
3.942	4.000	3.571	3.336	3.247	
4.012	4.000	3.571	3.336	3.247	
4.047	4.000	3.571	3.336	3.247	
3.912	4.000	3.571	3.336	3.247	
3.997	4.000	3.571	3.336	3.247	
4.193	4.000	3.571	3.336	3.247	
4.137	4.000	3.571	3.336	3.247	
3.957	4.000	3.571	3.336	3.247	
4.020	4.000	3.571	3.336	3.247	
4.204	4.000	3.571	3.336	3.247	
3.990	4.000	3.571	3.336	3.247	
3.883	4.000	3.571	3.336	3.247	
3.830	4.000	3.571	3.336	3.247	
3.956	4.000	3.571	3.336	3.247	
4.172	4.000	3.571	3.336	3.247	
4.433	4.000	3.571	3.336	3.247	
4.105	4.000	3.571	3.336	3.247	
4.093	4.000	3.571	3.336	3.247	
4.088	4.000	3.571	3.336	3.247	
4.085	4.000	3.571	3.336	3.247	
4.084	4.000	3.571	3.336	3.247	
3.930	4.000	3.571	3.336	3.247	
3.853	4.000	3.571	3.336	3.247	
3.815	4.000	3.571	3.336	3.247	
3.948	4.000	3.571	3.336	3.247	
4.015	4.000	3.571	3.336	3.247	
3.896	4.000	3.571	3.336	3.247	
3.836	4.000	3.571	3.336	3.247	
3.806	4.000	3.571	3.336	3.247	
3.944	4.000	3.571	3.336	3.247	
3.860	4.000	3.571	3.336	3.247	
3.818	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
3.940	4.000	3.571	3.336	3.247	
3.858	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
4.092	4.000	3.571	3.336	3.247	
4.087	4.000	3.571	3.336	3.247	
3.932	4.000	3.571	3.336	3.247	
4.007	4.000	3.571	3.336	3.247	
4.198	4.000	3.571	3.336	3.247	
4.140	4.000	3.571	3.336	3.247	
3.958	4.000	3.571	3.336	3.247	
4.020	4.000	3.571	3.336	3.247	
4.051	4.000	3.571	3.336	3.247	
4.067	4.000	3.571	3.336	3.247	
3.921	4.000	3.571	3.336	3.247	
4.002	4.000	3.571	3.336	3.247	
4.195	4.000	3.571	3.336	3.247	
4.445	4.000	3.571	3.336	3.247	
4.110	4.000	3.571	3.336	3.247	
4.096	4.000	3.571	3.336	3.247	
3.936	4.000	3.571	3.336	3.247	
3.856	4.000	3.571	3.336	3.247	
3.969	4.000	3.571	3.336	3.247	
4.179	4.000	3.571	3.336	3.247	
4.130	4.000	3.571	3.336	3.247	
3.953	4.000	3.571	3.336	3.247	
3.865	4.000	3.571	3.336	3.247	
3.820	4.000	3.571	3.336	3.247	
3.951	4.000	3.571	3.336	3.247	
4.170	4.000	3.571	3.336	3.247	
3.973	4.000	3.571	3.336	3.247	
3.875	4.000	3.571	3.336	3.247	
3.825	4.000	3.571	3.336	3.247	
3.801	4.000	3.571	3.336	3.247	
3.941	4.000	3.571	3.336	3.247	
4.012	4.000	3.571	3.336	3.247	
3.894	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.959	4.000	3.571	3.336	3.247	
3.867	4.000	3.571	3.336	3.247	
3.822	4.000	3.571	3.336	3.247	
3.799	4.000	3.571	3.336	3.247	
3.941	4.000	3.571	3.336	3.247	
4.011	4.000	3.571	3.336	3.247	
4.047	4.000	3.571	3.336	3.247	
3.911	4.000	3.571	3.336	3.247	
3.844	4.000	3.571	3.336	3.247	
3.810	4.000	3.571	3.336	3.247	
4.405	4.000	3.571	3.336	3.247	
4.397	4.000	3.571	3.336	3.247	
4.086	4.000	3.571	3.336	3.247	
3.931	4.000	3.571	3.336	3.247	
3.854	4.000	3.571	3.336	3.247	
3.968	4.000	3.571	3.336	3.247	
4.178	4.000	3.571	3.336	3.247	
4.130	4.000	3.571	3.336	3.247	
3.953	4.000	3.571	3.336	3.247	
3.865	4.000	3.571	3.336	3.247	
4.126	4.000	3.571	3.336	3.247	
4.104	4.000	3.571	3.336	3.247	
3.940	4.000	3.571	3.336	3.247	
4.011	4.000	3.571	3.336	3.247	
4.047	4.000	3.571	3.336	3.247	
4.064	4.000	3.571	3.336	3.247	
3.920	4.000	3.571	3.336	3.247	
3.848	4.000	3.571	3.336	3.247	
3.812	4.000	3.571	3.336	3.247	
4.100	4.000	3.571	3.336	3.247	
3.938	4.000	3.571	3.336	3.247	
3.857	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.796	4.000	3.571	3.336	3.247	
3.939	4.000	3.571	3.336	3.247	
3.858	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
3.939	4.000	3.571	3.336	3.247	
4.011	4.000	3.571	3.336	3.247	
3.893	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.959	4.000	3.571	3.336	3.247	
4.173	4.000	3.571	3.336	3.247	
3.975	4.000	3.571	3.336	3.247	
3.875	4.000	3.571	3.336	3.247	
3.826	4.000	3.571	3.336	3.247	
3.954	4.000	3.571	3.336	3.247	
4.018	4.000	3.571	3.336	3.247	
4.050	4.000	3.571	3.336	3.247	
3.913	4.000	3.571	3.336	3.247	
3.845	4.000	3.571	3.336	3.247	
4.269	4.000	3.571	3.336	3.247	
4.023	4.000	3.571	3.336	3.247	
4.053	4.000	3.571	3.336	3.247	
4.067	4.000	3.571	3.336	3.247	
4.075	4.000	3.571	3.336	3.247	
3.925	4.000	3.571	3.336	3.247	
3.851	4.000	3.571	3.336	3.247	
3.967	4.000	3.571	3.336	3.247	
4.177	4.000	3.571	3.336	3.247	
4.130	4.000	3.571	3.336	3.247	
3.953	4.000	3.571	3.336	3.247	
3.865	4.000	3.571	3.336	3.247	
3.820	4.000	3.571	3.336	3.247	
3.951	4.000	3.571	3.336	3.247	
4.017	4.000	3.571	3.336	3.247	
3.896	4.000	3.571	3.336	3.247	
3.836	4.000	3.571	3.336	3.247	
3.806	4.000	3.571	3.336	3.247	
3.791	4.000	3.571	3.336	3.247	
3.937	4.000	3.571	3.336	3.247	
3.856	4.000	3.571	3.336	3.247	
3.816	4.000	3.571	3.336	3.247	
3.949	4.000	3.571	3.336	3.247	
4.016	4.000	3.571	3.336	3.247	
3.896	4.000	3.571	3.336	3.247	
3.836	4.000	3.571	3.336	3.247	
3.959	4.000	3.571	3.336	3.247	
4.174	4.000	3.571	3.336	3.247	
3.975	4.000	3.571	3.336	3.247	
3.876	4.000	3.571	3.336	3.247	
3.979	4.000	3.571	3.336	3.247	
4.184	4.000	3.571	3.336	3.247	
4.286	4.000	3.571	3.336	3.247	
4.031	4.000	3.571	3.336	3.247	
3.904	4.000	3.571	3.336	3.247	
3.993	4.000	3.571	3.336	3.247	
4.191	4.000	3.571	3.336	3.247	
4.289	4.000	3.571	3.336	3.247	
4.033	4.000	3.571	3.336	3.247	
4.058	4.000	3.571	3.336	3.247	
4.223	4.000	3.571	3.336	3.247	
4.306	4.000	3.571	3.336	3.247	
4.041	4.000	3.571	3.336	3.247	
3.908	4.000	3.571	3.336	3.247	
3.842	4.000	3.571	3.336	3.247	
3.809	4.000	3.571	3.336	3.247	
3.946	4.000	3.571	3.336	3.247	
4.014	4.000	3.571	3.336	3.247	
3.895	4.000	3.571	3.336	3.247	
3.836	4.000	3.571	3.336	3.247	
3.806	4.000	3.571	3.336	3.247	
3.944	4.000	3.571	3.336	3.247	
4.013	4.000	3.571	3.336	3.247	
3.895	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
4.418	4.000	3.571	3.336	3.247	
4.097	4.000	3.571	3.336	3.247	
4.090	4.000	3.571	3.336	3.247	
4.086	4.000	3.571	3.336	3.247	
3.931	4.000	3.571	3.336	3.247	
3.854	4.000	3.571	3.336	3.247	
3.815	4.000	3.571	3.336	3.247	
3.949	4.000	3.571	3.336	3.247	
4.168	4.000	3.571	3.336	3.247	
4.125	4.000	3.571	3.336	3.247	
3.951	4.000	3.571	3.336	3.247	
3.863	4.000	3.571	3.336	3.247	
3.973	4.000	3.571	3.336	3.247	
4.028	4.000	3.571	3.336	3.247	
4.055	4.000	3.571	3.336	3.247	
3.916	4.000	3.571	3.336	3.247	
3.846	4.000	3.571	3.336	3.247	
3.964	4.000	3.571	3.336	3.247	
4.023	4.000	3.571	3.336	3.247	
4.053	4.000	3.571	3.336	3.247	
4.067	4.000	3.571	3.336	3.247	
4.075	4.000	3.571	3.336	3.247	
3.925	4.000	3.571	3.336	3.247	
3.851	4.000	3.571	3.336	3.247	
4.120	4.000	3.571	3.336	3.247	
4.407	4.000	3.571	3.336	3.247	
4.091	4.000	3.571	3.336	3.247	
3.934	4.000	3.571	3.336	3.247	
4.008	4.000	3.571	3.336	3.247	
4.045	4.000	3.571	3.336	3.247	
4.064	4.000	3.571	3.336	3.247	
4.073	4.000	3.571	3.336	3.247	
4.078	4.000	3.571	3.336	3.247	
3.927	4.000	3.571	3.336	3.247	
3.851	4.000	3.571	3.336	3.247	
3.967	4.000	3.571	3.336	3.247	
4.331	4.000	3.571	3.336	3.247	
4.053	4.000	3.571	3.336	3.247	
3.915	4.000	3.571	3.336	3.247	
3.998	4.000	3.571	3.336	3.247	
4.193	4.000	3.571	3.336	3.247	
4.138	4.000	3.571	3.336	3.247	
3.957	4.000	3.571	3.336	3.247	
4.020	4.000	3.571	3.336	3.247	
4.051	4.000	3.571	3.336	3.247	
4.067	4.000	3.571	3.336	3.247	
3.921	4.000	3.571	3.336	3.247	
3.849	4.000	3.571	3.336	3.247	
3.965	4.000	3.571	3.336	3.247	
4.177	4.000	3.571	3.336	3.247	
3.976	4.000	3.571	3.336	3.247	
3.876	4.000	3.571	3.336	3.247	
3.979	4.000	3.571	3.336	3.247	
4.031	4.000	3.571	3.336	3.247	
4.057	4.000	3.571	3.336	3.247	
4.069	4.000	3.571	3.336	3.247	
4.076	4.000	3.571	3.336	3.247	
4.079	4.000	3.571	3.336	3.247	
4.234	4.000	3.571	3.336	3.247	
4.617	4.000	3.571	3.336	3.247	
4.350	4.000	3.571	3.336	3.247	
4.369	4.000	3.571	3.336	3.247	
4.073	4.000	3.571	3.336	3.247	
3.924	4.000	3.571	3.336	3.247	
3.850	4.000	3.571	3.336	3.247	
3.966	4.000	3.571	3.336	3.247	
4.177	4.000	3.571	3.336	3.247	
4.130	4.000	3.571	3.336	3.247	
3.953	4.000	3.571	3.336	3.247	
3.865	4.000	3.571	3.336	3.247	
3.973	4.000	3.571	3.336	3.247	
4.181	4.000	3.571	3.336	3.247	
4.132	4.000	3.571	3.336	3.247	
3.954	4.000	3.571	3.336	3.247	
4.018	4.000	3.571	3.336	3.247	
4.203	4.000	3.571	3.336	3.247	
4.296	4.000	3.571	3.336	3.247	
4.036	4.000	3.571	3.336	3.247	
3.906	4.000	3.571	3.336	3.247	
3.994	4.000	3.571	3.336	3.247	
4.038	4.000	3.571	3.336	3.247	
4.060	4.000	3.571	3.336	3.247	
4.071	4.000	3.571	3.336	3.247	
3.924	4.000	3.571	3.336	3.247	
4.003	4.000	3.571	3.336	3.247	
4.043	4.000	3.571	3.336	3.247	
3.909	4.000	3.571	3.336	3.247	
3.843	4.000	3.571	3.336	3.247	
3.962	4.000	3.571	3.336	3.247	
4.022	4.000	3.571	3.336	3.247	
4.052	4.000	3.571	3.336	3.247	
3.914	4.000	3.571	3.336	3.247	
3.845	4.000	3.571	3.336	3.247	
3.964	4.000	3.571	3.336	3.247	
4.176	4.000	3.571	3.336	3.247	
4.129	4.000	3.571	3.336	3.247	
3.953	4.000	3.571	3.336	3.247	
3.864	4.000	3.571	3.336	3.247	
3.973	4.000	3.571	3.336	3.247	
4.028	4.000	3.571	3.336	3.247	
4.055	4.000	3.571	3.336	3.247	
4.069	4.000	3.571	3.336	3.247	
4.075	4.000	3.571	3.336	3.247	
3.926	4.000	3.571	3.336	3.247	
3.851	4.000	3.571	3.336	3.247	
3.814	4.000	3.571	3.336	3.247	
4.101	4.000	3.571	3.336	3.247	
3.939	4.000	3.571	3.336	3.247	
3.857	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.796	4.000	3.571	3.336	3.247	
3.939	4.000	3.571	3.336	3.247	
3.858	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
3.939	4.000	3.571	3.336	3.247	
3.858	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
3.939	4.000	3.571	3.336	3.247	
3.858	4.000	3.571	3.336	3.247	
3.817	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
3.939	4.000	3.571	3.336	3.247	
4.011	4.000	3.571	3.336	3.247	
3.893	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.959	4.000	3.571	3.336	3.247	
4.020	4.000	3.571	3.336	3.247	
3.898	4.000	3.571	3.336	3.247	
3.837	4.000	3.571	3.336	3.247	
3.807	4.000	3.571	3.336	3.247	
3.944	4.000	3.571	3.336	3.247	
4.013	4.000	3.571	3.336	3.247	
3.895	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.806	4.000	3.571	3.336	3.247	
3.944	4.000	3.571	3.336	3.247	
4.013	4.000	3.571	3.336	3.247	
3.895	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.959	4.000	3.571	3.336	3.247	
4.021	4.000	3.571	3.336	3.247	
3.898	4.000	3.571	3.336	3.247	
3.837	4.000	3.571	3.336	3.247	
3.960	4.000	3.571	3.336	3.247	
4.174	4.000	3.571	3.336	3.247	
3.975	4.000	3.571	3.336	3.247	
3.876	4.000	3.571	3.336	3.247	
3.826	4.000	3.571	3.336	3.247	
3.801	4.000	3.571	3.336	3.247	
3.942	4.000	3.571	3.336	3.247	
4.012	4.000	3.571	3.336	3.247	
3.894	4.000	3.571	3.336	3.247	
3.835	4.000	3.571	3.336	3.247	
3.959	4.000	3.571	3.336	3.247	
4.020	4.000	3.571	3.336	3.247	
3.898	4.000	3.571	3.336	3.247	
3.990	4.000	3.571	3.336	3.247	
4.036	4.000	3.571	3.336	3.247	
4.059	4.000	3.571	3.336	3.247	
3.918	4.000	3.571	3.336	3.247	
3.847	4.000	3.571	3.336	3.247	
3.965	4.000	3.571	3.336	3.247	
4.023	4.000	3.571	3.336	3.247	
4.053	4.000	3.571	3.336	3.247	
4.068	4.000	3.571	3.336	3.247	
4.075	4.000	3.571	3.336	3.247	
3.926	4.000	3.571	3.336	3.247	
4.004	4.000	3.571	3.336	3.247	
4.043	4.000	3.571	3.336	3.247	
4.063	4.000	3.571	3.336	3.247	
3.919	4.000	3.571	3.336	3.247	
4.001	4.000	3.571	3.336	3.247	
4.042	4.000	3.571	3.336	3.247	
3.909	4.000	3.571	3.336	3.247	
3.842	4.000	3.571	3.336	3.247	
3.809	4.000	3.571	3.336	3.247	
3.946	4.000	3.571	3.336	3.247	
3.861	4.000	3.571	3.336	3.247	
3.819	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
3.940	4.000	3.571	3.336	3.247	
3.858	4.000	3.571	3.336	3.247	
3.970	4.000	3.571	3.336	3.247	
4.026	4.000	3.571	3.336	3.247	
3.901	4.000	3.571	3.336	3.247	
3.839	4.000	3.571	3.336	3.247	
3.807	4.000	3.571	3.336	3.247	
3.945	4.000	3.571	3.336	3.247	
4.167	4.000	3.571	3.336	3.247	
4.124	4.000	3.571	3.336	3.247	
3.950	4.000	3.571	3.336	3.247	
3.863	4.000	3.571	3.336	3.247	
3.973	4.000	3.571	3.336	3.247	
4.027	4.000	3.571	3.336	3.247	
4.055	4.000	3.571	3.336	3.247	
3.915	4.000	3.571	3.336	3.247	
3.999	4.000	3.571	3.336	3.247	
4.041	4.000	3.571	3.336	3.247	
4.214	4.000	3.571	3.336	3.247	
3.995	4.000	3.571	3.336	3.247	
4.039	4.000	3.571	3.336	3.247	
4.060	4.000	3.571	3.336	3.247	
3.918	4.000	3.571	3.336	3.247	
3.847	4.000	3.571	3.336	3.247	
3.965	4.000	3.571	3.336	3.247	
4.023	4.000	3.571	3.336	3.247	
4.053	4.000	3.571	3.336	3.247	
3.914	4.000	3.571	3.336	3.247	
3.845	4.000	3.571	3.336	3.247	
3.964	4.000	3.571	3.336	3.247	
4.176	4.000	3.571	3.336	3.247	
3.976	4.000	3.571	3.336	3.247	
3.876	4.000	3.571	3.336	3.247	
3.979	4.000	3.571	3.336	3.247	
4.184	4.000	3.571	3.336	3.247	
4.286	4.000	3.571	3.336	3.247	
4.031	4.000	3.571	3.336	3.247	
3.904	4.000	3.571	3.336	3.247	
3.993	4.000	3.571	3.336	3.247	
4.038	4.000	3.571	3.336	3.247	
4.060	4.000	3.571	3.336	3.247	
3.918	4.000	3.571	3.336	3.247	
3.847	4.000	3.571	3.336	3.247	
3.965	4.000	3.571	3.336	3.247	
4.176	4.000	3.571	3.336	3.247	
3.976	4.000	3.571	3.336	3.247	
3.876	4.000	3.571	3.336	3.247	
3.826	4.000	3.571	3.336	3.247	
3.954	4.000	3.571	3.336	3.247	
4.171	4.000	3.571	3.336	3.247	
3.974	4.000	3.571	3.336	3.247	
3.875	4.000	3.571	3.336	3.247	
3.979	4.000	3.571	3.336	3.247	
4.030	4.000	3.571	3.336	3.247	
4.056	4.000	3.571	3.336	3.247	
3.916	4.000	3.571	3.336	3.247	
3.999	4.000	3.571	3.336	3.247	
4.041	4.000	3.571	3.336	3.247	
4.061	4.000	3.571	3.336	3.247	
3.919	4.000	3.571	3.336	3.247	
3.847	4.000	3.571	3.336	3.247	
3.812	4.000	3.571	3.336	3.247	
3.947	4.000	3.571	3.336	3.247	
4.168	4.000	3.571	3.336	3.247	
4.125	4.000	3.571	3.336	3.247	
3.951	4.000	3.571	3.336	3.247	
3.863	4.000	3.571	3.336	3.247	
3.973	4.000	3.571	3.336	3.247	
4.028	4.000	3.571	3.336	3.247	
3.902	4.000	3.571	3.336	3.247	
3.839	4.000	3.571	3.336	3.247	
4.419	4.000	3.571	3.336	3.247	
4.251	4.000	3.571	3.336	3.247	
4.167	4.000	3.571	3.336	3.247	
3.971	4.000	3.571	3.336	3.247	
3.874	4.000	3.571	3.336	3.247	
3.825	4.000	3.571	3.336	3.247	
3.954	4.000	3.571	3.336	3.247	
4.171	4.000	3.571	3.336	3.247	
4.127	4.000	3.571	3.336	3.247	
3.951	4.000	3.571	3.336	3.247	
4.017	4.000	3.571	3.336	3.247	
4.203	4.000	3.571	3.336	3.247	
4.142	4.000	3.571	3.336	3.247	
3.959	4.000	3.571	3.336	3.247	
3.868	4.000	3.571	3.336	3.247	
3.822	4.000	3.571	3.336	3.247	
3.952	4.000	3.571	3.336	3.247	
4.017	4.000	3.571	3.336	3.247	
4.050	4.000	3.571	3.336	3.247	
3.913	4.000	3.571	3.336	3.247	
3.845	4.000	3.571	3.336	3.247	
3.963	4.000	3.571	3.336	3.247	
4.176	4.000	3.571	3.336	3.247	
3.976	4.000	3.571	3.336	3.247	
3.876	4.000	3.571	3.336	3.247	
3.826	4.000	3.571	3.336	3.247	
3.801	4.000	3.571	3.336	3.247	
4.248	4.000	3.571	3.336	3.247	
4.165	4.000	3.571	3.336	3.247	
3.971	4.000	3.571	3.336	3.247	
4.026	4.000	3.571	3.336	3.247	
4.054	4.000	3.571	3.336	3.247	
4.068	4.000	3.571	3.336	3.247	
3.922	4.000	3.571	3.336	3.247	
3.849	4.000	3.571	3.336	3.247	
3.966	4.000	3.571	3.336	3.247	
4.177	4.000	3.571	3.336	3.247	
4.130	4.000	3.571	3.336	3.247	
3.953	4.000	3.571	3.336	3.247	
3.864	4.000	3.571	3.336	3.247	
3.820	4.000	3.571	3.336	3.247	
3.951	4.000	3.571	3.336	3.247	
4.170	4.000	3.571	3.336	3.247	
3.973	4.000	3.571	3.336	3.247	
3.875	4.000	3.571	3.336	3.247	
3.978	4.000	3.571	3.336	3.247	
4.030	4.000	3.571	3.336	3.247	
4.056	4.000	3.571	3.336	3.247	
4.069	4.000	3.571	3.336	3.247	
3.923	4.000	3.571	3.336	3.247	
3.849	4.000	3.571	3.336	3.247	
3.966	4.000	3.571	3.336	3.247	
4.024	4.000	3.571	3.336	3.247	
3.900	4.000	3.571	3.336	3.247	
3.838	4.000	3.571	3.336	3.247	
3.807	4.000	3.571	3.336	3.247	
3.945	4.000	3.571	3.336	3.247	
3.860	4.000	3.571	3.336	3.247	
3.818	4.000	3.571	3.336	3.247	
3.797	4.000	3.571	3.336	3.247	
4.399	4.000	3.571	3.336	3.247	
4.240	4.000	3.571	3.336	3.247	
4.008	4.000	3.571	3.336	3.247	
4.045	4.000	3.571	3.336	3.247	
4.217	4.000	3.571	3.336	3.247	
4.302	4.000	3.571	3.336	3.247	
4.039	4.000	3.571	3.336	3.247	
3.908	4.000	3.571	3.336	3.247	
3.995	4.000	3.571	3.336	3.247	
4.039	4.000	3.571	3.336	3.247	
3.907	4.000	3.571	3.336	3.247	
3.842	4.000	3.571	3.336	3.247	
3.962	4.000	3.571	3.336	3.247	
4.022	4.000	3.571	3.336	3.247	
3.899	4.000	3.571	3.336	3.247	
3.838	4.000	3.571	3.336	3.247	
3.807	4.000	3.571	3.336	3.247	
3.791	4.000	3.571	3.336	3.247	
3.937	4.000	3.571	3.336	3.247	
4.010	4.000	3.571	3.336	3.247	
3.893	4.000	3.571	3.336	3.247	
3.834	4.000	3.571	3.336	3.247	
