Server_03	Server_0	Server_06	Server_00	Server_07	
4.235	4.000	3.892	3.207	3.711	
4.159	4.000	3.892	3.207	3.711	
4.120	4.000	3.892	3.207	3.711	
4.101	4.000	3.892	3.207	3.711	
4.092	4.000	3.892	3.207	3.711	
4.087	4.000	3.892	3.207	3.711	
4.238	4.000	3.892	3.207	3.711	
4.160	4.000	3.892	3.207	3.711	
4.121	4.000	3.892	3.207	3.711	
3.949	4.000	3.892	3.207	3.711	
4.015	4.000	3.892	3.207	3.711	
4.202	4.000	3.892	3.207	3.711	
4.295	4.000	3.892	3.207	3.711	
4.036	4.000	3.892	3.207	3.711	
3.906	4.000	3.892	3.207	3.711	
3.994	4.000	3.892	3.207	3.711	
4.038	4.000	3.892	3.207	3.711	
4.060	4.000	3.892	3.207	3.711	
4.071	4.000	3.892	3.207	3.711	
4.077	4.000	3.892	3.207	3.711	
4.079	4.000	3.892	3.207	3.711	
3.928	4.000	3.892	3.207	3.711	
3.852	4.000	3.892	3.207	3.711	
3.967	4.000	3.892	3.207	3.711	
4.025	4.000	3.892	3.207	3.711	
4.206	4.000	3.892	3.207	3.711	
4.297	4.000	3.892	3.207	3.711	
4.190	4.000	3.892	3.207	3.711	
3.983	4.000	3.892	3.207	3.711	
4.033	4.000	3.892	3.207	3.711	
4.057	4.000	3.892	3.207	3.711	
4.070	4.000	3.892	3.207	3.711	
4.076	4.000	3.892	3.207	3.711	
3.926	4.000	3.892	3.207	3.711	
3.851	4.000	3.892	3.207	3.711	
4.120	4.000	3.892	3.207	3.711	
4.254	4.000	3.892	3.207	3.711	
4.015	4.000	3.892	3.207	3.711	
3.896	4.000	3.892	3.207	3.711	
3.989	4.000	3.892	3.207	3.711	
4.036	4.000	3.892	3.207	3.711	
3.906	4.000	3.892	3.207	3.711	
3.841	4.000	3.892	3.207	3.711	
3.962	4.000	3.892	3.207	3.711	
4.022	4.000	3.892	3.207	3.711	
3.899	4.000	3.892	3.207	3.711	
3.838	4.000	3.892	3.207	3.711	
3.807	4.000	3.892	3.207	3.711	
3.945	4.000	3.892	3.207	3.711	
3.860	4.000	3.892	3.207	3.711	
3.818	4.000	3.892	3.207	3.711	
3.797	4.000	3.892	3.207	3.711	
3.940	4.000	3.892	3.207	3.711	
3.858	4.000	3.892	3.207	3.711	
3.817	4.000	3.892	3.207	3.711	
3.797	4.000	3.892	3.207	3.711	
3.939	4.000	3.892	3.207	3.711	
4.011	4.000	3.892	3.207	3.711	
3.893	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.805	4.000	3.892	3.207	3.711	
3.944	4.000	3.892	3.207	3.711	
4.013	4.000	3.892	3.207	3.711	
3.895	4.000	3.892	3.207	3.711	
3.835	4.000	3.892	3.207	3.711	
3.806	4.000	3.892	3.207	3.711	
4.097	4.000	3.892	3.207	3.711	
3.937	4.000	3.892	3.207	3.711	
3.856	4.000	3.892	3.207	3.711	
3.816	4.000	3.892	3.207	3.711	
3.949	4.000	3.892	3.207	3.711	
4.016	4.000	3.892	3.207	3.711	
3.896	4.000	3.892	3.207	3.711	
3.836	4.000	3.892	3.207	3.711	
3.806	4.000	3.892	3.207	3.711	
4.097	4.000	3.892	3.207	3.711	
4.090	4.000	3.892	3.207	3.711	
3.933	4.000	3.892	3.207	3.711	
4.008	4.000	3.892	3.207	3.711	
4.045	4.000	3.892	3.207	3.711	
4.064	4.000	3.892	3.207	3.711	
3.920	4.000	3.892	3.207	3.711	
3.848	4.000	3.892	3.207	3.711	
4.424	4.000	3.892	3.207	3.711	
4.100	4.000	3.892	3.207	3.711	
4.091	4.000	3.892	3.207	3.711	
