Server_05	Server_0	Server_00	Server_07	Server_03	
3.919	4.000	3.486	3.862	3.109	
3.848	4.000	3.486	3.862	3.109	
3.965	4.000	3.486	3.862	3.109	
4.177	4.000	3.486	3.862	3.109	
4.129	4.000	3.486	3.862	3.109	
3.953	4.000	3.486	3.862	3.109	
3.864	4.000	3.486	3.862	3.109	
3.973	4.000	3.486	3.862	3.109	
4.028	4.000	3.486	3.862	3.109	
3.902	4.000	3.486	3.862	3.109	
3.839	4.000	3.486	3.862	3.109	
3.808	4.000	3.486	3.862	3.109	
3.945	4.000	3.486	3.862	3.109	
4.014	4.000	3.486	3.862	3.109	
3.895	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.806	4.000	3.486	3.862	3.109	
3.944	4.000	3.486	3.862	3.109	
4.013	4.000	3.486	3.862	3.109	
4.048	4.000	3.486	3.862	3.109	
3.912	4.000	3.486	3.862	3.109	
3.844	4.000	3.486	3.862	3.109	
3.963	4.000	3.486	3.862	3.109	
4.329	4.000	3.486	3.862	3.109	
4.052	4.000	3.486	3.862	3.109	
3.914	4.000	3.486	3.862	3.109	
3.998	4.000	3.486	3.862	3.109	
4.040	4.000	3.486	3.862	3.109	
3.908	4.000	3.486	3.862	3.109	
3.842	4.000	3.486	3.862	3.109	
3.809	4.000	3.486	3.862	3.109	
3.946	4.000	3.486	3.862	3.109	
3.861	4.000	3.486	3.862	3.109	
3.819	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
3.940	4.000	3.486	3.862	3.109	
3.858	4.000	3.486	3.862	3.109	
3.817	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
3.939	4.000	3.486	3.862	3.109	
3.858	4.000	3.486	3.862	3.109	
3.817	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
3.939	4.000	3.486	3.862	3.109	
4.011	4.000	3.486	3.862	3.109	
3.893	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.959	4.000	3.486	3.862	3.109	
4.173	4.000	3.486	3.862	3.109	
3.975	4.000	3.486	3.862	3.109	
3.875	4.000	3.486	3.862	3.109	
3.826	4.000	3.486	3.862	3.109	
3.954	4.000	3.486	3.862	3.109	
3.865	4.000	3.486	3.862	3.109	
3.821	4.000	3.486	3.862	3.109	
4.104	4.000	3.486	3.862	3.109	
4.093	4.000	3.486	3.862	3.109	
3.935	4.000	3.486	3.862	3.109	
3.855	4.000	3.486	3.862	3.109	
3.969	4.000	3.486	3.862	3.109	
4.484	4.000	3.486	3.862	3.109	
4.283	4.000	3.486	3.862	3.109	
4.030	4.000	3.486	3.862	3.109	
4.056	4.000	3.486	3.862	3.109	
4.069	4.000	3.486	3.862	3.109	
3.923	4.000	3.486	3.862	3.109	
3.849	4.000	3.486	3.862	3.109	
3.813	4.000	3.486	3.862	3.109	
3.947	4.000	3.486	3.862	3.109	
4.015	4.000	3.486	3.862	3.109	
4.049	4.000	3.486	3.862	3.109	
3.912	4.000	3.486	3.862	3.109	
3.997	4.000	3.486	3.862	3.109	
4.040	4.000	3.486	3.862	3.109	
4.061	4.000	3.486	3.862	3.109	
4.072	4.000	3.486	3.862	3.109	
3.924	4.000	3.486	3.862	3.109	
3.850	4.000	3.486	3.862	3.109	
3.813	4.000	3.486	3.862	3.109	
3.948	4.000	3.486	3.862	3.109	
4.168	4.000	3.486	3.862	3.109	
3.972	4.000	3.486	3.862	3.109	
3.874	4.000	3.486	3.862	3.109	
3.825	4.000	3.486	3.862	3.109	
3.801	4.000	3.486	3.862	3.109	
3.788	4.000	3.486	3.862	3.109	
3.935	4.000	3.486	3.862	3.109	
3.856	4.000	3.486	3.862	3.109	
3.816	4.000	3.486	3.862	3.109	
4.102	4.000	3.486	3.862	3.109	
4.092	4.000	3.486	3.862	3.109	
3.934	4.000	3.486	3.862	3.109	
3.855	4.000	3.486	3.862	3.109	
3.969	4.000	3.486	3.862	3.109	
4.025	4.000	3.486	3.862	3.109	
4.054	4.000	3.486	3.862	3.109	
3.915	4.000	3.486	3.862	3.109	
3.846	4.000	3.486	3.862	3.109	
3.964	4.000	3.486	3.862	3.109	
4.023	4.000	3.486	3.862	3.109	
3.900	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.807	4.000	3.486	3.862	3.109	
3.792	4.000	3.486	3.862	3.109	
3.937	4.000	3.486	3.862	3.109	
3.857	4.000	3.486	3.862	3.109	
3.816	4.000	3.486	3.862	3.109	
3.796	4.000	3.486	3.862	3.109	
3.939	4.000	3.486	3.862	3.109	
4.011	4.000	3.486	3.862	3.109	
3.893	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
4.264	4.000	3.486	3.862	3.109	
4.173	4.000	3.486	3.862	3.109	
3.975	4.000	3.486	3.862	3.109	
3.875	4.000	3.486	3.862	3.109	
3.979	4.000	3.486	3.862	3.109	
4.031	4.000	3.486	3.862	3.109	
4.056	4.000	3.486	3.862	3.109	
3.916	4.000	3.486	3.862	3.109	
3.846	4.000	3.486	3.862	3.109	
3.964	4.000	3.486	3.862	3.109	
4.023	4.000	3.486	3.862	3.109	
3.900	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.807	4.000	3.486	3.862	3.109	
3.945	4.000	3.486	3.862	3.109	
3.860	4.000	3.486	3.862	3.109	
3.818	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
4.093	4.000	3.486	3.862	3.109	
4.087	4.000	3.486	3.862	3.109	
3.932	4.000	3.486	3.862	3.109	
3.854	4.000	3.486	3.862	3.109	
3.968	4.000	3.486	3.862	3.109	
4.025	4.000	3.486	3.862	3.109	
3.901	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.807	4.000	3.486	3.862	3.109	
3.792	4.000	3.486	3.862	3.109	
4.243	4.000	3.486	3.862	3.109	
4.010	4.000	3.486	3.862	3.109	
4.199	4.000	3.486	3.862	3.109	
4.141	4.000	3.486	3.862	3.109	
3.958	4.000	3.486	3.862	3.109	
3.867	4.000	3.486	3.862	3.109	
3.975	4.000	3.486	3.862	3.109	
4.181	4.000	3.486	3.862	3.109	
4.132	4.000	3.486	3.862	3.109	
3.954	4.000	3.486	3.862	3.109	
3.865	4.000	3.486	3.862	3.109	
3.974	4.000	3.486	3.862	3.109	
4.181	4.000	3.486	3.862	3.109	
4.438	4.000	3.486	3.862	3.109	
4.107	4.000	3.486	3.862	3.109	
4.248	4.000	3.486	3.862	3.109	
4.318	4.000	3.486	3.862	3.109	
4.200	4.000	3.486	3.862	3.109	
3.988	4.000	3.486	3.862	3.109	
3.882	4.000	3.486	3.862	3.109	
3.829	4.000	3.486	3.862	3.109	
3.956	4.000	3.486	3.862	3.109	
4.172	4.000	3.486	3.862	3.109	
4.280	4.000	3.486	3.862	3.109	
4.028	4.000	3.486	3.862	3.109	
3.902	4.000	3.486	3.862	3.109	
3.839	4.000	3.486	3.862	3.109	
3.961	4.000	3.486	3.862	3.109	
4.021	4.000	3.486	3.862	3.109	
3.899	4.000	3.486	3.862	3.109	
3.837	4.000	3.486	3.862	3.109	
3.807	4.000	3.486	3.862	3.109	
3.945	4.000	3.486	3.862	3.109	
4.013	4.000	3.486	3.862	3.109	
3.895	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
4.265	4.000	3.486	3.862	3.109	
4.632	4.000	3.486	3.862	3.109	
4.204	4.000	3.486	3.862	3.109	
4.143	4.000	3.486	3.862	3.109	
4.113	4.000	3.486	3.862	3.109	
3.944	4.000	3.486	3.862	3.109	
3.860	4.000	3.486	3.862	3.109	
3.818	4.000	3.486	3.862	3.109	
3.950	4.000	3.486	3.862	3.109	
4.169	4.000	3.486	3.862	3.109	
3.973	4.000	3.486	3.862	3.109	
3.874	4.000	3.486	3.862	3.109	
3.825	4.000	3.486	3.862	3.109	
3.954	4.000	3.486	3.862	3.109	
4.018	4.000	3.486	3.862	3.109	
4.050	4.000	3.486	3.862	3.109	
3.913	4.000	3.486	3.862	3.109	
3.845	4.000	3.486	3.862	3.109	
3.963	4.000	3.486	3.862	3.109	
4.023	4.000	3.486	3.862	3.109	
4.053	4.000	3.486	3.862	3.109	
4.067	4.000	3.486	3.862	3.109	
3.922	4.000	3.486	3.862	3.109	
3.849	4.000	3.486	3.862	3.109	
3.966	4.000	3.486	3.862	3.109	
4.177	4.000	3.486	3.862	3.109	
4.130	4.000	3.486	3.862	3.109	
3.953	4.000	3.486	3.862	3.109	
3.864	4.000	3.486	3.862	3.109	
3.820	4.000	3.486	3.862	3.109	
3.951	4.000	3.486	3.862	3.109	
4.017	4.000	3.486	3.862	3.109	
4.050	4.000	3.486	3.862	3.109	
3.913	4.000	3.486	3.862	3.109	
3.844	4.000	3.486	3.862	3.109	
3.810	4.000	3.486	3.862	3.109	
3.946	4.000	3.486	3.862	3.109	
4.014	4.000	3.486	3.862	3.109	
3.895	4.000	3.486	3.862	3.109	
3.836	4.000	3.486	3.862	3.109	
3.806	4.000	3.486	3.862	3.109	
3.944	4.000	3.486	3.862	3.109	
3.860	4.000	3.486	3.862	3.109	
3.818	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
3.940	4.000	3.486	3.862	3.109	
3.858	4.000	3.486	3.862	3.109	
3.817	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
3.939	4.000	3.486	3.862	3.109	
4.011	4.000	3.486	3.862	3.109	
3.893	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.959	4.000	3.486	3.862	3.109	
4.020	4.000	3.486	3.862	3.109	
4.051	4.000	3.486	3.862	3.109	
3.914	4.000	3.486	3.862	3.109	
3.845	4.000	3.486	3.862	3.109	
3.811	4.000	3.486	3.862	3.109	
4.405	4.000	3.486	3.862	3.109	
4.397	4.000	3.486	3.862	3.109	
4.086	4.000	3.486	3.862	3.109	
3.931	4.000	3.486	3.862	3.109	
4.007	4.000	3.486	3.862	3.109	
4.197	4.000	3.486	3.862	3.109	
4.140	4.000	3.486	3.862	3.109	
3.958	4.000	3.486	3.862	3.109	
3.867	4.000	3.486	3.862	3.109	
3.975	4.000	3.486	3.862	3.109	
4.181	4.000	3.486	3.862	3.109	
3.979	4.000	3.486	3.862	3.109	
4.031	4.000	3.486	3.862	3.109	
4.209	4.000	3.486	3.862	3.109	
4.146	4.000	3.486	3.862	3.109	
3.961	4.000	3.486	3.862	3.109	
3.869	4.000	3.486	3.862	3.109	
3.975	4.000	3.486	3.862	3.109	
3.876	4.000	3.486	3.862	3.109	
3.826	4.000	3.486	3.862	3.109	
3.801	4.000	3.486	3.862	3.109	
3.942	4.000	3.486	3.862	3.109	
4.012	4.000	3.486	3.862	3.109	
4.047	4.000	3.486	3.862	3.109	
3.912	4.000	3.486	3.862	3.109	
3.997	4.000	3.486	3.862	3.109	
4.193	4.000	3.486	3.862	3.109	
4.137	4.000	3.486	3.862	3.109	
3.957	4.000	3.486	3.862	3.109	
3.866	4.000	3.486	3.862	3.109	
3.974	4.000	3.486	3.862	3.109	
4.181	4.000	3.486	3.862	3.109	
3.979	4.000	3.486	3.862	3.109	
4.030	4.000	3.486	3.862	3.109	
4.209	4.000	3.486	3.862	3.109	
4.299	4.000	3.486	3.862	3.109	
4.191	4.000	3.486	3.862	3.109	
3.983	4.000	3.486	3.862	3.109	
3.880	4.000	3.486	3.862	3.109	
3.828	4.000	3.486	3.862	3.109	
3.955	4.000	3.486	3.862	3.109	
4.019	4.000	3.486	3.862	3.109	
4.050	4.000	3.486	3.862	3.109	
4.066	4.000	3.486	3.862	3.109	
4.074	4.000	3.486	3.862	3.109	
3.925	4.000	3.486	3.862	3.109	
3.851	4.000	3.486	3.862	3.109	
3.966	4.000	3.486	3.862	3.109	
4.024	4.000	3.486	3.862	3.109	
3.900	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.807	4.000	3.486	3.862	3.109	
3.792	4.000	3.486	3.862	3.109	
3.937	4.000	3.486	3.862	3.109	
3.857	4.000	3.486	3.862	3.109	
3.816	4.000	3.486	3.862	3.109	
3.796	4.000	3.486	3.862	3.109	
3.939	4.000	3.486	3.862	3.109	
3.858	4.000	3.486	3.862	3.109	
3.817	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
4.092	4.000	3.486	3.862	3.109	
3.934	4.000	3.486	3.862	3.109	
3.855	4.000	3.486	3.862	3.109	
3.969	4.000	3.486	3.862	3.109	
4.025	4.000	3.486	3.862	3.109	
3.901	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.807	4.000	3.486	3.862	3.109	
3.945	4.000	3.486	3.862	3.109	
4.014	4.000	3.486	3.862	3.109	
3.895	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.806	4.000	3.486	3.862	3.109	
4.097	4.000	3.486	3.862	3.109	
4.090	4.000	3.486	3.862	3.109	
3.933	4.000	3.486	3.862	3.109	
3.855	4.000	3.486	3.862	3.109	
3.968	4.000	3.486	3.862	3.109	
4.025	4.000	3.486	3.862	3.109	
3.901	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.960	4.000	3.486	3.862	3.109	
4.021	4.000	3.486	3.862	3.109	
3.899	4.000	3.486	3.862	3.109	
3.837	4.000	3.486	3.862	3.109	
3.960	4.000	3.486	3.862	3.109	
4.174	4.000	3.486	3.862	3.109	
3.975	4.000	3.486	3.862	3.109	
3.876	4.000	3.486	3.862	3.109	
3.826	4.000	3.486	3.862	3.109	
3.801	4.000	3.486	3.862	3.109	
3.942	4.000	3.486	3.862	3.109	
4.012	4.000	3.486	3.862	3.109	
3.894	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.959	4.000	3.486	3.862	3.109	
4.020	4.000	3.486	3.862	3.109	
4.051	4.000	3.486	3.862	3.109	
3.914	4.000	3.486	3.862	3.109	
3.845	4.000	3.486	3.862	3.109	
3.964	4.000	3.486	3.862	3.109	
4.023	4.000	3.486	3.862	3.109	
3.900	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.960	4.000	3.486	3.862	3.109	
4.021	4.000	3.486	3.862	3.109	
4.052	4.000	3.486	3.862	3.109	
4.067	4.000	3.486	3.862	3.109	
3.922	4.000	3.486	3.862	3.109	
3.849	4.000	3.486	3.862	3.109	
3.966	4.000	3.486	3.862	3.109	
4.024	4.000	3.486	3.862	3.109	
3.900	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
4.419	4.000	3.486	3.862	3.109	
4.251	4.000	3.486	3.862	3.109	
4.013	4.000	3.486	3.862	3.109	
3.895	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.959	4.000	3.486	3.862	3.109	
4.021	4.000	3.486	3.862	3.109	
3.898	4.000	3.486	3.862	3.109	
3.837	4.000	3.486	3.862	3.109	
3.960	4.000	3.486	3.862	3.109	
4.021	4.000	3.486	3.862	3.109	
4.052	4.000	3.486	3.862	3.109	
4.067	4.000	3.486	3.862	3.109	
3.922	4.000	3.486	3.862	3.109	
4.002	4.000	3.486	3.862	3.109	
4.042	4.000	3.486	3.862	3.109	
4.215	4.000	3.486	3.862	3.109	
4.149	4.000	3.486	3.862	3.109	
3.962	4.000	3.486	3.862	3.109	
3.869	4.000	3.486	3.862	3.109	
3.976	4.000	3.486	3.862	3.109	
4.029	4.000	3.486	3.862	3.109	
4.056	4.000	3.486	3.862	3.109	
4.069	4.000	3.486	3.862	3.109	
3.923	4.000	3.486	3.862	3.109	
3.849	4.000	3.486	3.862	3.109	
4.119	4.000	3.486	3.862	3.109	
4.101	4.000	3.486	3.862	3.109	
3.938	4.000	3.486	3.862	3.109	
4.010	4.000	3.486	3.862	3.109	
4.046	4.000	3.486	3.862	3.109	
3.911	4.000	3.486	3.862	3.109	
3.844	4.000	3.486	3.862	3.109	
3.963	4.000	3.486	3.862	3.109	
4.023	4.000	3.486	3.862	3.109	
4.052	4.000	3.486	3.862	3.109	
3.914	4.000	3.486	3.862	3.109	
3.845	4.000	3.486	3.862	3.109	
4.117	4.000	3.486	3.862	3.109	
4.099	4.000	3.486	3.862	3.109	
3.938	4.000	3.486	3.862	3.109	
3.857	4.000	3.486	3.862	3.109	
3.817	4.000	3.486	3.862	3.109	
4.102	4.000	3.486	3.862	3.109	
4.092	4.000	3.486	3.862	3.109	
3.934	4.000	3.486	3.862	3.109	
4.008	4.000	3.486	3.862	3.109	
4.045	4.000	3.486	3.862	3.109	
4.064	4.000	3.486	3.862	3.109	
3.920	4.000	3.486	3.862	3.109	
3.848	4.000	3.486	3.862	3.109	
3.965	4.000	3.486	3.862	3.109	
4.177	4.000	3.486	3.862	3.109	
3.976	4.000	3.486	3.862	3.109	
3.876	4.000	3.486	3.862	3.109	
3.826	4.000	3.486	3.862	3.109	
3.954	4.000	3.486	3.862	3.109	
4.171	4.000	3.486	3.862	3.109	
3.974	4.000	3.486	3.862	3.109	
3.875	4.000	3.486	3.862	3.109	
3.826	4.000	3.486	3.862	3.109	
3.954	4.000	3.486	3.862	3.109	
4.018	4.000	3.486	3.862	3.109	
3.897	4.000	3.486	3.862	3.109	
3.837	4.000	3.486	3.862	3.109	
3.959	4.000	3.486	3.862	3.109	
4.174	4.000	3.486	3.862	3.109	
3.975	4.000	3.486	3.862	3.109	
3.876	4.000	3.486	3.862	3.109	
3.826	4.000	3.486	3.862	3.109	
3.954	4.000	3.486	3.862	3.109	
4.171	4.000	3.486	3.862	3.109	
4.127	4.000	3.486	3.862	3.109	
3.951	4.000	3.486	3.862	3.109	
3.864	4.000	3.486	3.862	3.109	
3.973	4.000	3.486	3.862	3.109	
4.028	4.000	3.486	3.862	3.109	
3.902	4.000	3.486	3.862	3.109	
3.839	4.000	3.486	3.862	3.109	
4.419	4.000	3.486	3.862	3.109	
4.251	4.000	3.486	3.862	3.109	
4.167	4.000	3.486	3.862	3.109	
4.124	4.000	3.486	3.862	3.109	
3.950	4.000	3.486	3.862	3.109	
3.863	4.000	3.486	3.862	3.109	
3.973	4.000	3.486	3.862	3.109	
4.180	4.000	3.486	3.862	3.109	
4.131	4.000	3.486	3.862	3.109	
3.954	4.000	3.486	3.862	3.109	
3.865	4.000	3.486	3.862	3.109	
4.127	4.000	3.486	3.862	3.109	
4.257	4.000	3.486	3.862	3.109	
4.017	4.000	3.486	3.862	3.109	
3.896	4.000	3.486	3.862	3.109	
3.989	4.000	3.486	3.862	3.109	
4.036	4.000	3.486	3.862	3.109	
4.059	4.000	3.486	3.862	3.109	
4.071	4.000	3.486	3.862	3.109	
3.923	4.000	3.486	3.862	3.109	
4.003	4.000	3.486	3.862	3.109	
4.196	4.000	3.486	3.862	3.109	
4.445	4.000	3.486	3.862	3.109	
4.110	4.000	3.486	3.862	3.109	
3.943	4.000	3.486	3.862	3.109	
4.013	4.000	3.486	3.862	3.109	
4.353	4.000	3.486	3.862	3.109	
4.371	4.000	3.486	3.862	3.109	
4.073	4.000	3.486	3.862	3.109	
3.925	4.000	3.486	3.862	3.109	
4.004	4.000	3.486	3.862	3.109	
4.043	4.000	3.486	3.862	3.109	
4.063	4.000	3.486	3.862	3.109	
3.919	4.000	3.486	3.862	3.109	
3.848	4.000	3.486	3.862	3.109	
3.965	4.000	3.486	3.862	3.109	
4.177	4.000	3.486	3.862	3.109	
4.435	4.000	3.486	3.862	3.109	
4.106	4.000	3.486	3.862	3.109	
3.941	4.000	3.486	3.862	3.109	
4.012	4.000	3.486	3.862	3.109	
4.200	4.000	3.486	3.862	3.109	
4.294	4.000	3.486	3.862	3.109	
4.035	4.000	3.486	3.862	3.109	
3.906	4.000	3.486	3.862	3.109	
3.841	4.000	3.486	3.862	3.109	
3.962	4.000	3.486	3.862	3.109	
4.175	4.000	3.486	3.862	3.109	
4.129	4.000	3.486	3.862	3.109	
3.952	4.000	3.486	3.862	3.109	
3.864	4.000	3.486	3.862	3.109	
3.973	4.000	3.486	3.862	3.109	
4.028	4.000	3.486	3.862	3.109	
3.902	4.000	3.486	3.862	3.109	
3.839	4.000	3.486	3.862	3.109	
3.808	4.000	3.486	3.862	3.109	
3.945	4.000	3.486	3.862	3.109	
3.861	4.000	3.486	3.862	3.109	
3.818	4.000	3.486	3.862	3.109	
3.797	4.000	3.486	3.862	3.109	
3.940	4.000	3.486	3.862	3.109	
4.011	4.000	3.486	3.862	3.109	
3.894	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.805	4.000	3.486	3.862	3.109	
3.791	4.000	3.486	3.862	3.109	
3.937	4.000	3.486	3.862	3.109	
3.856	4.000	3.486	3.862	3.109	
3.816	4.000	3.486	3.862	3.109	
3.796	4.000	3.486	3.862	3.109	
3.939	4.000	3.486	3.862	3.109	
3.858	4.000	3.486	3.862	3.109	
3.817	4.000	3.486	3.862	3.109	
3.950	4.000	3.486	3.862	3.109	
4.016	4.000	3.486	3.862	3.109	
3.896	4.000	3.486	3.862	3.109	
3.836	4.000	3.486	3.862	3.109	
3.806	4.000	3.486	3.862	3.109	
3.944	4.000	3.486	3.862	3.109	
4.013	4.000	3.486	3.862	3.109	
3.895	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.959	4.000	3.486	3.862	3.109	
4.021	4.000	3.486	3.862	3.109	
4.051	4.000	3.486	3.862	3.109	
4.067	4.000	3.486	3.862	3.109	
3.921	4.000	3.486	3.862	3.109	
4.002	4.000	3.486	3.862	3.109	
4.195	4.000	3.486	3.862	3.109	
4.445	4.000	3.486	3.862	3.109	
4.110	4.000	3.486	3.862	3.109	
3.943	4.000	3.486	3.862	3.109	
3.860	4.000	3.486	3.862	3.109	
3.971	4.000	3.486	3.862	3.109	
4.027	4.000	3.486	3.862	3.109	
4.054	4.000	3.486	3.862	3.109	
3.915	4.000	3.486	3.862	3.109	
3.999	4.000	3.486	3.862	3.109	
4.041	4.000	3.486	3.862	3.109	
4.061	4.000	3.486	3.862	3.109	
4.072	4.000	3.486	3.862	3.109	
3.924	4.000	3.486	3.862	3.109	
3.850	4.000	3.486	3.862	3.109	
3.966	4.000	3.486	3.862	3.109	
4.024	4.000	3.486	3.862	3.109	
3.900	4.000	3.486	3.862	3.109	
3.838	4.000	3.486	3.862	3.109	
3.807	4.000	3.486	3.862	3.109	
3.945	4.000	3.486	3.862	3.109	
4.013	4.000	3.486	3.862	3.109	
3.895	4.000	3.486	3.862	3.109	
3.835	4.000	3.486	3.862	3.109	
3.959	4.000	3.486	3.862	3.109	
3.867	4.000	3.486	3.862	3.109	
3.822	4.000	3.486	3.862	3.109	
3.799	4.000	3.486	3.862	3.109	
3.788	4.000	3.486	3.862	3.109	
3.935	4.000	3.486	3.862	3.109	
4.009	4.000	3.486	3.862	3.109	
4.045	4.000	3.486	3.862	3.109	
4.064	4.000	3.486	3.862	3.109	
4.073	4.000	3.486	3.862	3.109	
4.384	4.000	3.486	3.862	3.109	
4.386	4.000	3.486	3.862	3.109	
4.234	4.000	3.486	3.862	3.109	
4.311	4.000	3.486	3.862	3.109	
4.350	4.000	3.486	3.862	3.109	
4.369	4.000	3.486	3.862	3.109	
4.379	4.000	3.486	3.862	3.109	
4.536	4.000	3.486	3.862	3.109	
4.615	4.000	3.486	3.862	3.109	
4.502	4.000	3.486	3.862	3.109	
4.445	4.000	3.486	3.862	3.109	
4.417	4.000	3.486	3.862	3.109	
4.402	4.000	3.486	3.862	3.109	
4.701	4.000	3.486	3.862	3.109	
4.851	4.000	3.486	3.862	3.109	
4.772	4.000	3.486	3.862	3.109	
4.886	4.000	3.486	3.862	3.109	
4.943	4.000	3.486	3.862	3.109	
4.972	4.000	3.486	3.862	3.109	
4.986	4.000	3.486	3.862	3.109	
4.993	4.000	3.486	3.862	3.109	
4.996	4.000	3.486	3.862	3.109	
4.998	4.000	3.486	3.862	3.109	
