Server_06	Server_0	Server_07	Server_00	Server_05	
4.235	4.000	3.886	3.172	3.265	
4.312	4.000	3.886	3.172	3.265	
4.197	4.000	3.886	3.172	3.265	
4.140	4.000	3.886	3.172	3.265	
4.111	4.000	3.886	3.172	3.265	
4.097	4.000	3.886	3.172	3.265	
4.089	4.000	3.886	3.172	3.265	
4.086	4.000	3.886	3.172	3.265	
4.084	4.000	3.886	3.172	3.265	
4.083	4.000	3.886	3.172	3.265	
4.083	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.235	4.000	3.886	3.172	3.265	
4.312	4.000	3.886	3.172	3.265	
4.197	4.000	3.886	3.172	3.265	
4.140	4.000	3.886	3.172	3.265	
4.111	4.000	3.886	3.172	3.265	
4.097	4.000	3.886	3.172	3.265	
4.089	4.000	3.886	3.172	3.265	
4.086	4.000	3.886	3.172	3.265	
4.084	4.000	3.886	3.172	3.265	
4.083	4.000	3.886	3.172	3.265	
4.083	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
4.082	4.000	3.886	3.172	3.265	
3.929	4.000	3.886	3.172	3.265	
4.006	4.000	3.886	3.172	3.265	
4.044	4.000	3.886	3.172	3.265	
4.216	4.000	3.886	3.172	3.265	
3.996	4.000	3.886	3.172	3.265	
4.039	4.000	3.886	3.172	3.265	
4.061	4.000	3.886	3.172	3.265	
4.071	4.000	3.886	3.172	3.265	
4.077	4.000	3.886	3.172	3.265	
4.080	4.000	3.886	3.172	3.265	
3.928	4.000	3.886	3.172	3.265	
3.852	4.000	3.886	3.172	3.265	
4.120	4.000	3.886	3.172	3.265	
4.254	4.000	3.886	3.172	3.265	
4.168	4.000	3.886	3.172	3.265	
3.972	4.000	3.886	3.172	3.265	
4.027	4.000	3.886	3.172	3.265	
4.055	4.000	3.886	3.172	3.265	
4.068	4.000	3.886	3.172	3.265	
3.922	4.000	3.886	3.172	3.265	
3.849	4.000	3.886	3.172	3.265	
4.119	4.000	3.886	3.172	3.265	
4.100	4.000	3.886	3.172	3.265	
3.938	4.000	3.886	3.172	3.265	
3.857	4.000	3.886	3.172	3.265	
3.970	4.000	3.886	3.172	3.265	
4.026	4.000	3.886	3.172	3.265	
3.901	4.000	3.886	3.172	3.265	
3.839	4.000	3.886	3.172	3.265	
3.960	4.000	3.886	3.172	3.265	
4.174	4.000	3.886	3.172	3.265	
4.128	4.000	3.886	3.172	3.265	
3.952	4.000	3.886	3.172	3.265	
3.864	4.000	3.886	3.172	3.265	
3.820	4.000	3.886	3.172	3.265	
3.951	4.000	3.886	3.172	3.265	
4.170	4.000	3.886	3.172	3.265	
4.126	4.000	3.886	3.172	3.265	
3.951	4.000	3.886	3.172	3.265	
4.017	4.000	3.886	3.172	3.265	
4.049	4.000	3.886	3.172	3.265	
4.066	4.000	3.886	3.172	3.265	
3.921	4.000	3.886	3.172	3.265	
3.849	4.000	3.886	3.172	3.265	
4.271	4.000	3.886	3.172	3.265	
4.636	4.000	3.886	3.172	3.265	
4.206	4.000	3.886	3.172	3.265	
4.144	4.000	3.886	3.172	3.265	
4.113	4.000	3.886	3.172	3.265	
3.945	4.000	3.886	3.172	3.265	
4.013	4.000	3.886	3.172	3.265	
4.201	4.000	3.886	3.172	3.265	
4.295	4.000	3.886	3.172	3.265	
