Server_03	Server_0	Server_04	Server_05	Server_02	
3.953	4.000	3.921	3.934	3.822	
3.865	4.000	3.921	3.934	3.822	
3.973	4.000	3.921	3.934	3.822	
3.875	4.000	3.921	3.934	3.822	
3.825	4.000	3.921	3.934	3.822	
3.954	4.000	3.921	3.934	3.822	
4.477	4.000	3.921	3.934	3.822	
4.280	4.000	3.921	3.934	3.822	
4.181	4.000	3.921	3.934	3.822	
3.979	4.000	3.921	3.934	3.822	
3.877	4.000	3.921	3.934	3.822	
3.827	4.000	3.921	3.934	3.822	
3.954	4.000	3.921	3.934	3.822	
4.018	4.000	3.921	3.934	3.822	
4.050	4.000	3.921	3.934	3.822	
3.913	4.000	3.921	3.934	3.822	
3.845	4.000	3.921	3.934	3.822	
3.810	4.000	3.921	3.934	3.822	
3.946	4.000	3.921	3.934	3.822	
4.167	4.000	3.921	3.934	3.822	
3.972	4.000	3.921	3.934	3.822	
3.874	4.000	3.921	3.934	3.822	
3.978	4.000	3.921	3.934	3.822	
4.183	4.000	3.921	3.934	3.822	
4.439	4.000	3.921	3.934	3.822	
4.107	4.000	3.921	3.934	3.822	
4.248	4.000	3.921	3.934	3.822	
4.318	4.000	3.921	3.934	3.822	
4.047	4.000	3.921	3.934	3.822	
3.912	4.000	3.921	3.934	3.822	
3.844	4.000	3.921	3.934	3.822	
3.963	4.000	3.921	3.934	3.822	
4.176	4.000	3.921	3.934	3.822	
4.282	4.000	3.921	3.934	3.822	
4.029	4.000	3.921	3.934	3.822	
3.903	4.000	3.921	3.934	3.822	
3.992	4.000	3.921	3.934	3.822	
4.190	4.000	3.921	3.934	3.822	
4.289	4.000	3.921	3.934	3.822	
4.186	4.000	3.921	3.934	3.822	
4.134	4.000	3.921	3.934	3.822	
4.108	4.000	3.921	3.934	3.822	
4.095	4.000	3.921	3.934	3.822	
3.936	4.000	3.921	3.934	3.822	
3.856	4.000	3.921	3.934	3.822	
3.969	4.000	3.921	3.934	3.822	
4.026	4.000	3.921	3.934	3.822	
3.901	4.000	3.921	3.934	3.822	
3.839	4.000	3.921	3.934	3.822	
3.807	4.000	3.921	3.934	3.822	
3.945	4.000	3.921	3.934	3.822	
4.014	4.000	3.921	3.934	3.822	
4.048	4.000	3.921	3.934	3.822	
3.912	4.000	3.921	3.934	3.822	
3.844	4.000	3.921	3.934	3.822	
3.963	4.000	3.921	3.934	3.822	
4.023	4.000	3.921	3.934	3.822	
3.899	4.000	3.921	3.934	3.822	
3.838	4.000	3.921	3.934	3.822	
3.960	4.000	3.921	3.934	3.822	
4.174	4.000	3.921	3.934	3.822	
3.975	4.000	3.921	3.934	3.822	
4.029	4.000	3.921	3.934	3.822	
4.055	4.000	3.921	3.934	3.822	
4.069	4.000	3.921	3.934	3.822	
4.076	4.000	3.921	3.934	3.822	
3.926	4.000	3.921	3.934	3.822	
4.004	4.000	3.921	3.934	3.822	
4.196	4.000	3.921	3.934	3.822	
4.598	4.000	3.921	3.934	3.822	
4.187	4.000	3.921	3.934	3.822	
4.135	4.000	3.921	3.934	3.822	
4.108	4.000	3.921	3.934	3.822	
4.095	4.000	3.921	3.934	3.822	
3.936	4.000	3.921	3.934	3.822	
3.856	4.000	3.921	3.934	3.822	
3.969	4.000	3.921	3.934	3.822	
4.026	4.000	3.921	3.934	3.822	
4.054	4.000	3.921	3.934	3.822	
3.915	4.000	3.921	3.934	3.822	
3.846	4.000	3.921	3.934	3.822	
3.964	4.000	3.921	3.934	3.822	
4.023	4.000	3.921	3.934	3.822	
4.053	4.000	3.921	3.934	3.822	
4.067	4.000	3.921	3.934	3.822	
3.922	4.000	3.921	3.934	3.822	
3.849	4.000	3.921	3.934	3.822	
4.424	4.000	3.921	3.934	3.822	
4.406	4.000	3.921	3.934	3.822	
4.091	4.000	3.921	3.934	3.822	
3.934	4.000	3.921	3.934	3.822	
4.008	4.000	3.921	3.934	3.822	
4.045	4.000	3.921	3.934	3.822	
4.064	4.000	3.921	3.934	3.822	
3.920	4.000	3.921	3.934	3.822	
3.848	4.000	3.921	3.934	3.822	
3.812	4.000	3.921	3.934	3.822	
3.947	4.000	3.921	3.934	3.822	
4.015	4.000	3.921	3.934	3.822	
3.895	4.000	3.921	3.934	3.822	
3.836	4.000	3.921	3.934	3.822	
3.959	4.000	3.921	3.934	3.822	
4.174	4.000	3.921	3.934	3.822	
3.975	4.000	3.921	3.934	3.822	
3.875	4.000	3.921	3.934	3.822	
3.979	4.000	3.921	3.934	3.822	
4.184	4.000	3.921	3.934	3.822	
3.980	4.000	3.921	3.934	3.822	
3.878	4.000	3.921	3.934	3.822	
3.980	4.000	3.921	3.934	3.822	
4.031	4.000	3.921	3.934	3.822	
4.057	4.000	3.921	3.934	3.822	
4.069	4.000	3.921	3.934	3.822	
4.076	4.000	3.921	3.934	3.822	
3.926	4.000	3.921	3.934	3.822	
4.004	4.000	3.921	3.934	3.822	
4.196	4.000	3.921	3.934	3.822	
4.292	4.000	3.921	3.934	3.822	
4.034	4.000	3.921	3.934	3.822	
3.905	4.000	3.921	3.934	3.822	
3.994	4.000	3.921	3.934	3.822	
4.191	4.000	3.921	3.934	3.822	
3.984	4.000	3.921	3.934	3.822	
3.880	4.000	3.921	3.934	3.822	
3.828	4.000	3.921	3.934	3.822	
3.955	4.000	3.921	3.934	3.822	
4.019	4.000	3.921	3.934	3.822	
3.897	4.000	3.921	3.934	3.822	
3.990	4.000	3.921	3.934	3.822	
4.036	4.000	3.921	3.934	3.822	
4.059	4.000	3.921	3.934	3.822	
4.071	4.000	3.921	3.934	3.822	
3.923	4.000	3.921	3.934	3.822	
4.003	4.000	3.921	3.934	3.822	
4.196	4.000	3.921	3.934	3.822	
4.139	4.000	3.921	3.934	3.822	
3.958	4.000	3.921	3.934	3.822	
3.867	4.000	3.921	3.934	3.822	
3.975	4.000	3.921	3.934	3.822	
4.028	4.000	3.921	3.934	3.822	
4.055	4.000	3.921	3.934	3.822	
3.916	4.000	3.921	3.934	3.822	
3.999	4.000	3.921	3.934	3.822	
4.194	4.000	3.921	3.934	3.822	
3.985	4.000	3.921	3.934	3.822	
3.880	4.000	3.921	3.934	3.822	
3.828	4.000	3.921	3.934	3.822	
3.802	4.000	3.921	3.934	3.822	
4.401	4.000	3.921	3.934	3.822	
4.242	4.000	3.921	3.934	3.822	
4.009	4.000	3.921	3.934	3.822	
4.046	4.000	3.921	3.934	3.822	
4.217	4.000	3.921	3.934	3.822	
4.303	4.000	3.921	3.934	3.822	
4.039	4.000	3.921	3.934	3.822	
3.908	4.000	3.921	3.934	3.822	
3.995	4.000	3.921	3.934	3.822	
4.039	4.000	3.921	3.934	3.822	
4.060	4.000	3.921	3.934	3.822	
3.918	4.000	3.921	3.934	3.822	
3.847	4.000	3.921	3.934	3.822	
3.965	4.000	3.921	3.934	3.822	
4.023	4.000	3.921	3.934	3.822	
3.900	4.000	3.921	3.934	3.822	
3.838	4.000	3.921	3.934	3.822	
3.807	4.000	3.921	3.934	3.822	
3.945	4.000	3.921	3.934	3.822	
4.013	4.000	3.921	3.934	3.822	
3.895	4.000	3.921	3.934	3.822	
3.989	4.000	3.921	3.934	3.822	
4.188	4.000	3.921	3.934	3.822	
3.982	4.000	3.921	3.934	3.822	
3.879	4.000	3.921	3.934	3.822	
3.828	4.000	3.921	3.934	3.822	
3.955	4.000	3.921	3.934	3.822	
4.172	4.000	3.921	3.934	3.822	
3.974	4.000	3.921	3.934	3.822	
3.875	4.000	3.921	3.934	3.822	
3.979	4.000	3.921	3.934	3.822	
4.030	4.000	3.921	3.934	3.822	
4.056	4.000	3.921	3.934	3.822	
4.069	4.000	3.921	3.934	3.822	
3.923	4.000	3.921	3.934	3.822	
3.849	4.000	3.921	3.934	3.822	
3.966	4.000	3.921	3.934	3.822	
4.024	4.000	3.921	3.934	3.822	
3.900	4.000	3.921	3.934	3.822	
3.838	4.000	3.921	3.934	3.822	
3.807	4.000	3.921	3.934	3.822	
3.945	4.000	3.921	3.934	3.822	
3.860	4.000	3.921	3.934	3.822	
3.818	4.000	3.921	3.934	3.822	
3.950	4.000	3.921	3.934	3.822	
4.016	4.000	3.921	3.934	3.822	
4.049	4.000	3.921	3.934	3.822	
3.913	4.000	3.921	3.934	3.822	
3.844	4.000	3.921	3.934	3.822	
3.963	4.000	3.921	3.934	3.822	
4.023	4.000	3.921	3.934	3.822	
3.899	4.000	3.921	3.934	3.822	
3.838	4.000	3.921	3.934	3.822	
3.807	4.000	3.921	3.934	3.822	
3.945	4.000	3.921	3.934	3.822	
4.013	4.000	3.921	3.934	3.822	
3.895	4.000	3.921	3.934	3.822	
3.835	4.000	3.921	3.934	3.822	
3.959	4.000	3.921	3.934	3.822	
3.867	4.000	3.921	3.934	3.822	
3.975	4.000	3.921	3.934	3.822	
4.182	4.000	3.921	3.934	3.822	
4.438	4.000	3.921	3.934	3.822	
4.107	4.000	3.921	3.934	3.822	
4.095	4.000	3.921	3.934	3.822	
4.088	4.000	3.921	3.934	3.822	
3.932	4.000	3.921	3.934	3.822	
3.854	4.000	3.921	3.934	3.822	
3.968	4.000	3.921	3.934	3.822	
4.178	4.000	3.921	3.934	3.822	
4.283	4.000	3.921	3.934	3.822	
4.183	4.000	3.921	3.934	3.822	
3.979	4.000	3.921	3.934	3.822	
3.878	4.000	3.921	3.934	3.822	
3.980	4.000	3.921	3.934	3.822	
4.031	4.000	3.921	3.934	3.822	
3.904	4.000	3.921	3.934	3.822	
3.840	4.000	3.921	3.934	3.822	
3.961	4.000	3.921	3.934	3.822	
4.175	4.000	3.921	3.934	3.822	
3.975	4.000	3.921	3.934	3.822	
3.876	4.000	3.921	3.934	3.822	
3.979	4.000	3.921	3.934	3.822	
4.031	4.000	3.921	3.934	3.822	
4.209	4.000	3.921	3.934	3.822	
3.993	4.000	3.921	3.934	3.822	
3.884	4.000	3.921	3.934	3.822	
3.983	4.000	3.921	3.934	3.822	
4.033	4.000	3.921	3.934	3.822	
4.058	4.000	3.921	3.934	3.822	
4.070	4.000	3.921	3.934	3.822	
3.923	4.000	3.921	3.934	3.822	
4.003	4.000	3.921	3.934	3.822	
4.195	4.000	3.921	3.934	3.822	
4.292	4.000	3.921	3.934	3.822	
4.034	4.000	3.921	3.934	3.822	
4.058	4.000	3.921	3.934	3.822	
4.223	4.000	3.921	3.934	3.822	
4.306	4.000	3.921	3.934	3.822	
4.194	4.000	3.921	3.934	3.822	
3.985	4.000	3.921	3.934	3.822	
4.034	4.000	3.921	3.934	3.822	
4.211	4.000	3.921	3.934	3.822	
4.147	4.000	3.921	3.934	3.822	
3.961	4.000	3.921	3.934	3.822	
3.869	4.000	3.921	3.934	3.822	
3.822	4.000	3.921	3.934	3.822	
4.105	4.000	3.921	3.934	3.822	
4.094	4.000	3.921	3.934	3.822	
3.935	4.000	3.921	3.934	3.822	
3.856	4.000	3.921	3.934	3.822	
3.969	4.000	3.921	3.934	3.822	
4.026	4.000	3.921	3.934	3.822	
3.901	4.000	3.921	3.934	3.822	
3.838	4.000	3.921	3.934	3.822	
3.960	4.000	3.921	3.934	3.822	
4.021	4.000	3.921	3.934	3.822	
3.899	4.000	3.921	3.934	3.822	
3.837	4.000	3.921	3.934	3.822	
3.807	4.000	3.921	3.934	3.822	
3.945	4.000	3.921	3.934	3.822	
4.013	4.000	3.921	3.934	3.822	
3.895	4.000	3.921	3.934	3.822	
3.835	4.000	3.921	3.934	3.822	
3.806	4.000	3.921	3.934	3.822	
3.944	4.000	3.921	3.934	3.822	
4.166	4.000	3.921	3.934	3.822	
4.124	4.000	3.921	3.934	3.822	
3.950	4.000	3.921	3.934	3.822	
4.016	4.000	3.921	3.934	3.822	
3.896	4.000	3.921	3.934	3.822	
3.836	4.000	3.921	3.934	3.822	
3.959	4.000	3.921	3.934	3.822	
4.021	4.000	3.921	3.934	3.822	
3.898	4.000	3.921	3.934	3.822	
3.837	4.000	3.921	3.934	3.822	
3.960	4.000	3.921	3.934	3.822	
4.174	4.000	3.921	3.934	3.822	
3.975	4.000	3.921	3.934	3.822	
3.876	4.000	3.921	3.934	3.822	
3.826	4.000	3.921	3.934	3.822	
3.801	4.000	3.921	3.934	3.822	
3.942	4.000	3.921	3.934	3.822	
4.012	4.000	3.921	3.934	3.822	
4.047	4.000	3.921	3.934	3.822	
3.912	4.000	3.921	3.934	3.822	
3.997	4.000	3.921	3.934	3.822	
4.040	4.000	3.921	3.934	3.822	
4.061	4.000	3.921	3.934	3.822	
4.072	4.000	3.921	3.934	3.822	
3.924	4.000	3.921	3.934	3.822	
3.850	4.000	3.921	3.934	3.822	
3.966	4.000	3.921	3.934	3.822	
4.483	4.000	3.921	3.934	3.822	
4.283	4.000	3.921	3.934	3.822	
4.182	4.000	3.921	3.934	3.822	
4.132	4.000	3.921	3.934	3.822	
4.107	4.000	3.921	3.934	3.822	
3.942	4.000	3.921	3.934	3.822	
3.859	4.000	3.921	3.934	3.822	
3.971	4.000	3.921	3.934	3.822	
4.026	4.000	3.921	3.934	3.822	
3.901	4.000	3.921	3.934	3.822	
3.839	4.000	3.921	3.934	3.822	
3.807	4.000	3.921	3.934	3.822	
3.945	4.000	3.921	3.934	3.822	
3.860	4.000	3.921	3.934	3.822	
3.818	4.000	3.921	3.934	3.822	
3.797	4.000	3.921	3.934	3.822	
3.940	4.000	3.921	3.934	3.822	
3.858	4.000	3.921	3.934	3.822	
3.817	4.000	3.921	3.934	3.822	
3.950	4.000	3.921	3.934	3.822	
4.016	4.000	3.921	3.934	3.822	
4.049	4.000	3.921	3.934	3.822	
4.066	4.000	3.921	3.934	3.822	
3.921	4.000	3.921	3.934	3.822	
3.849	4.000	3.921	3.934	3.822	
3.965	4.000	3.921	3.934	3.822	
4.177	4.000	3.921	3.934	3.822	
4.130	4.000	3.921	3.934	3.822	
3.953	4.000	3.921	3.934	3.822	
3.864	4.000	3.921	3.934	3.822	
3.820	4.000	3.921	3.934	3.822	
3.951	4.000	3.921	3.934	3.822	
4.017	4.000	3.921	3.934	3.822	
3.896	4.000	3.921	3.934	3.822	
3.836	4.000	3.921	3.934	3.822	
3.806	4.000	3.921	3.934	3.822	
3.944	4.000	3.921	3.934	3.822	
4.013	4.000	3.921	3.934	3.822	
3.895	4.000	3.921	3.934	3.822	
3.835	4.000	3.921	3.934	3.822	
3.959	4.000	3.921	3.934	3.822	
4.021	4.000	3.921	3.934	3.822	
3.898	4.000	3.921	3.934	3.822	
3.837	4.000	3.921	3.934	3.822	
3.807	4.000	3.921	3.934	3.822	
4.403	4.000	3.921	3.934	3.822	
4.549	4.000	3.921	3.934	3.822	
4.162	4.000	3.921	3.934	3.822	
4.122	4.000	3.921	3.934	3.822	
3.949	4.000	3.921	3.934	3.822	
3.863	4.000	3.921	3.934	3.822	
3.972	4.000	3.921	3.934	3.822	
4.180	4.000	3.921	3.934	3.822	
4.131	4.000	3.921	3.934	3.822	
3.954	4.000	3.921	3.934	3.822	
3.865	4.000	3.921	3.934	3.822	
3.974	4.000	3.921	3.934	3.822	
4.181	4.000	3.921	3.934	3.822	
3.979	4.000	3.921	3.934	3.822	
4.030	4.000	3.921	3.934	3.822	
4.056	4.000	3.921	3.934	3.822	
4.069	4.000	3.921	3.934	3.822	
4.076	4.000	3.921	3.934	3.822	
3.926	4.000	3.921	3.934	3.822	
3.851	4.000	3.921	3.934	3.822	
4.120	4.000	3.921	3.934	3.822	
4.101	4.000	3.921	3.934	3.822	
3.939	4.000	3.921	3.934	3.822	
3.857	4.000	3.921	3.934	3.822	
3.817	4.000	3.921	3.934	3.822	
4.408	4.000	3.921	3.934	3.822	
4.245	4.000	3.921	3.934	3.822	
4.164	4.000	3.921	3.934	3.822	
3.970	4.000	3.921	3.934	3.822	
3.873	4.000	3.921	3.934	3.822	
3.978	4.000	3.921	3.934	3.822	
4.030	4.000	3.921	3.934	3.822	
4.056	4.000	3.921	3.934	3.822	
3.916	4.000	3.921	3.934	3.822	
3.999	4.000	3.921	3.934	3.822	
4.194	4.000	3.921	3.934	3.822	
4.138	4.000	3.921	3.934	3.822	
3.957	4.000	3.921	3.934	3.822	
3.867	4.000	3.921	3.934	3.822	
3.974	4.000	3.921	3.934	3.822	
4.028	4.000	3.921	3.934	3.822	
4.055	4.000	3.921	3.934	3.822	
3.916	4.000	3.921	3.934	3.822	
3.846	4.000	3.921	3.934	3.822	
3.811	4.000	3.921	3.934	3.822	
3.947	4.000	3.921	3.934	3.822	
4.320	4.000	3.921	3.934	3.822	
4.048	4.000	3.921	3.934	3.822	
4.065	4.000	3.921	3.934	3.822	
3.921	4.000	3.921	3.934	3.822	
3.848	4.000	3.921	3.934	3.822	
3.965	4.000	3.921	3.934	3.822	
4.177	4.000	3.921	3.934	3.822	
4.130	4.000	3.921	3.934	3.822	
4.106	4.000	3.921	3.934	3.822	
4.094	4.000	3.921	3.934	3.822	
4.088	4.000	3.921	3.934	3.822	
3.932	4.000	3.921	3.934	3.822	
3.854	4.000	3.921	3.934	3.822	
3.968	4.000	3.921	3.934	3.822	
4.025	4.000	3.921	3.934	3.822	
4.360	4.000	3.921	3.934	3.822	
4.068	4.000	3.921	3.934	3.822	
3.922	4.000	3.921	3.934	3.822	
4.002	4.000	3.921	3.934	3.822	
4.042	4.000	3.921	3.934	3.822	
4.062	4.000	3.921	3.934	3.822	
3.919	4.000	3.921	3.934	3.822	
3.848	4.000	3.921	3.934	3.822	
3.965	4.000	3.921	3.934	3.822	
4.024	4.000	3.921	3.934	3.822	
4.053	4.000	3.921	3.934	3.822	
4.068	4.000	3.921	3.934	3.822	
3.922	4.000	3.921	3.934	3.822	
3.849	4.000	3.921	3.934	3.822	
3.966	4.000	3.921	3.934	3.822	
4.024	4.000	3.921	3.934	3.822	
4.053	4.000	3.921	3.934	3.822	
3.915	4.000	3.921	3.934	3.822	
3.845	4.000	3.921	3.934	3.822	
3.964	4.000	3.921	3.934	3.822	
4.023	4.000	3.921	3.934	3.822	
3.900	4.000	3.921	3.934	3.822	
3.991	4.000	3.921	3.934	3.822	
4.190	4.000	3.921	3.934	3.822	
4.136	4.000	3.921	3.934	3.822	
3.956	4.000	3.921	3.934	3.822	
4.019	4.000	3.921	3.934	3.822	
3.898	4.000	3.921	3.934	3.822	
3.837	4.000	3.921	3.934	3.822	
3.960	4.000	3.921	3.934	3.822	
4.021	4.000	3.921	3.934	3.822	
3.899	4.000	3.921	3.934	3.822	
3.837	4.000	3.921	3.934	3.822	
3.960	4.000	3.921	3.934	3.822	
3.868	4.000	3.921	3.934	3.822	
3.822	4.000	3.921	3.934	3.822	
3.799	4.000	3.921	3.934	3.822	
3.941	4.000	3.921	3.934	3.822	
4.011	4.000	3.921	3.934	3.822	
3.894	4.000	3.921	3.934	3.822	
3.988	4.000	3.921	3.934	3.822	
4.035	4.000	3.921	3.934	3.822	
4.059	4.000	3.921	3.934	3.822	
3.917	4.000	3.921	3.934	3.822	
4.000	4.000	3.921	3.934	3.822	
4.194	4.000	3.921	3.934	3.822	
4.597	4.000	3.921	3.934	3.822	
4.340	4.000	3.921	3.934	3.822	
4.211	4.000	3.921	3.934	3.822	
4.147	4.000	3.921	3.934	3.822	
4.114	4.000	3.921	3.934	3.822	
3.945	4.000	3.921	3.934	3.822	
4.014	4.000	3.921	3.934	3.822	
4.048	4.000	3.921	3.934	3.822	
4.065	4.000	3.921	3.934	3.822	
4.074	4.000	3.921	3.934	3.822	
4.078	4.000	3.921	3.934	3.822	
4.080	4.000	3.921	3.934	3.822	
3.928	4.000	3.921	3.934	3.822	
4.005	4.000	3.921	3.934	3.822	
4.197	4.000	3.921	3.934	3.822	
4.598	4.000	3.921	3.934	3.822	
4.340	4.000	3.921	3.934	3.822	
4.058	4.000	3.921	3.934	3.822	
4.070	4.000	3.921	3.934	3.822	
4.076	4.000	3.921	3.934	3.822	
3.926	4.000	3.921	3.934	3.822	
3.851	4.000	3.921	3.934	3.822	
3.967	4.000	3.921	3.934	3.822	
4.177	4.000	3.921	3.934	3.822	
4.130	4.000	3.921	3.934	3.822	
3.953	4.000	3.921	3.934	3.822	
3.865	4.000	3.921	3.934	3.822	
3.973	4.000	3.921	3.934	3.822	
3.875	4.000	3.921	3.934	3.822	
3.825	4.000	3.921	3.934	3.822	
3.954	4.000	3.921	3.934	3.822	
4.018	4.000	3.921	3.934	3.822	
4.050	4.000	3.921	3.934	3.822	
3.913	4.000	3.921	3.934	3.822	
3.845	4.000	3.921	3.934	3.822	
3.810	4.000	3.921	3.934	3.822	
3.946	4.000	3.921	3.934	3.822	
4.014	4.000	3.921	3.934	3.822	
3.895	4.000	3.921	3.934	3.822	
3.836	4.000	3.921	3.934	3.822	
3.806	4.000	3.921	3.934	3.822	
3.944	4.000	3.921	3.934	3.822	
3.860	4.000	3.921	3.934	3.822	
3.818	4.000	3.921	3.934	3.822	
3.797	4.000	3.921	3.934	3.822	
3.940	4.000	3.921	3.934	3.822	
4.011	4.000	3.921	3.934	3.822	
3.894	4.000	3.921	3.934	3.822	
3.988	4.000	3.921	3.934	3.822	
4.035	4.000	3.921	3.934	3.822	
3.906	4.000	3.921	3.934	3.822	
3.841	4.000	3.921	3.934	3.822	
3.962	4.000	3.921	3.934	3.822	
4.175	4.000	3.921	3.934	3.822	
3.976	4.000	3.921	3.934	3.822	
3.876	4.000	3.921	3.934	3.822	
3.979	4.000	3.921	3.934	3.822	
4.031	4.000	3.921	3.934	3.822	
4.056	4.000	3.921	3.934	3.822	
4.069	4.000	3.921	3.934	3.822	
4.076	4.000	3.921	3.934	3.822	
3.926	4.000	3.921	3.934	3.822	
4.004	4.000	3.921	3.934	3.822	
4.043	4.000	3.921	3.934	3.822	
4.216	4.000	3.921	3.934	3.822	
3.996	4.000	3.921	3.934	3.822	
3.886	4.000	3.921	3.934	3.822	
3.831	4.000	3.921	3.934	3.822	
3.957	4.000	3.921	3.934	3.822	
4.019	4.000	3.921	3.934	3.822	
3.898	4.000	3.921	3.934	3.822	
3.837	4.000	3.921	3.934	3.822	
3.960	4.000	3.921	3.934	3.822	
4.327	4.000	3.921	3.934	3.822	
4.051	4.000	3.921	3.934	3.822	
4.067	4.000	3.921	3.934	3.822	
3.921	4.000	3.921	3.934	3.822	
3.849	4.000	3.921	3.934	3.822	
3.966	4.000	3.921	3.934	3.822	
4.177	4.000	3.921	3.934	3.822	
4.130	4.000	3.921	3.934	3.822	
3.953	4.000	3.921	3.934	3.822	
3.864	4.000	3.921	3.934	3.822	
3.973	4.000	3.921	3.934	3.822	
4.028	4.000	3.921	3.934	3.822	
4.055	4.000	3.921	3.934	3.822	
4.069	4.000	3.921	3.934	3.822	
3.922	4.000	3.921	3.934	3.822	
4.002	4.000	3.921	3.934	3.822	
4.042	4.000	3.921	3.934	3.822	
3.909	4.000	3.921	3.934	3.822	
3.843	4.000	3.921	3.934	3.822	
3.809	4.000	3.921	3.934	3.822	
3.946	4.000	3.921	3.934	3.822	
3.861	4.000	3.921	3.934	3.822	
3.819	4.000	3.921	3.934	3.822	
4.103	4.000	3.921	3.934	3.822	
4.246	4.000	3.921	3.934	3.822	
4.011	4.000	3.921	3.934	3.822	
3.894	4.000	3.921	3.934	3.822	
3.988	4.000	3.921	3.934	3.822	
4.341	4.000	3.921	3.934	3.822	
4.670	4.000	3.921	3.934	3.822	
4.376	4.000	3.921	3.934	3.822	
4.229	4.000	3.921	3.934	3.822	
4.003	4.000	3.921	3.934	3.822	
3.889	4.000	3.921	3.934	3.822	
3.986	4.000	3.921	3.934	3.822	
4.034	4.000	3.921	3.934	3.822	
4.211	4.000	3.921	3.934	3.822	
4.147	4.000	3.921	3.934	3.822	
3.961	4.000	3.921	3.934	3.822	
4.022	4.000	3.921	3.934	3.822	
4.052	4.000	3.921	3.934	3.822	
4.067	4.000	3.921	3.934	3.822	
4.075	4.000	3.921	3.934	3.822	
3.925	4.000	3.921	3.934	3.822	
4.004	4.000	3.921	3.934	3.822	
4.043	4.000	3.921	3.934	3.822	
4.216	4.000	3.921	3.934	3.822	
4.149	4.000	3.921	3.934	3.822	
3.963	4.000	3.921	3.934	3.822	
3.869	4.000	3.921	3.934	3.822	
3.976	4.000	3.921	3.934	3.822	
4.182	4.000	3.921	3.934	3.822	
4.438	4.000	3.921	3.934	3.822	
4.107	4.000	3.921	3.934	3.822	
4.095	4.000	3.921	3.934	3.822	
4.088	4.000	3.921	3.934	3.822	
3.932	4.000	3.921	3.934	3.822	
3.854	4.000	3.921	3.934	3.822	
3.968	4.000	3.921	3.934	3.822	
4.178	4.000	3.921	3.934	3.822	
4.130	4.000	3.921	3.934	3.822	
3.953	4.000	3.921	3.934	3.822	
3.865	4.000	3.921	3.934	3.822	
3.973	4.000	3.921	3.934	3.822	
4.028	4.000	3.921	3.934	3.822	
4.055	4.000	3.921	3.934	3.822	
4.069	4.000	3.921	3.934	3.822	
3.922	4.000	3.921	3.934	3.822	
3.849	4.000	3.921	3.934	3.822	
4.272	4.000	3.921	3.934	3.822	
4.330	4.000	3.921	3.934	3.822	
4.053	4.000	3.921	3.934	3.822	
3.915	4.000	3.921	3.934	3.822	
3.845	4.000	3.921	3.934	3.822	
3.811	4.000	3.921	3.934	3.822	
4.252	4.000	3.921	3.934	3.822	
4.167	4.000	3.921	3.934	3.822	
3.972	4.000	3.921	3.934	3.822	
3.874	4.000	3.921	3.934	3.822	
3.978	4.000	3.921	3.934	3.822	
