Server_04	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	3.197	3.994	3.048	
4.159	4.000	3.197	3.994	3.048	
4.120	4.000	3.197	3.994	3.048	
4.101	4.000	3.197	3.994	3.048	
4.092	4.000	3.197	3.994	3.048	
4.087	4.000	3.197	3.994	3.048	
4.085	4.000	3.197	3.994	3.048	
4.083	4.000	3.197	3.994	3.048	
4.083	4.000	3.197	3.994	3.048	
4.083	4.000	3.197	3.994	3.048	
4.235	4.000	3.197	3.994	3.048	
4.312	4.000	3.197	3.994	3.048	
4.197	4.000	3.197	3.994	3.048	
4.140	4.000	3.197	3.994	3.048	
4.111	4.000	3.197	3.994	3.048	
4.097	4.000	3.197	3.994	3.048	
4.089	4.000	3.197	3.994	3.048	
4.086	4.000	3.197	3.994	3.048	
4.084	4.000	3.197	3.994	3.048	
4.083	4.000	3.197	3.994	3.048	
4.083	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
4.082	4.000	3.197	3.994	3.048	
3.929	4.000	3.197	3.994	3.048	
4.006	4.000	3.197	3.994	3.048	
4.044	4.000	3.197	3.994	3.048	
4.063	4.000	3.197	3.994	3.048	
4.073	4.000	3.197	3.994	3.048	
3.924	4.000	3.197	3.994	3.048	
4.003	4.000	3.197	3.994	3.048	
4.196	4.000	3.197	3.994	3.048	
4.139	4.000	3.197	3.994	3.048	
4.111	4.000	3.197	3.994	3.048	
4.096	4.000	3.197	3.994	3.048	
4.089	4.000	3.197	3.994	3.048	
3.933	4.000	3.197	3.994	3.048	
3.854	4.000	3.197	3.994	3.048	
3.968	4.000	3.197	3.994	3.048	
4.025	4.000	3.197	3.994	3.048	
4.054	4.000	3.197	3.994	3.048	
3.915	4.000	3.197	3.994	3.048	
3.999	4.000	3.197	3.994	3.048	
4.040	4.000	3.197	3.994	3.048	
4.061	4.000	3.197	3.994	3.048	
4.072	4.000	3.197	3.994	3.048	
4.077	4.000	3.197	3.994	3.048	
3.927	4.000	3.197	3.994	3.048	
4.004	4.000	3.197	3.994	3.048	
4.043	4.000	3.197	3.994	3.048	
4.063	4.000	3.197	3.994	3.048	
3.919	4.000	3.197	3.994	3.048	
3.848	4.000	3.197	3.994	3.048	
3.965	4.000	3.197	3.994	3.048	
4.024	4.000	3.197	3.994	3.048	
3.900	4.000	3.197	3.994	3.048	
3.838	4.000	3.197	3.994	3.048	
