Server_03	Server_0	Server_04	Server_07	Server_01	
4.235	4.000	3.530	3.194	3.682	
4.312	4.000	3.530	3.194	3.682	
4.350	4.000	3.530	3.194	3.682	
4.369	4.000	3.530	3.194	3.682	
4.379	4.000	3.530	3.194	3.682	
4.383	4.000	3.530	3.194	3.682	
4.386	4.000	3.530	3.194	3.682	
4.234	4.000	3.530	3.194	3.682	
4.158	4.000	3.530	3.194	3.682	
4.120	4.000	3.530	3.194	3.682	
4.101	4.000	3.530	3.194	3.682	
4.092	4.000	3.530	3.194	3.682	
4.087	4.000	3.530	3.194	3.682	
4.085	4.000	3.530	3.194	3.682	
4.083	4.000	3.530	3.194	3.682	
4.083	4.000	3.530	3.194	3.682	
4.083	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
4.082	4.000	3.530	3.194	3.682	
3.929	4.000	3.530	3.194	3.682	
4.006	4.000	3.530	3.194	3.682	
4.044	4.000	3.530	3.194	3.682	
4.063	4.000	3.530	3.194	3.682	
3.920	4.000	3.530	3.194	3.682	
4.001	4.000	3.530	3.194	3.682	
4.042	4.000	3.530	3.194	3.682	
4.215	4.000	3.530	3.194	3.682	
3.996	4.000	3.530	3.194	3.682	
3.886	4.000	3.530	3.194	3.682	
3.984	4.000	3.530	3.194	3.682	
4.033	4.000	3.530	3.194	3.682	
4.058	4.000	3.530	3.194	3.682	
4.070	4.000	3.530	3.194	3.682	
4.076	4.000	3.530	3.194	3.682	
3.926	4.000	3.530	3.194	3.682	
4.004	4.000	3.530	3.194	3.682	
4.043	4.000	3.530	3.194	3.682	
4.216	4.000	3.530	3.194	3.682	
4.149	4.000	3.530	3.194	3.682	
3.963	4.000	3.530	3.194	3.682	
4.022	4.000	3.530	3.194	3.682	
4.052	4.000	3.530	3.194	3.682	
4.067	4.000	3.530	3.194	3.682	
4.075	4.000	3.530	3.194	3.682	
3.925	4.000	3.530	3.194	3.682	
4.004	4.000	3.530	3.194	3.682	
4.349	4.000	3.530	3.194	3.682	
4.216	4.000	3.530	3.194	3.682	
3.996	4.000	3.530	3.194	3.682	
3.886	4.000	3.530	3.194	3.682	
3.984	4.000	3.530	3.194	3.682	
4.033	4.000	3.530	3.194	3.682	
3.905	4.000	3.530	3.194	3.682	
3.840	4.000	3.530	3.194	3.682	
3.961	4.000	3.530	3.194	3.682	
4.022	4.000	3.530	3.194	3.682	
3.899	4.000	3.530	3.194	3.682	
3.838	4.000	3.530	3.194	3.682	
3.807	4.000	3.530	3.194	3.682	
3.945	4.000	3.530	3.194	3.682	
3.860	4.000	3.530	3.194	3.682	
3.818	4.000	3.530	3.194	3.682	
3.797	4.000	3.530	3.194	3.682	
3.940	4.000	3.530	3.194	3.682	
3.858	4.000	3.530	3.194	3.682	
3.817	4.000	3.530	3.194	3.682	
3.797	4.000	3.530	3.194	3.682	
3.939	4.000	3.530	3.194	3.682	
4.011	4.000	3.530	3.194	3.682	
3.893	4.000	3.530	3.194	3.682	
3.835	4.000	3.530	3.194	3.682	
3.805	4.000	3.530	3.194	3.682	
4.097	4.000	3.530	3.194	3.682	
4.090	4.000	3.530	3.194	3.682	
3.933	4.000	3.530	3.194	3.682	
3.854	4.000	3.530	3.194	3.682	
3.968	4.000	3.530	3.194	3.682	
4.025	4.000	3.530	3.194	3.682	
3.901	4.000	3.530	3.194	3.682	
3.838	4.000	3.530	3.194	3.682	
3.807	4.000	3.530	3.194	3.682	
3.945	4.000	3.530	3.194	3.682	
4.014	4.000	3.530	3.194	3.682	
3.895	4.000	3.530	3.194	3.682	
3.835	4.000	3.530	3.194	3.682	
3.959	4.000	3.530	3.194	3.682	
4.021	4.000	3.530	3.194	3.682	
4.051	4.000	3.530	3.194	3.682	
3.914	4.000	3.530	3.194	3.682	
3.998	4.000	3.530	3.194	3.682	
4.040	4.000	3.530	3.194	3.682	
4.061	4.000	3.530	3.194	3.682	
3.919	4.000	3.530	3.194	3.682	
3.847	4.000	3.530	3.194	3.682	
4.424	4.000	3.530	3.194	3.682	
4.253	4.000	3.530	3.194	3.682	
4.015	4.000	3.530	3.194	3.682	
3.895	4.000	3.530	3.194	3.682	
3.989	4.000	3.530	3.194	3.682	
4.036	4.000	3.530	3.194	3.682	
3.906	4.000	3.530	3.194	3.682	
3.841	4.000	3.530	3.194	3.682	
3.809	4.000	3.530	3.194	3.682	
3.945	4.000	3.530	3.194	3.682	
4.167	4.000	3.530	3.194	3.682	
3.971	4.000	3.530	3.194	3.682	
4.027	4.000	3.530	3.194	3.682	
4.055	4.000	3.530	3.194	3.682	
4.221	4.000	3.530	3.194	3.682	
4.152	4.000	3.530	3.194	3.682	
3.964	4.000	3.530	3.194	3.682	
3.870	4.000	3.530	3.194	3.682	
3.976	4.000	3.530	3.194	3.682	
4.029	4.000	3.530	3.194	3.682	
3.903	4.000	3.530	3.194	3.682	
3.839	4.000	3.530	3.194	3.682	
3.961	4.000	3.530	3.194	3.682	
4.175	4.000	3.530	3.194	3.682	
4.128	4.000	3.530	3.194	3.682	
3.952	4.000	3.530	3.194	3.682	
3.864	4.000	3.530	3.194	3.682	
3.820	4.000	3.530	3.194	3.682	
3.951	4.000	3.530	3.194	3.682	
4.017	4.000	3.530	3.194	3.682	
4.049	4.000	3.530	3.194	3.682	
3.913	4.000	3.530	3.194	3.682	
3.998	4.000	3.530	3.194	3.682	
4.040	4.000	3.530	3.194	3.682	
4.061	4.000	3.530	3.194	3.682	
3.919	4.000	3.530	3.194	3.682	
3.847	4.000	3.530	3.194	3.682	
3.965	4.000	3.530	3.194	3.682	
4.024	4.000	3.530	3.194	3.682	
4.053	4.000	3.530	3.194	3.682	
3.915	4.000	3.530	3.194	3.682	
3.845	4.000	3.530	3.194	3.682	
4.423	4.000	3.530	3.194	3.682	
4.252	4.000	3.530	3.194	3.682	
4.167	4.000	3.530	3.194	3.682	
4.125	4.000	3.530	3.194	3.682	
4.104	4.000	3.530	3.194	3.682	
3.940	4.000	3.530	3.194	3.682	
3.858	4.000	3.530	3.194	3.682	
3.817	4.000	3.530	3.194	3.682	
3.950	4.000	3.530	3.194	3.682	
4.016	4.000	3.530	3.194	3.682	
4.049	4.000	3.530	3.194	3.682	
4.066	4.000	3.530	3.194	3.682	
3.921	4.000	3.530	3.194	3.682	
3.849	4.000	3.530	3.194	3.682	
3.965	4.000	3.530	3.194	3.682	
4.024	4.000	3.530	3.194	3.682	
3.900	4.000	3.530	3.194	3.682	
3.838	4.000	3.530	3.194	3.682	
3.807	4.000	3.530	3.194	3.682	
4.098	4.000	3.530	3.194	3.682	
3.937	4.000	3.530	3.194	3.682	
3.857	4.000	3.530	3.194	3.682	
3.969	4.000	3.530	3.194	3.682	
4.026	4.000	3.530	3.194	3.682	
4.054	4.000	3.530	3.194	3.682	
4.068	4.000	3.530	3.194	3.682	
3.922	4.000	3.530	3.194	3.682	
3.849	4.000	3.530	3.194	3.682	
3.966	4.000	3.530	3.194	3.682	
4.177	4.000	3.530	3.194	3.682	
3.977	4.000	3.530	3.194	3.682	
3.876	4.000	3.530	3.194	3.682	
3.979	4.000	3.530	3.194	3.682	
4.337	4.000	3.530	3.194	3.682	
4.668	4.000	3.530	3.194	3.682	
4.375	4.000	3.530	3.194	3.682	
4.229	4.000	3.530	3.194	3.682	
4.002	4.000	3.530	3.194	3.682	
4.042	4.000	3.530	3.194	3.682	
4.062	4.000	3.530	3.194	3.682	
4.072	4.000	3.530	3.194	3.682	
4.077	4.000	3.530	3.194	3.682	
3.927	4.000	3.530	3.194	3.682	
3.851	4.000	3.530	3.194	3.682	
3.967	4.000	3.530	3.194	3.682	
4.178	4.000	3.530	3.194	3.682	
4.283	4.000	3.530	3.194	3.682	
4.030	4.000	3.530	3.194	3.682	
3.903	4.000	3.530	3.194	3.682	
3.993	4.000	3.530	3.194	3.682	
4.037	4.000	3.530	3.194	3.682	
4.060	4.000	3.530	3.194	3.682	
3.918	4.000	3.530	3.194	3.682	
3.847	4.000	3.530	3.194	3.682	
3.965	4.000	3.530	3.194	3.682	
4.176	4.000	3.530	3.194	3.682	
4.129	4.000	3.530	3.194	3.682	
3.953	4.000	3.530	3.194	3.682	
3.864	4.000	3.530	3.194	3.682	
3.820	4.000	3.530	3.194	3.682	
3.951	4.000	3.530	3.194	3.682	
4.170	4.000	3.530	3.194	3.682	
3.973	4.000	3.530	3.194	3.682	
3.875	4.000	3.530	3.194	3.682	
3.825	4.000	3.530	3.194	3.682	
3.954	4.000	3.530	3.194	3.682	
4.171	4.000	3.530	3.194	3.682	
3.974	4.000	3.530	3.194	3.682	
3.875	4.000	3.530	3.194	3.682	
3.979	4.000	3.530	3.194	3.682	
4.030	4.000	3.530	3.194	3.682	
4.056	4.000	3.530	3.194	3.682	
3.916	4.000	3.530	3.194	3.682	
3.846	4.000	3.530	3.194	3.682	
4.270	4.000	3.530	3.194	3.682	
