Server_01	Server_0	Server_04	Server_02	Server_05	
4.017	4.000	3.830	3.021	3.125	
3.897	4.000	3.830	3.021	3.125	
3.836	4.000	3.830	3.021	3.125	
3.806	4.000	3.830	3.021	3.125	
3.944	4.000	3.830	3.021	3.125	
4.013	4.000	3.830	3.021	3.125	
4.048	4.000	3.830	3.021	3.125	
4.065	4.000	3.830	3.021	3.125	
3.921	4.000	3.830	3.021	3.125	
3.848	4.000	3.830	3.021	3.125	
4.118	4.000	3.830	3.021	3.125	
4.100	4.000	3.830	3.021	3.125	
3.938	4.000	3.830	3.021	3.125	
3.857	4.000	3.830	3.021	3.125	
3.817	4.000	3.830	3.021	3.125	
4.255	4.000	3.830	3.021	3.125	
4.016	4.000	3.830	3.021	3.125	
4.049	4.000	3.830	3.021	3.125	
4.066	4.000	3.830	3.021	3.125	
4.074	4.000	3.830	3.021	3.125	
4.078	4.000	3.830	3.021	3.125	
4.080	4.000	3.830	3.021	3.125	
4.081	4.000	3.830	3.021	3.125	
3.929	4.000	3.830	3.021	3.125	
3.852	4.000	3.830	3.021	3.125	
3.967	4.000	3.830	3.021	3.125	
4.025	4.000	3.830	3.021	3.125	
4.054	4.000	3.830	3.021	3.125	
3.915	4.000	3.830	3.021	3.125	
3.845	4.000	3.830	3.021	3.125	
3.811	4.000	3.830	3.021	3.125	
3.947	4.000	3.830	3.021	3.125	
4.014	4.000	3.830	3.021	3.125	
3.895	4.000	3.830	3.021	3.125	
3.836	4.000	3.830	3.021	3.125	
4.418	4.000	3.830	3.021	3.125	
4.556	4.000	3.830	3.021	3.125	
4.166	4.000	3.830	3.021	3.125	
4.277	4.000	3.830	3.021	3.125	
4.180	4.000	3.830	3.021	3.125	
3.978	4.000	3.830	3.021	3.125	
3.877	4.000	3.830	3.021	3.125	
3.980	4.000	3.830	3.021	3.125	
4.031	4.000	3.830	3.021	3.125	
4.057	4.000	3.830	3.021	3.125	
4.069	4.000	3.830	3.021	3.125	
3.923	4.000	3.830	3.021	3.125	
4.003	4.000	3.830	3.021	3.125	
4.042	4.000	3.830	3.021	3.125	
4.062	4.000	3.830	3.021	3.125	
4.072	4.000	3.830	3.021	3.125	
4.077	4.000	3.830	3.021	3.125	
4.080	4.000	3.830	3.021	3.125	
3.928	4.000	3.830	3.021	3.125	
3.852	4.000	3.830	3.021	3.125	
4.426	4.000	3.830	3.021	3.125	
4.560	4.000	3.830	3.021	3.125	
4.168	4.000	3.830	3.021	3.125	
4.125	4.000	3.830	3.021	3.125	
4.104	4.000	3.830	3.021	3.125	
4.093	4.000	3.830	3.021	3.125	
3.935	4.000	3.830	3.021	3.125	
3.855	4.000	3.830	3.021	3.125	
3.969	4.000	3.830	3.021	3.125	
4.026	4.000	3.830	3.021	3.125	
4.054	4.000	3.830	3.021	3.125	
4.068	4.000	3.830	3.021	3.125	
3.922	4.000	3.830	3.021	3.125	
3.849	4.000	3.830	3.021	3.125	
3.966	4.000	3.830	3.021	3.125	
4.177	4.000	3.830	3.021	3.125	
4.130	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
3.864	4.000	3.830	3.021	3.125	
3.973	4.000	3.830	3.021	3.125	
4.028	4.000	3.830	3.021	3.125	
4.055	4.000	3.830	3.021	3.125	
4.069	4.000	3.830	3.021	3.125	
3.922	4.000	3.830	3.021	3.125	
3.849	4.000	3.830	3.021	3.125	
3.966	4.000	3.830	3.021	3.125	
4.024	4.000	3.830	3.021	3.125	
3.900	4.000	3.830	3.021	3.125	
3.838	4.000	3.830	3.021	3.125	
3.807	4.000	3.830	3.021	3.125	
3.945	4.000	3.830	3.021	3.125	
4.013	4.000	3.830	3.021	3.125	
3.895	4.000	3.830	3.021	3.125	
3.989	4.000	3.830	3.021	3.125	
4.035	4.000	3.830	3.021	3.125	
4.059	4.000	3.830	3.021	3.125	
3.917	4.000	3.830	3.021	3.125	
3.847	4.000	3.830	3.021	3.125	
4.118	4.000	3.830	3.021	3.125	
4.100	4.000	3.830	3.021	3.125	
4.091	4.000	3.830	3.021	3.125	
3.934	4.000	3.830	3.021	3.125	
3.855	4.000	3.830	3.021	3.125	
3.969	4.000	3.830	3.021	3.125	
4.025	4.000	3.830	3.021	3.125	
4.054	4.000	3.830	3.021	3.125	
4.068	4.000	3.830	3.021	3.125	
3.922	4.000	3.830	3.021	3.125	
3.849	4.000	3.830	3.021	3.125	
3.966	4.000	3.830	3.021	3.125	
4.330	4.000	3.830	3.021	3.125	
4.206	4.000	3.830	3.021	3.125	
4.144	4.000	3.830	3.021	3.125	
4.113	4.000	3.830	3.021	3.125	
4.098	4.000	3.830	3.021	3.125	
4.090	4.000	3.830	3.021	3.125	
4.086	4.000	3.830	3.021	3.125	
3.931	4.000	3.830	3.021	3.125	
4.007	4.000	3.830	3.021	3.125	
4.044	4.000	3.830	3.021	3.125	
4.063	4.000	3.830	3.021	3.125	
4.073	4.000	3.830	3.021	3.125	
3.924	4.000	3.830	3.021	3.125	
4.003	4.000	3.830	3.021	3.125	
4.043	4.000	3.830	3.021	3.125	
3.909	4.000	3.830	3.021	3.125	
3.843	4.000	3.830	3.021	3.125	
3.963	4.000	3.830	3.021	3.125	
4.022	4.000	3.830	3.021	3.125	
3.899	4.000	3.830	3.021	3.125	
3.991	4.000	3.830	3.021	3.125	
4.036	4.000	3.830	3.021	3.125	
4.059	4.000	3.830	3.021	3.125	
3.918	4.000	3.830	3.021	3.125	
3.847	4.000	3.830	3.021	3.125	
3.965	4.000	3.830	3.021	3.125	
4.176	4.000	3.830	3.021	3.125	
4.129	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
4.050	4.000	3.830	3.021	3.125	
4.066	4.000	3.830	3.021	3.125	
3.921	4.000	3.830	3.021	3.125	
3.849	4.000	3.830	3.021	3.125	
4.271	4.000	3.830	3.021	3.125	
4.177	4.000	3.830	3.021	3.125	
3.976	4.000	3.830	3.021	3.125	
4.029	4.000	3.830	3.021	3.125	
4.056	4.000	3.830	3.021	3.125	
4.069	4.000	3.830	3.021	3.125	
4.076	4.000	3.830	3.021	3.125	
3.926	4.000	3.830	3.021	3.125	
4.004	4.000	3.830	3.021	3.125	
4.196	4.000	3.830	3.021	3.125	
4.139	4.000	3.830	3.021	3.125	
3.958	4.000	3.830	3.021	3.125	
4.020	4.000	3.830	3.021	3.125	
4.051	4.000	3.830	3.021	3.125	
4.067	4.000	3.830	3.021	3.125	
4.074	4.000	3.830	3.021	3.125	
4.078	4.000	3.830	3.021	3.125	
4.233	4.000	3.830	3.021	3.125	
4.311	4.000	3.830	3.021	3.125	
4.197	4.000	3.830	3.021	3.125	
3.986	4.000	3.830	3.021	3.125	
3.881	4.000	3.830	3.021	3.125	
3.982	4.000	3.830	3.021	3.125	
4.032	4.000	3.830	3.021	3.125	
3.904	4.000	3.830	3.021	3.125	
3.993	4.000	3.830	3.021	3.125	
4.191	4.000	3.830	3.021	3.125	
4.136	4.000	3.830	3.021	3.125	
3.956	4.000	3.830	3.021	3.125	
3.866	4.000	3.830	3.021	3.125	
3.974	4.000	3.830	3.021	3.125	
3.875	4.000	3.830	3.021	3.125	
3.826	4.000	3.830	3.021	3.125	
3.954	4.000	3.830	3.021	3.125	
4.018	4.000	3.830	3.021	3.125	
3.897	4.000	3.830	3.021	3.125	
3.837	4.000	3.830	3.021	3.125	
3.806	4.000	3.830	3.021	3.125	
3.944	4.000	3.830	3.021	3.125	
4.013	4.000	3.830	3.021	3.125	
3.895	4.000	3.830	3.021	3.125	
3.835	4.000	3.830	3.021	3.125	
3.806	4.000	3.830	3.021	3.125	
4.250	4.000	3.830	3.021	3.125	
4.166	4.000	3.830	3.021	3.125	
3.971	4.000	3.830	3.021	3.125	
4.027	4.000	3.830	3.021	3.125	
4.054	4.000	3.830	3.021	3.125	
4.068	4.000	3.830	3.021	3.125	
4.075	4.000	3.830	3.021	3.125	
4.079	4.000	3.830	3.021	3.125	
3.927	4.000	3.830	3.021	3.125	
4.005	4.000	3.830	3.021	3.125	
4.197	4.000	3.830	3.021	3.125	
4.139	4.000	3.830	3.021	3.125	
3.958	4.000	3.830	3.021	3.125	
3.867	4.000	3.830	3.021	3.125	
3.822	4.000	3.830	3.021	3.125	
3.952	4.000	3.830	3.021	3.125	
4.170	4.000	3.830	3.021	3.125	
4.126	4.000	3.830	3.021	3.125	
3.951	4.000	3.830	3.021	3.125	
3.864	4.000	3.830	3.021	3.125	
3.973	4.000	3.830	3.021	3.125	
4.028	4.000	3.830	3.021	3.125	
4.055	4.000	3.830	3.021	3.125	
4.069	4.000	3.830	3.021	3.125	
4.075	4.000	3.830	3.021	3.125	
4.079	4.000	3.830	3.021	3.125	
4.081	4.000	3.830	3.021	3.125	
3.928	4.000	3.830	3.021	3.125	
4.005	4.000	3.830	3.021	3.125	
4.350	4.000	3.830	3.021	3.125	
4.369	4.000	3.830	3.021	3.125	
4.073	4.000	3.830	3.021	3.125	
3.924	4.000	3.830	3.021	3.125	
4.003	4.000	3.830	3.021	3.125	
4.043	4.000	3.830	3.021	3.125	
3.909	4.000	3.830	3.021	3.125	
3.843	4.000	3.830	3.021	3.125	
3.963	4.000	3.830	3.021	3.125	
4.022	4.000	3.830	3.021	3.125	
3.899	4.000	3.830	3.021	3.125	
3.838	4.000	3.830	3.021	3.125	
3.960	4.000	3.830	3.021	3.125	
4.174	4.000	3.830	3.021	3.125	
4.128	4.000	3.830	3.021	3.125	
3.952	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
4.050	4.000	3.830	3.021	3.125	
4.066	4.000	3.830	3.021	3.125	
3.921	4.000	3.830	3.021	3.125	
4.002	4.000	3.830	3.021	3.125	
4.195	4.000	3.830	3.021	3.125	
4.139	4.000	3.830	3.021	3.125	
3.957	4.000	3.830	3.021	3.125	
3.867	4.000	3.830	3.021	3.125	
3.821	4.000	3.830	3.021	3.125	
3.952	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
4.050	4.000	3.830	3.021	3.125	
3.913	4.000	3.830	3.021	3.125	
3.845	4.000	3.830	3.021	3.125	
3.963	4.000	3.830	3.021	3.125	
4.023	4.000	3.830	3.021	3.125	
3.899	4.000	3.830	3.021	3.125	
3.838	4.000	3.830	3.021	3.125	
4.419	4.000	3.830	3.021	3.125	
4.097	4.000	3.830	3.021	3.125	
4.090	4.000	3.830	3.021	3.125	
4.086	4.000	3.830	3.021	3.125	
4.084	4.000	3.830	3.021	3.125	
3.930	4.000	3.830	3.021	3.125	
3.853	4.000	3.830	3.021	3.125	
3.968	4.000	3.830	3.021	3.125	
4.178	4.000	3.830	3.021	3.125	
4.130	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
3.865	4.000	3.830	3.021	3.125	
3.973	4.000	3.830	3.021	3.125	
4.028	4.000	3.830	3.021	3.125	
4.055	4.000	3.830	3.021	3.125	
4.069	4.000	3.830	3.021	3.125	
4.075	4.000	3.830	3.021	3.125	
3.926	4.000	3.830	3.021	3.125	
3.851	4.000	3.830	3.021	3.125	
3.967	4.000	3.830	3.021	3.125	
4.330	4.000	3.830	3.021	3.125	
4.053	4.000	3.830	3.021	3.125	
4.068	4.000	3.830	3.021	3.125	
4.075	4.000	3.830	3.021	3.125	
4.079	4.000	3.830	3.021	3.125	
4.080	4.000	3.830	3.021	3.125	
3.928	4.000	3.830	3.021	3.125	
4.005	4.000	3.830	3.021	3.125	
4.044	4.000	3.830	3.021	3.125	
4.216	4.000	3.830	3.021	3.125	
3.996	4.000	3.830	3.021	3.125	
3.886	4.000	3.830	3.021	3.125	
3.984	4.000	3.830	3.021	3.125	
4.186	4.000	3.830	3.021	3.125	
4.134	4.000	3.830	3.021	3.125	
3.955	4.000	3.830	3.021	3.125	
3.866	4.000	3.830	3.021	3.125	
3.974	4.000	3.830	3.021	3.125	
4.181	4.000	3.830	3.021	3.125	
4.132	4.000	3.830	3.021	3.125	
3.954	4.000	3.830	3.021	3.125	
3.865	4.000	3.830	3.021	3.125	
3.974	4.000	3.830	3.021	3.125	
4.028	4.000	3.830	3.021	3.125	
4.055	4.000	3.830	3.021	3.125	
4.069	4.000	3.830	3.021	3.125	
3.922	4.000	3.830	3.021	3.125	
4.002	4.000	3.830	3.021	3.125	
4.042	4.000	3.830	3.021	3.125	
4.215	4.000	3.830	3.021	3.125	
3.996	4.000	3.830	3.021	3.125	
4.039	4.000	3.830	3.021	3.125	
4.214	4.000	3.830	3.021	3.125	
4.301	4.000	3.830	3.021	3.125	
4.039	4.000	3.830	3.021	3.125	
3.907	4.000	3.830	3.021	3.125	
3.842	4.000	3.830	3.021	3.125	
3.962	4.000	3.830	3.021	3.125	
4.022	4.000	3.830	3.021	3.125	
3.899	4.000	3.830	3.021	3.125	
3.838	4.000	3.830	3.021	3.125	
3.807	4.000	3.830	3.021	3.125	
3.791	4.000	3.830	3.021	3.125	
3.784	4.000	3.830	3.021	3.125	
3.780	4.000	3.830	3.021	3.125	
3.931	4.000	3.830	3.021	3.125	
4.007	4.000	3.830	3.021	3.125	
3.891	4.000	3.830	3.021	3.125	
3.834	4.000	3.830	3.021	3.125	
4.111	4.000	3.830	3.021	3.125	
4.097	4.000	3.830	3.021	3.125	
3.936	4.000	3.830	3.021	3.125	
3.856	4.000	3.830	3.021	3.125	
3.969	4.000	3.830	3.021	3.125	
4.026	4.000	3.830	3.021	3.125	
3.901	4.000	3.830	3.021	3.125	
3.839	4.000	3.830	3.021	3.125	
3.807	4.000	3.830	3.021	3.125	
3.945	4.000	3.830	3.021	3.125	
4.014	4.000	3.830	3.021	3.125	
4.048	4.000	3.830	3.021	3.125	
3.912	4.000	3.830	3.021	3.125	
3.844	4.000	3.830	3.021	3.125	
3.963	4.000	3.830	3.021	3.125	
4.176	4.000	3.830	3.021	3.125	
4.129	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
4.203	4.000	3.830	3.021	3.125	
4.143	4.000	3.830	3.021	3.125	
3.959	4.000	3.830	3.021	3.125	
4.021	4.000	3.830	3.021	3.125	
4.052	4.000	3.830	3.021	3.125	
4.220	4.000	3.830	3.021	3.125	
3.998	4.000	3.830	3.021	3.125	
3.887	4.000	3.830	3.021	3.125	
3.985	4.000	3.830	3.021	3.125	
4.339	4.000	3.830	3.021	3.125	
4.058	4.000	3.830	3.021	3.125	
4.070	4.000	3.830	3.021	3.125	
4.076	4.000	3.830	3.021	3.125	
4.079	4.000	3.830	3.021	3.125	
3.928	4.000	3.830	3.021	3.125	
3.852	4.000	3.830	3.021	3.125	
3.967	4.000	3.830	3.021	3.125	
4.025	4.000	3.830	3.021	3.125	
4.053	4.000	3.830	3.021	3.125	
4.068	4.000	3.830	3.021	3.125	
4.075	4.000	3.830	3.021	3.125	
3.926	4.000	3.830	3.021	3.125	
3.851	4.000	3.830	3.021	3.125	
3.967	4.000	3.830	3.021	3.125	
4.024	4.000	3.830	3.021	3.125	
4.206	4.000	3.830	3.021	3.125	
4.144	4.000	3.830	3.021	3.125	
3.960	4.000	3.830	3.021	3.125	
3.868	4.000	3.830	3.021	3.125	
3.822	4.000	3.830	3.021	3.125	
3.952	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
3.897	4.000	3.830	3.021	3.125	
3.989	4.000	3.830	3.021	3.125	
4.036	4.000	3.830	3.021	3.125	
4.059	4.000	3.830	3.021	3.125	
4.071	4.000	3.830	3.021	3.125	
3.923	4.000	3.830	3.021	3.125	
4.003	4.000	3.830	3.021	3.125	
4.196	4.000	3.830	3.021	3.125	
4.139	4.000	3.830	3.021	3.125	
3.958	4.000	3.830	3.021	3.125	
3.867	4.000	3.830	3.021	3.125	
3.975	4.000	3.830	3.021	3.125	
4.028	4.000	3.830	3.021	3.125	
3.902	4.000	3.830	3.021	3.125	
3.839	4.000	3.830	3.021	3.125	
4.114	4.000	3.830	3.021	3.125	
4.098	4.000	3.830	3.021	3.125	
3.937	4.000	3.830	3.021	3.125	
3.857	4.000	3.830	3.021	3.125	
3.969	4.000	3.830	3.021	3.125	
4.026	4.000	3.830	3.021	3.125	
3.901	4.000	3.830	3.021	3.125	
3.839	4.000	3.830	3.021	3.125	
4.113	4.000	3.830	3.021	3.125	
4.098	4.000	3.830	3.021	3.125	
4.090	4.000	3.830	3.021	3.125	
3.933	4.000	3.830	3.021	3.125	
3.855	4.000	3.830	3.021	3.125	
3.968	4.000	3.830	3.021	3.125	
4.025	4.000	3.830	3.021	3.125	
3.901	4.000	3.830	3.021	3.125	
3.838	4.000	3.830	3.021	3.125	
3.960	4.000	3.830	3.021	3.125	
4.021	4.000	3.830	3.021	3.125	
4.052	4.000	3.830	3.021	3.125	
4.067	4.000	3.830	3.021	3.125	
4.075	4.000	3.830	3.021	3.125	
3.925	4.000	3.830	3.021	3.125	
4.004	4.000	3.830	3.021	3.125	
4.196	4.000	3.830	3.021	3.125	
4.139	4.000	3.830	3.021	3.125	
3.958	4.000	3.830	3.021	3.125	
3.867	4.000	3.830	3.021	3.125	
3.975	4.000	3.830	3.021	3.125	
3.875	4.000	3.830	3.021	3.125	
3.979	4.000	3.830	3.021	3.125	
4.031	4.000	3.830	3.021	3.125	
3.903	4.000	3.830	3.021	3.125	
3.840	4.000	3.830	3.021	3.125	
3.808	4.000	3.830	3.021	3.125	
3.945	4.000	3.830	3.021	3.125	
4.014	4.000	3.830	3.021	3.125	
4.048	4.000	3.830	3.021	3.125	
4.065	4.000	3.830	3.021	3.125	
4.074	4.000	3.830	3.021	3.125	
4.078	4.000	3.830	3.021	3.125	
3.927	4.000	3.830	3.021	3.125	
4.005	4.000	3.830	3.021	3.125	
4.196	4.000	3.830	3.021	3.125	
4.139	4.000	3.830	3.021	3.125	
3.958	4.000	3.830	3.021	3.125	
4.020	4.000	3.830	3.021	3.125	
3.898	4.000	3.830	3.021	3.125	
3.990	4.000	3.830	3.021	3.125	
4.036	4.000	3.830	3.021	3.125	
4.059	4.000	3.830	3.021	3.125	
4.071	4.000	3.830	3.021	3.125	
3.923	4.000	3.830	3.021	3.125	
4.003	4.000	3.830	3.021	3.125	
4.043	4.000	3.830	3.021	3.125	
4.062	4.000	3.830	3.021	3.125	
3.919	4.000	3.830	3.021	3.125	
4.001	4.000	3.830	3.021	3.125	
4.041	4.000	3.830	3.021	3.125	
4.062	4.000	3.830	3.021	3.125	
4.072	4.000	3.830	3.021	3.125	
3.924	4.000	3.830	3.021	3.125	
3.850	4.000	3.830	3.021	3.125	
3.813	4.000	3.830	3.021	3.125	
3.948	4.000	3.830	3.021	3.125	
4.015	4.000	3.830	3.021	3.125	
3.896	4.000	3.830	3.021	3.125	
3.836	4.000	3.830	3.021	3.125	
3.806	4.000	3.830	3.021	3.125	
3.944	4.000	3.830	3.021	3.125	
3.860	4.000	3.830	3.021	3.125	
3.818	4.000	3.830	3.021	3.125	
3.797	4.000	3.830	3.021	3.125	
4.093	4.000	3.830	3.021	3.125	
4.087	4.000	3.830	3.021	3.125	
3.932	4.000	3.830	3.021	3.125	
3.854	4.000	3.830	3.021	3.125	
3.968	4.000	3.830	3.021	3.125	
3.872	4.000	3.830	3.021	3.125	
3.824	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
4.171	4.000	3.830	3.021	3.125	
4.126	4.000	3.830	3.021	3.125	
3.951	4.000	3.830	3.021	3.125	
3.864	4.000	3.830	3.021	3.125	
3.820	4.000	3.830	3.021	3.125	
3.951	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
3.896	4.000	3.830	3.021	3.125	
3.836	4.000	3.830	3.021	3.125	
3.959	4.000	3.830	3.021	3.125	
3.868	4.000	3.830	3.021	3.125	
3.822	4.000	3.830	3.021	3.125	
3.952	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
3.897	4.000	3.830	3.021	3.125	
3.836	4.000	3.830	3.021	3.125	
3.806	4.000	3.830	3.021	3.125	
3.944	4.000	3.830	3.021	3.125	
4.013	4.000	3.830	3.021	3.125	
4.048	4.000	3.830	3.021	3.125	
4.065	4.000	3.830	3.021	3.125	
4.074	4.000	3.830	3.021	3.125	
3.925	4.000	3.830	3.021	3.125	
3.850	4.000	3.830	3.021	3.125	
3.966	4.000	3.830	3.021	3.125	
4.177	4.000	3.830	3.021	3.125	
4.130	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
4.018	4.000	3.830	3.021	3.125	
4.050	4.000	3.830	3.021	3.125	
4.219	4.000	3.830	3.021	3.125	
4.151	4.000	3.830	3.021	3.125	
3.963	4.000	3.830	3.021	3.125	
3.870	4.000	3.830	3.021	3.125	
3.976	4.000	3.830	3.021	3.125	
4.029	4.000	3.830	3.021	3.125	
4.056	4.000	3.830	3.021	3.125	
3.916	4.000	3.830	3.021	3.125	
3.846	4.000	3.830	3.021	3.125	
3.964	4.000	3.830	3.021	3.125	
4.176	4.000	3.830	3.021	3.125	
4.129	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
3.864	4.000	3.830	3.021	3.125	
3.820	4.000	3.830	3.021	3.125	
3.951	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
3.896	4.000	3.830	3.021	3.125	
3.836	4.000	3.830	3.021	3.125	
3.806	4.000	3.830	3.021	3.125	
3.944	4.000	3.830	3.021	3.125	
4.013	4.000	3.830	3.021	3.125	
3.895	4.000	3.830	3.021	3.125	
3.835	4.000	3.830	3.021	3.125	
4.112	4.000	3.830	3.021	3.125	
4.097	4.000	3.830	3.021	3.125	
3.937	4.000	3.830	3.021	3.125	
3.856	4.000	3.830	3.021	3.125	
3.969	4.000	3.830	3.021	3.125	
4.179	4.000	3.830	3.021	3.125	
4.131	4.000	3.830	3.021	3.125	
3.953	4.000	3.830	3.021	3.125	
3.865	4.000	3.830	3.021	3.125	
3.820	4.000	3.830	3.021	3.125	
3.951	4.000	3.830	3.021	3.125	
4.017	4.000	3.830	3.021	3.125	
3.896	4.000	3.830	3.021	3.125	
3.989	4.000	3.830	3.021	3.125	
4.189	4.000	3.830	3.021	3.125	
3.982	4.000	3.830	3.021	3.125	
3.879	4.000	3.830	3.021	3.125	
3.828	4.000	3.830	3.021	3.125	
3.955	4.000	3.830	3.021	3.125	
4.172	4.000	3.830	3.021	3.125	
3.974	4.000	3.830	3.021	3.125	
4.028	4.000	3.830	3.021	3.125	
4.208	4.000	3.830	3.021	3.125	
4.145	4.000	3.830	3.021	3.125	
3.961	4.000	3.830	3.021	3.125	
3.868	4.000	3.830	3.021	3.125	
3.975	4.000	3.830	3.021	3.125	
4.029	4.000	3.830	3.021	3.125	
3.902	4.000	3.830	3.021	3.125	
3.839	4.000	3.830	3.021	3.125	
3.808	4.000	3.830	3.021	3.125	
3.945	4.000	3.830	3.021	3.125	
4.014	4.000	3.830	3.021	3.125	
3.895	4.000	3.830	3.021	3.125	
3.835	4.000	3.830	3.021	3.125	
3.806	4.000	3.830	3.021	3.125	
3.944	4.000	3.830	3.021	3.125	
4.013	4.000	3.830	3.021	3.125	
4.048	4.000	3.830	3.021	3.125	
4.065	4.000	3.830	3.021	3.125	
4.074	4.000	3.830	3.021	3.125	
4.078	4.000	3.830	3.021	3.125	
3.927	4.000	3.830	3.021	3.125	
3.852	4.000	3.830	3.021	3.125	
3.967	4.000	3.830	3.021	3.125	
4.025	4.000	3.830	3.021	3.125	
4.053	4.000	3.830	3.021	3.125	
4.068	4.000	3.830	3.021	3.125	
3.922	4.000	3.830	3.021	3.125	
3.849	4.000	3.830	3.021	3.125	
3.966	4.000	3.830	3.021	3.125	
4.024	4.000	3.830	3.021	3.125	
4.053	4.000	3.830	3.021	3.125	
3.915	4.000	3.830	3.021	3.125	
3.998	4.000	3.830	3.021	3.125	
4.040	4.000	3.830	3.021	3.125	
4.061	4.000	3.830	3.021	3.125	
4.072	4.000	3.830	3.021	3.125	
