Server_01	Server_0	Server_07	Server_05	Server_06	
4.271	4.000	3.060	3.737	3.009	
4.177	4.000	3.060	3.737	3.009	
3.976	4.000	3.060	3.737	3.009	
3.876	4.000	3.060	3.737	3.009	
3.826	4.000	3.060	3.737	3.009	
3.954	4.000	3.060	3.737	3.009	
4.018	4.000	3.060	3.737	3.009	
4.050	4.000	3.060	3.737	3.009	
4.066	4.000	3.060	3.737	3.009	
3.921	4.000	3.060	3.737	3.009	
4.002	4.000	3.060	3.737	3.009	
4.348	4.000	3.060	3.737	3.009	
4.215	4.000	3.060	3.737	3.009	
4.149	4.000	3.060	3.737	3.009	
4.115	4.000	3.060	3.737	3.009	
4.099	4.000	3.060	3.737	3.009	
3.937	4.000	3.060	3.737	3.009	
3.857	4.000	3.060	3.737	3.009	
3.970	4.000	3.060	3.737	3.009	
4.026	4.000	3.060	3.737	3.009	
4.054	4.000	3.060	3.737	3.009	
3.915	4.000	3.060	3.737	3.009	
3.999	4.000	3.060	3.737	3.009	
4.040	4.000	3.060	3.737	3.009	
3.908	4.000	3.060	3.737	3.009	
3.995	4.000	3.060	3.737	3.009	
4.039	4.000	3.060	3.737	3.009	
3.907	4.000	3.060	3.737	3.009	
3.995	4.000	3.060	3.737	3.009	
4.039	4.000	3.060	3.737	3.009	
4.060	4.000	3.060	3.737	3.009	
4.071	4.000	3.060	3.737	3.009	
3.924	4.000	3.060	3.737	3.009	
3.850	4.000	3.060	3.737	3.009	
3.966	4.000	3.060	3.737	3.009	
4.024	4.000	3.060	3.737	3.009	
3.900	4.000	3.060	3.737	3.009	
3.838	4.000	3.060	3.737	3.009	
3.807	4.000	3.060	3.737	3.009	
3.945	4.000	3.060	3.737	3.009	
4.013	4.000	3.060	3.737	3.009	
4.048	4.000	3.060	3.737	3.009	
3.912	4.000	3.060	3.737	3.009	
3.844	4.000	3.060	3.737	3.009	
3.963	4.000	3.060	3.737	3.009	
4.023	4.000	3.060	3.737	3.009	
3.899	4.000	3.060	3.737	3.009	
3.838	4.000	3.060	3.737	3.009	
3.960	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
3.899	4.000	3.060	3.737	3.009	
3.837	4.000	3.060	3.737	3.009	
3.960	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
3.899	4.000	3.060	3.737	3.009	
3.990	4.000	3.060	3.737	3.009	
4.036	4.000	3.060	3.737	3.009	
4.059	4.000	3.060	3.737	3.009	
3.918	4.000	3.060	3.737	3.009	
3.847	4.000	3.060	3.737	3.009	
3.965	4.000	3.060	3.737	3.009	
4.176	4.000	3.060	3.737	3.009	
4.129	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
4.017	4.000	3.060	3.737	3.009	
4.050	4.000	3.060	3.737	3.009	
4.066	4.000	3.060	3.737	3.009	
3.921	4.000	3.060	3.737	3.009	
3.849	4.000	3.060	3.737	3.009	
4.118	4.000	3.060	3.737	3.009	
4.100	4.000	3.060	3.737	3.009	
3.938	4.000	3.060	3.737	3.009	
3.857	4.000	3.060	3.737	3.009	
3.970	4.000	3.060	3.737	3.009	
4.026	4.000	3.060	3.737	3.009	
3.901	4.000	3.060	3.737	3.009	
3.839	4.000	3.060	3.737	3.009	
3.960	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
3.899	4.000	3.060	3.737	3.009	
3.837	4.000	3.060	3.737	3.009	
3.807	4.000	3.060	3.737	3.009	
3.945	4.000	3.060	3.737	3.009	
4.013	4.000	3.060	3.737	3.009	
4.048	4.000	3.060	3.737	3.009	
3.912	4.000	3.060	3.737	3.009	
3.997	4.000	3.060	3.737	3.009	
4.193	4.000	3.060	3.737	3.009	
4.137	4.000	3.060	3.737	3.009	
3.957	4.000	3.060	3.737	3.009	
3.866	4.000	3.060	3.737	3.009	
3.974	4.000	3.060	3.737	3.009	
3.875	4.000	3.060	3.737	3.009	
3.826	4.000	3.060	3.737	3.009	
3.954	4.000	3.060	3.737	3.009	
4.018	4.000	3.060	3.737	3.009	
4.050	4.000	3.060	3.737	3.009	
3.913	4.000	3.060	3.737	3.009	
3.845	4.000	3.060	3.737	3.009	
3.810	4.000	3.060	3.737	3.009	
3.793	4.000	3.060	3.737	3.009	
3.785	4.000	3.060	3.737	3.009	
3.780	4.000	3.060	3.737	3.009	
4.084	4.000	3.060	3.737	3.009	
4.083	4.000	3.060	3.737	3.009	
3.930	4.000	3.060	3.737	3.009	
4.006	4.000	3.060	3.737	3.009	
4.197	4.000	3.060	3.737	3.009	
4.140	4.000	3.060	3.737	3.009	
3.958	4.000	3.060	3.737	3.009	
4.020	4.000	3.060	3.737	3.009	
4.204	4.000	3.060	3.737	3.009	
4.449	4.000	3.060	3.737	3.009	
4.266	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
4.052	4.000	3.060	3.737	3.009	
4.067	4.000	3.060	3.737	3.009	
4.075	4.000	3.060	3.737	3.009	
4.078	4.000	3.060	3.737	3.009	
3.927	4.000	3.060	3.737	3.009	
3.852	4.000	3.060	3.737	3.009	
3.967	4.000	3.060	3.737	3.009	
4.178	4.000	3.060	3.737	3.009	
4.130	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
3.865	4.000	3.060	3.737	3.009	
3.973	4.000	3.060	3.737	3.009	
4.028	4.000	3.060	3.737	3.009	
4.208	4.000	3.060	3.737	3.009	
3.992	4.000	3.060	3.737	3.009	
3.884	4.000	3.060	3.737	3.009	
3.983	4.000	3.060	3.737	3.009	
4.033	4.000	3.060	3.737	3.009	
4.057	4.000	3.060	3.737	3.009	
4.070	4.000	3.060	3.737	3.009	
4.076	4.000	3.060	3.737	3.009	
4.079	4.000	3.060	3.737	3.009	
4.081	4.000	3.060	3.737	3.009	
3.928	4.000	3.060	3.737	3.009	
3.852	4.000	3.060	3.737	3.009	
3.967	4.000	3.060	3.737	3.009	
4.178	4.000	3.060	3.737	3.009	
4.130	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
3.865	4.000	3.060	3.737	3.009	
3.973	4.000	3.060	3.737	3.009	
4.028	4.000	3.060	3.737	3.009	
3.902	4.000	3.060	3.737	3.009	
3.839	4.000	3.060	3.737	3.009	
3.961	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
3.899	4.000	3.060	3.737	3.009	
3.837	4.000	3.060	3.737	3.009	
3.960	4.000	3.060	3.737	3.009	
4.174	4.000	3.060	3.737	3.009	
4.128	4.000	3.060	3.737	3.009	
3.952	4.000	3.060	3.737	3.009	
3.864	4.000	3.060	3.737	3.009	
3.973	4.000	3.060	3.737	3.009	
4.028	4.000	3.060	3.737	3.009	
3.902	4.000	3.060	3.737	3.009	
3.839	4.000	3.060	3.737	3.009	
4.267	4.000	3.060	3.737	3.009	
4.327	4.000	3.060	3.737	3.009	
4.052	4.000	3.060	3.737	3.009	
3.914	4.000	3.060	3.737	3.009	
3.845	4.000	3.060	3.737	3.009	
3.811	4.000	3.060	3.737	3.009	
4.099	4.000	3.060	3.737	3.009	
4.244	4.000	3.060	3.737	3.009	
4.163	4.000	3.060	3.737	3.009	
3.970	4.000	3.060	3.737	3.009	
4.026	4.000	3.060	3.737	3.009	
4.054	4.000	3.060	3.737	3.009	
3.915	4.000	3.060	3.737	3.009	
3.846	4.000	3.060	3.737	3.009	
4.423	4.000	3.060	3.737	3.009	
4.253	4.000	3.060	3.737	3.009	
4.014	4.000	3.060	3.737	3.009	
3.895	4.000	3.060	3.737	3.009	
3.989	4.000	3.060	3.737	3.009	
4.035	4.000	3.060	3.737	3.009	
4.059	4.000	3.060	3.737	3.009	
3.917	4.000	3.060	3.737	3.009	
3.847	4.000	3.060	3.737	3.009	
3.811	4.000	3.060	3.737	3.009	
3.947	4.000	3.060	3.737	3.009	
4.015	4.000	3.060	3.737	3.009	
3.895	4.000	3.060	3.737	3.009	
3.836	4.000	3.060	3.737	3.009	
3.959	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
4.051	4.000	3.060	3.737	3.009	
3.914	4.000	3.060	3.737	3.009	
3.845	4.000	3.060	3.737	3.009	
3.964	4.000	3.060	3.737	3.009	
4.482	4.000	3.060	3.737	3.009	
4.282	4.000	3.060	3.737	3.009	
4.335	4.000	3.060	3.737	3.009	
4.209	4.000	3.060	3.737	3.009	
3.992	4.000	3.060	3.737	3.009	
4.037	4.000	3.060	3.737	3.009	
4.060	4.000	3.060	3.737	3.009	
4.224	4.000	3.060	3.737	3.009	
4.153	4.000	3.060	3.737	3.009	
3.965	4.000	3.060	3.737	3.009	
3.870	4.000	3.060	3.737	3.009	
3.976	4.000	3.060	3.737	3.009	
4.182	4.000	3.060	3.737	3.009	
4.132	4.000	3.060	3.737	3.009	
3.954	4.000	3.060	3.737	3.009	
3.865	4.000	3.060	3.737	3.009	
3.974	4.000	3.060	3.737	3.009	
4.181	4.000	3.060	3.737	3.009	
4.438	4.000	3.060	3.737	3.009	
4.107	4.000	3.060	3.737	3.009	
4.095	4.000	3.060	3.737	3.009	
4.088	4.000	3.060	3.737	3.009	
4.085	4.000	3.060	3.737	3.009	
4.084	4.000	3.060	3.737	3.009	
4.083	4.000	3.060	3.737	3.009	
3.930	4.000	3.060	3.737	3.009	
3.853	4.000	3.060	3.737	3.009	
3.968	4.000	3.060	3.737	3.009	
4.178	4.000	3.060	3.737	3.009	
4.130	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
3.865	4.000	3.060	3.737	3.009	
3.973	4.000	3.060	3.737	3.009	
4.028	4.000	3.060	3.737	3.009	
3.902	4.000	3.060	3.737	3.009	
3.839	4.000	3.060	3.737	3.009	
3.808	4.000	3.060	3.737	3.009	
3.945	4.000	3.060	3.737	3.009	
4.014	4.000	3.060	3.737	3.009	
3.895	4.000	3.060	3.737	3.009	
3.835	4.000	3.060	3.737	3.009	
3.806	4.000	3.060	3.737	3.009	
3.791	4.000	3.060	3.737	3.009	
3.784	4.000	3.060	3.737	3.009	
3.780	4.000	3.060	3.737	3.009	
3.931	4.000	3.060	3.737	3.009	
4.007	4.000	3.060	3.737	3.009	
3.891	4.000	3.060	3.737	3.009	
3.834	4.000	3.060	3.737	3.009	
4.111	4.000	3.060	3.737	3.009	
4.097	4.000	3.060	3.737	3.009	
3.936	4.000	3.060	3.737	3.009	
3.856	4.000	3.060	3.737	3.009	
3.969	4.000	3.060	3.737	3.009	
4.026	4.000	3.060	3.737	3.009	
3.901	4.000	3.060	3.737	3.009	
3.839	4.000	3.060	3.737	3.009	
3.807	4.000	3.060	3.737	3.009	
3.945	4.000	3.060	3.737	3.009	
4.014	4.000	3.060	3.737	3.009	
4.048	4.000	3.060	3.737	3.009	
3.912	4.000	3.060	3.737	3.009	
3.844	4.000	3.060	3.737	3.009	
3.963	4.000	3.060	3.737	3.009	
4.176	4.000	3.060	3.737	3.009	
4.129	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
4.017	4.000	3.060	3.737	3.009	
4.203	4.000	3.060	3.737	3.009	
4.143	4.000	3.060	3.737	3.009	
3.959	4.000	3.060	3.737	3.009	
3.868	4.000	3.060	3.737	3.009	
3.975	4.000	3.060	3.737	3.009	
4.029	4.000	3.060	3.737	3.009	
4.055	4.000	3.060	3.737	3.009	
3.916	4.000	3.060	3.737	3.009	
3.999	4.000	3.060	3.737	3.009	
4.194	4.000	3.060	3.737	3.009	
4.138	4.000	3.060	3.737	3.009	
3.957	4.000	3.060	3.737	3.009	
4.020	4.000	3.060	3.737	3.009	
4.051	4.000	3.060	3.737	3.009	
4.067	4.000	3.060	3.737	3.009	
3.921	4.000	3.060	3.737	3.009	
3.849	4.000	3.060	3.737	3.009	
3.965	4.000	3.060	3.737	3.009	
4.024	4.000	3.060	3.737	3.009	
4.053	4.000	3.060	3.737	3.009	
4.068	4.000	3.060	3.737	3.009	
4.075	4.000	3.060	3.737	3.009	
3.926	4.000	3.060	3.737	3.009	
3.851	4.000	3.060	3.737	3.009	
3.967	4.000	3.060	3.737	3.009	
4.177	4.000	3.060	3.737	3.009	
3.977	4.000	3.060	3.737	3.009	
3.876	4.000	3.060	3.737	3.009	
3.826	4.000	3.060	3.737	3.009	
3.801	4.000	3.060	3.737	3.009	
3.942	4.000	3.060	3.737	3.009	
4.012	4.000	3.060	3.737	3.009	
3.894	4.000	3.060	3.737	3.009	
3.988	4.000	3.060	3.737	3.009	
4.035	4.000	3.060	3.737	3.009	
4.059	4.000	3.060	3.737	3.009	
4.070	4.000	3.060	3.737	3.009	
3.923	4.000	3.060	3.737	3.009	
4.003	4.000	3.060	3.737	3.009	
4.196	4.000	3.060	3.737	3.009	
4.139	4.000	3.060	3.737	3.009	
3.957	4.000	3.060	3.737	3.009	
3.867	4.000	3.060	3.737	3.009	
3.975	4.000	3.060	3.737	3.009	
4.028	4.000	3.060	3.737	3.009	
3.902	4.000	3.060	3.737	3.009	
3.992	4.000	3.060	3.737	3.009	
4.190	4.000	3.060	3.737	3.009	
4.595	4.000	3.060	3.737	3.009	
4.339	4.000	3.060	3.737	3.009	
4.210	4.000	3.060	3.737	3.009	
3.993	4.000	3.060	3.737	3.009	
3.885	4.000	3.060	3.737	3.009	
3.983	4.000	3.060	3.737	3.009	
4.186	4.000	3.060	3.737	3.009	
4.134	4.000	3.060	3.737	3.009	
3.955	4.000	3.060	3.737	3.009	
3.866	4.000	3.060	3.737	3.009	
3.974	4.000	3.060	3.737	3.009	
4.181	4.000	3.060	3.737	3.009	
4.285	4.000	3.060	3.737	3.009	
4.183	4.000	3.060	3.737	3.009	
3.980	4.000	3.060	3.737	3.009	
4.031	4.000	3.060	3.737	3.009	
4.057	4.000	3.060	3.737	3.009	
4.069	4.000	3.060	3.737	3.009	
4.076	4.000	3.060	3.737	3.009	
4.079	4.000	3.060	3.737	3.009	
3.928	4.000	3.060	3.737	3.009	
3.852	4.000	3.060	3.737	3.009	
3.967	4.000	3.060	3.737	3.009	
4.178	4.000	3.060	3.737	3.009	
4.130	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
4.018	4.000	3.060	3.737	3.009	
3.897	4.000	3.060	3.737	3.009	
3.837	4.000	3.060	3.737	3.009	
3.959	4.000	3.060	3.737	3.009	
4.174	4.000	3.060	3.737	3.009	
3.975	4.000	3.060	3.737	3.009	
3.876	4.000	3.060	3.737	3.009	
3.979	4.000	3.060	3.737	3.009	
4.031	4.000	3.060	3.737	3.009	
4.056	4.000	3.060	3.737	3.009	
4.069	4.000	3.060	3.737	3.009	
4.076	4.000	3.060	3.737	3.009	
4.079	4.000	3.060	3.737	3.009	
4.081	4.000	3.060	3.737	3.009	
3.928	4.000	3.060	3.737	3.009	
3.852	4.000	3.060	3.737	3.009	
3.967	4.000	3.060	3.737	3.009	
4.178	4.000	3.060	3.737	3.009	
3.977	4.000	3.060	3.737	3.009	
3.877	4.000	3.060	3.737	3.009	
3.979	4.000	3.060	3.737	3.009	
3.878	4.000	3.060	3.737	3.009	
3.827	4.000	3.060	3.737	3.009	
3.955	4.000	3.060	3.737	3.009	
4.018	4.000	3.060	3.737	3.009	
3.897	4.000	3.060	3.737	3.009	
3.990	4.000	3.060	3.737	3.009	
4.036	4.000	3.060	3.737	3.009	
4.059	4.000	3.060	3.737	3.009	
3.918	4.000	3.060	3.737	3.009	
4.000	4.000	3.060	3.737	3.009	
4.041	4.000	3.060	3.737	3.009	
4.062	4.000	3.060	3.737	3.009	
4.072	4.000	3.060	3.737	3.009	
3.924	4.000	3.060	3.737	3.009	
3.850	4.000	3.060	3.737	3.009	
3.813	4.000	3.060	3.737	3.009	
3.948	4.000	3.060	3.737	3.009	
4.015	4.000	3.060	3.737	3.009	
3.896	4.000	3.060	3.737	3.009	
3.836	4.000	3.060	3.737	3.009	
3.806	4.000	3.060	3.737	3.009	
3.944	4.000	3.060	3.737	3.009	
3.860	4.000	3.060	3.737	3.009	
3.818	4.000	3.060	3.737	3.009	
3.797	4.000	3.060	3.737	3.009	
4.093	4.000	3.060	3.737	3.009	
4.087	4.000	3.060	3.737	3.009	
3.932	4.000	3.060	3.737	3.009	
3.854	4.000	3.060	3.737	3.009	
3.968	4.000	3.060	3.737	3.009	
4.025	4.000	3.060	3.737	3.009	
3.901	4.000	3.060	3.737	3.009	
3.991	4.000	3.060	3.737	3.009	
4.037	4.000	3.060	3.737	3.009	
4.060	4.000	3.060	3.737	3.009	
3.918	4.000	3.060	3.737	3.009	
3.847	4.000	3.060	3.737	3.009	
3.812	4.000	3.060	3.737	3.009	
3.947	4.000	3.060	3.737	3.009	
4.015	4.000	3.060	3.737	3.009	
3.895	4.000	3.060	3.737	3.009	
3.836	4.000	3.060	3.737	3.009	
3.959	4.000	3.060	3.737	3.009	
3.868	4.000	3.060	3.737	3.009	
3.822	4.000	3.060	3.737	3.009	
3.952	4.000	3.060	3.737	3.009	
4.017	4.000	3.060	3.737	3.009	
3.897	4.000	3.060	3.737	3.009	
3.836	4.000	3.060	3.737	3.009	
3.806	4.000	3.060	3.737	3.009	
3.944	4.000	3.060	3.737	3.009	
4.013	4.000	3.060	3.737	3.009	
4.048	4.000	3.060	3.737	3.009	
4.065	4.000	3.060	3.737	3.009	
4.074	4.000	3.060	3.737	3.009	
3.925	4.000	3.060	3.737	3.009	
3.850	4.000	3.060	3.737	3.009	
3.966	4.000	3.060	3.737	3.009	
4.177	4.000	3.060	3.737	3.009	
4.130	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
4.018	4.000	3.060	3.737	3.009	
4.050	4.000	3.060	3.737	3.009	
4.219	4.000	3.060	3.737	3.009	
4.151	4.000	3.060	3.737	3.009	
3.963	4.000	3.060	3.737	3.009	
3.870	4.000	3.060	3.737	3.009	
3.976	4.000	3.060	3.737	3.009	
4.029	4.000	3.060	3.737	3.009	
4.056	4.000	3.060	3.737	3.009	
3.916	4.000	3.060	3.737	3.009	
3.846	4.000	3.060	3.737	3.009	
3.964	4.000	3.060	3.737	3.009	
4.176	4.000	3.060	3.737	3.009	
4.129	4.000	3.060	3.737	3.009	
3.953	4.000	3.060	3.737	3.009	
3.864	4.000	3.060	3.737	3.009	
3.820	4.000	3.060	3.737	3.009	
3.951	4.000	3.060	3.737	3.009	
4.017	4.000	3.060	3.737	3.009	
3.896	4.000	3.060	3.737	3.009	
3.836	4.000	3.060	3.737	3.009	
3.806	4.000	3.060	3.737	3.009	
3.944	4.000	3.060	3.737	3.009	
4.013	4.000	3.060	3.737	3.009	
3.895	4.000	3.060	3.737	3.009	
3.835	4.000	3.060	3.737	3.009	
3.959	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
3.898	4.000	3.060	3.737	3.009	
3.837	4.000	3.060	3.737	3.009	
3.960	4.000	3.060	3.737	3.009	
4.174	4.000	3.060	3.737	3.009	
4.128	4.000	3.060	3.737	3.009	
3.952	4.000	3.060	3.737	3.009	
3.864	4.000	3.060	3.737	3.009	
3.820	4.000	3.060	3.737	3.009	
3.951	4.000	3.060	3.737	3.009	
4.017	4.000	3.060	3.737	3.009	
3.896	4.000	3.060	3.737	3.009	
3.836	4.000	3.060	3.737	3.009	
4.112	4.000	3.060	3.737	3.009	
4.097	4.000	3.060	3.737	3.009	
3.937	4.000	3.060	3.737	3.009	
4.009	4.000	3.060	3.737	3.009	
4.046	4.000	3.060	3.737	3.009	
4.064	4.000	3.060	3.737	3.009	
3.920	4.000	3.060	3.737	3.009	
3.848	4.000	3.060	3.737	3.009	
4.118	4.000	3.060	3.737	3.009	
4.100	4.000	3.060	3.737	3.009	
3.938	4.000	3.060	3.737	3.009	
3.857	4.000	3.060	3.737	3.009	
3.970	4.000	3.060	3.737	3.009	
4.026	4.000	3.060	3.737	3.009	
3.901	4.000	3.060	3.737	3.009	
3.839	4.000	3.060	3.737	3.009	
3.807	4.000	3.060	3.737	3.009	
4.098	4.000	3.060	3.737	3.009	
4.090	4.000	3.060	3.737	3.009	
3.933	4.000	3.060	3.737	3.009	
3.855	4.000	3.060	3.737	3.009	
3.815	4.000	3.060	3.737	3.009	
3.949	4.000	3.060	3.737	3.009	
4.016	4.000	3.060	3.737	3.009	
4.049	4.000	3.060	3.737	3.009	
4.066	4.000	3.060	3.737	3.009	
4.074	4.000	3.060	3.737	3.009	
4.078	4.000	3.060	3.737	3.009	
3.927	4.000	3.060	3.737	3.009	
3.852	4.000	3.060	3.737	3.009	
3.967	4.000	3.060	3.737	3.009	
4.025	4.000	3.060	3.737	3.009	
4.206	4.000	3.060	3.737	3.009	
4.144	4.000	3.060	3.737	3.009	
3.960	4.000	3.060	3.737	3.009	
4.021	4.000	3.060	3.737	3.009	
4.052	4.000	3.060	3.737	3.009	
4.067	4.000	3.060	3.737	3.009	
4.075	4.000	3.060	3.737	3.009	
4.078	4.000	3.060	3.737	3.009	
4.080	4.000	3.060	3.737	3.009	
