Server_07	Server_0	Server_00	Server_03	Server_01	
3.986	4.000	3.111	3.343	3.316	
4.034	4.000	3.111	3.343	3.316	
4.058	4.000	3.111	3.343	3.316	
4.070	4.000	3.111	3.343	3.316	
3.923	4.000	3.111	3.343	3.316	
3.850	4.000	3.111	3.343	3.316	
4.272	4.000	3.111	3.343	3.316	
4.024	4.000	3.111	3.343	3.316	
3.900	4.000	3.111	3.343	3.316	
3.991	4.000	3.111	3.343	3.316	
4.190	4.000	3.111	3.343	3.316	
4.289	4.000	3.111	3.343	3.316	
4.186	4.000	3.111	3.343	3.316	
3.981	4.000	3.111	3.343	3.316	
3.878	4.000	3.111	3.343	3.316	
3.980	4.000	3.111	3.343	3.316	
4.184	4.000	3.111	3.343	3.316	
4.439	4.000	3.111	3.343	3.316	
4.108	4.000	3.111	3.343	3.316	
4.095	4.000	3.111	3.343	3.316	
4.089	4.000	3.111	3.343	3.316	
4.085	4.000	3.111	3.343	3.316	
3.931	4.000	3.111	3.343	3.316	
3.853	4.000	3.111	3.343	3.316	
3.968	4.000	3.111	3.343	3.316	
4.178	4.000	3.111	3.343	3.316	
4.436	4.000	3.111	3.343	3.316	
4.106	4.000	3.111	3.343	3.316	
3.941	4.000	3.111	3.343	3.316	
4.012	4.000	3.111	3.343	3.316	
4.047	4.000	3.111	3.343	3.316	
4.065	4.000	3.111	3.343	3.316	
4.073	4.000	3.111	3.343	3.316	
4.078	4.000	3.111	3.343	3.316	
3.927	4.000	3.111	3.343	3.316	
3.852	4.000	3.111	3.343	3.316	
3.967	4.000	3.111	3.343	3.316	
4.178	4.000	3.111	3.343	3.316	
3.977	4.000	3.111	3.343	3.316	
3.876	4.000	3.111	3.343	3.316	
3.979	4.000	3.111	3.343	3.316	
3.878	4.000	3.111	3.343	3.316	
3.980	4.000	3.111	3.343	3.316	
4.031	4.000	3.111	3.343	3.316	
3.904	4.000	3.111	3.343	3.316	
3.840	4.000	3.111	3.343	3.316	
3.961	4.000	3.111	3.343	3.316	
4.022	4.000	3.111	3.343	3.316	
4.052	4.000	3.111	3.343	3.316	
4.067	4.000	3.111	3.343	3.316	
4.075	4.000	3.111	3.343	3.316	
3.925	4.000	3.111	3.343	3.316	
4.004	4.000	3.111	3.343	3.316	
4.043	4.000	3.111	3.343	3.316	
4.063	4.000	3.111	3.343	3.316	
3.919	4.000	3.111	3.343	3.316	
3.848	4.000	3.111	3.343	3.316	
4.424	4.000	3.111	3.343	3.316	
4.253	4.000	3.111	3.343	3.316	
4.015	4.000	3.111	3.343	3.316	
3.895	4.000	3.111	3.343	3.316	
3.989	4.000	3.111	3.343	3.316	
4.036	4.000	3.111	3.343	3.316	
4.059	4.000	3.111	3.343	3.316	
3.918	4.000	3.111	3.343	3.316	
3.847	4.000	3.111	3.343	3.316	
3.965	4.000	3.111	3.343	3.316	
4.023	4.000	3.111	3.343	3.316	
4.053	4.000	3.111	3.343	3.316	
4.068	4.000	3.111	3.343	3.316	
3.922	4.000	3.111	3.343	3.316	
3.849	4.000	3.111	3.343	3.316	
3.966	4.000	3.111	3.343	3.316	
4.177	4.000	3.111	3.343	3.316	
4.130	4.000	3.111	3.343	3.316	
3.953	4.000	3.111	3.343	3.316	
3.864	4.000	3.111	3.343	3.316	
3.820	4.000	3.111	3.343	3.316	
3.951	4.000	3.111	3.343	3.316	
4.017	4.000	3.111	3.343	3.316	
3.896	4.000	3.111	3.343	3.316	
3.836	4.000	3.111	3.343	3.316	
3.959	4.000	3.111	3.343	3.316	
4.021	4.000	3.111	3.343	3.316	
3.898	4.000	3.111	3.343	3.316	
3.837	4.000	3.111	3.343	3.316	
3.807	4.000	3.111	3.343	3.316	
3.944	4.000	3.111	3.343	3.316	
4.013	4.000	3.111	3.343	3.316	
3.895	4.000	3.111	3.343	3.316	
3.835	4.000	3.111	3.343	3.316	
3.806	4.000	3.111	3.343	3.316	
4.097	4.000	3.111	3.343	3.316	
4.090	4.000	3.111	3.343	3.316	
3.933	4.000	3.111	3.343	3.316	
4.008	4.000	3.111	3.343	3.316	
4.198	4.000	3.111	3.343	3.316	
4.140	4.000	3.111	3.343	3.316	
3.958	4.000	3.111	3.343	3.316	
3.867	4.000	3.111	3.343	3.316	
3.975	4.000	3.111	3.343	3.316	
4.181	4.000	3.111	3.343	3.316	
4.132	4.000	3.111	3.343	3.316	
3.954	4.000	3.111	3.343	3.316	
3.865	4.000	3.111	3.343	3.316	
3.974	4.000	3.111	3.343	3.316	
4.181	4.000	3.111	3.343	3.316	
4.132	4.000	3.111	3.343	3.316	
3.954	4.000	3.111	3.343	3.316	
4.018	4.000	3.111	3.343	3.316	
4.050	4.000	3.111	3.343	3.316	
3.913	4.000	3.111	3.343	3.316	
3.845	4.000	3.111	3.343	3.316	
3.963	4.000	3.111	3.343	3.316	
4.023	4.000	3.111	3.343	3.316	
3.899	4.000	3.111	3.343	3.316	
3.838	4.000	3.111	3.343	3.316	
3.807	4.000	3.111	3.343	3.316	
3.945	4.000	3.111	3.343	3.316	
4.013	4.000	3.111	3.343	3.316	
3.895	4.000	3.111	3.343	3.316	
3.835	4.000	3.111	3.343	3.316	
3.806	4.000	3.111	3.343	3.316	
4.403	4.000	3.111	3.343	3.316	
4.243	4.000	3.111	3.343	3.316	
4.162	4.000	3.111	3.343	3.316	
3.969	4.000	3.111	3.343	3.316	
3.873	4.000	3.111	3.343	3.316	
3.977	4.000	3.111	3.343	3.316	
4.030	4.000	3.111	3.343	3.316	
4.056	4.000	3.111	3.343	3.316	
4.069	4.000	3.111	3.343	3.316	
4.076	4.000	3.111	3.343	3.316	
4.079	4.000	3.111	3.343	3.316	
3.928	4.000	3.111	3.343	3.316	
4.005	4.000	3.111	3.343	3.316	
4.197	4.000	3.111	3.343	3.316	
4.445	4.000	3.111	3.343	3.316	
4.264	4.000	3.111	3.343	3.316	
4.020	4.000	3.111	3.343	3.316	
4.051	4.000	3.111	3.343	3.316	
4.373	4.000	3.111	3.343	3.316	
4.380	4.000	3.111	3.343	3.316	
4.078	4.000	3.111	3.343	3.316	
3.927	4.000	3.111	3.343	3.316	
4.005	4.000	3.111	3.343	3.316	
4.196	4.000	3.111	3.343	3.316	
4.139	4.000	3.111	3.343	3.316	
3.958	4.000	3.111	3.343	3.316	
3.867	4.000	3.111	3.343	3.316	
3.822	4.000	3.111	3.343	3.316	
3.952	4.000	3.111	3.343	3.316	
4.170	4.000	3.111	3.343	3.316	
4.126	4.000	3.111	3.343	3.316	
3.951	4.000	3.111	3.343	3.316	
3.864	4.000	3.111	3.343	3.316	
3.973	4.000	3.111	3.343	3.316	
4.028	4.000	3.111	3.343	3.316	
4.208	4.000	3.111	3.343	3.316	
3.992	4.000	3.111	3.343	3.316	
3.884	4.000	3.111	3.343	3.316	
3.983	4.000	3.111	3.343	3.316	
4.186	4.000	3.111	3.343	3.316	
4.134	4.000	3.111	3.343	3.316	
3.955	4.000	3.111	3.343	3.316	
4.019	4.000	3.111	3.343	3.316	
4.050	4.000	3.111	3.343	3.316	
4.219	4.000	3.111	3.343	3.316	
4.151	4.000	3.111	3.343	3.316	
3.963	4.000	3.111	3.343	3.316	
3.870	4.000	3.111	3.343	3.316	
3.976	4.000	3.111	3.343	3.316	
4.029	4.000	3.111	3.343	3.316	
4.056	4.000	3.111	3.343	3.316	
3.916	4.000	3.111	3.343	3.316	
3.846	4.000	3.111	3.343	3.316	
3.964	4.000	3.111	3.343	3.316	
4.023	4.000	3.111	3.343	3.316	
3.900	4.000	3.111	3.343	3.316	
3.838	4.000	3.111	3.343	3.316	
3.960	4.000	3.111	3.343	3.316	
4.021	4.000	3.111	3.343	3.316	
4.052	4.000	3.111	3.343	3.316	
3.914	4.000	3.111	3.343	3.316	
3.845	4.000	3.111	3.343	3.316	
3.964	4.000	3.111	3.343	3.316	
4.023	4.000	3.111	3.343	3.316	
3.900	4.000	3.111	3.343	3.316	
3.838	4.000	3.111	3.343	3.316	
3.960	4.000	3.111	3.343	3.316	
4.021	4.000	3.111	3.343	3.316	
3.899	4.000	3.111	3.343	3.316	
3.837	4.000	3.111	3.343	3.316	
3.960	4.000	3.111	3.343	3.316	
4.174	4.000	3.111	3.343	3.316	
3.975	4.000	3.111	3.343	3.316	
4.029	4.000	3.111	3.343	3.316	
4.055	4.000	3.111	3.343	3.316	
4.069	4.000	3.111	3.343	3.316	
4.076	4.000	3.111	3.343	3.316	
4.079	4.000	3.111	3.343	3.316	
3.928	4.000	3.111	3.343	3.316	
3.852	4.000	3.111	3.343	3.316	
3.967	4.000	3.111	3.343	3.316	
4.178	4.000	3.111	3.343	3.316	
4.130	4.000	3.111	3.343	3.316	
3.953	4.000	3.111	3.343	3.316	
3.865	4.000	3.111	3.343	3.316	
3.973	4.000	3.111	3.343	3.316	
4.028	4.000	3.111	3.343	3.316	
3.902	4.000	3.111	3.343	3.316	
3.839	4.000	3.111	3.343	3.316	
3.961	4.000	3.111	3.343	3.316	
4.174	4.000	3.111	3.343	3.316	
3.975	4.000	3.111	3.343	3.316	
3.876	4.000	3.111	3.343	3.316	
3.826	4.000	3.111	3.343	3.316	
3.801	4.000	3.111	3.343	3.316	
3.942	4.000	3.111	3.343	3.316	
4.012	4.000	3.111	3.343	3.316	
3.894	4.000	3.111	3.343	3.316	
3.835	4.000	3.111	3.343	3.316	
3.959	4.000	3.111	3.343	3.316	
4.020	4.000	3.111	3.343	3.316	
4.051	4.000	3.111	3.343	3.316	
3.914	4.000	3.111	3.343	3.316	
3.845	4.000	3.111	3.343	3.316	
3.811	4.000	3.111	3.343	3.316	
3.946	4.000	3.111	3.343	3.316	
4.014	4.000	3.111	3.343	3.316	
3.895	4.000	3.111	3.343	3.316	
3.836	4.000	3.111	3.343	3.316	
3.806	4.000	3.111	3.343	3.316	
4.250	4.000	3.111	3.343	3.316	
4.166	4.000	3.111	3.343	3.316	
3.971	4.000	3.111	3.343	3.316	
4.027	4.000	3.111	3.343	3.316	
4.054	4.000	3.111	3.343	3.316	
3.915	4.000	3.111	3.343	3.316	
3.846	4.000	3.111	3.343	3.316	
3.811	4.000	3.111	3.343	3.316	
4.253	4.000	3.111	3.343	3.316	
4.167	4.000	3.111	3.343	3.316	
3.972	4.000	3.111	3.343	3.316	
4.027	4.000	3.111	3.343	3.316	
4.055	4.000	3.111	3.343	3.316	
4.068	4.000	3.111	3.343	3.316	
4.075	4.000	3.111	3.343	3.316	
4.079	4.000	3.111	3.343	3.316	
3.927	4.000	3.111	3.343	3.316	
4.005	4.000	3.111	3.343	3.316	
4.197	4.000	3.111	3.343	3.316	
4.139	4.000	3.111	3.343	3.316	
3.958	4.000	3.111	3.343	3.316	
4.020	4.000	3.111	3.343	3.316	
4.051	4.000	3.111	3.343	3.316	
4.067	4.000	3.111	3.343	3.316	
3.921	4.000	3.111	3.343	3.316	
3.849	4.000	3.111	3.343	3.316	
4.271	4.000	3.111	3.343	3.316	
4.636	4.000	3.111	3.343	3.316	
4.206	4.000	3.111	3.343	3.316	
4.144	4.000	3.111	3.343	3.316	
4.266	4.000	3.111	3.343	3.316	
4.174	4.000	3.111	3.343	3.316	
4.128	4.000	3.111	3.343	3.316	
3.952	4.000	3.111	3.343	3.316	
3.864	4.000	3.111	3.343	3.316	
3.973	4.000	3.111	3.343	3.316	
4.181	4.000	3.111	3.343	3.316	
4.437	4.000	3.111	3.343	3.316	
4.260	4.000	3.111	3.343	3.316	
4.171	4.000	3.111	3.343	3.316	
4.127	4.000	3.111	3.343	3.316	
4.104	4.000	3.111	3.343	3.316	
3.940	4.000	3.111	3.343	3.316	
4.011	4.000	3.111	3.343	3.316	
4.200	4.000	3.111	3.343	3.316	
4.600	4.000	3.111	3.343	3.316	
4.341	4.000	3.111	3.343	3.316	
4.212	4.000	3.111	3.343	3.316	
4.147	4.000	3.111	3.343	3.316	
4.115	4.000	3.111	3.343	3.316	
3.945	4.000	3.111	3.343	3.316	
3.861	4.000	3.111	3.343	3.316	
3.971	4.000	3.111	3.343	3.316	
4.180	4.000	3.111	3.343	3.316	
4.131	4.000	3.111	3.343	3.316	
3.954	4.000	3.111	3.343	3.316	
3.865	4.000	3.111	3.343	3.316	
3.974	4.000	3.111	3.343	3.316	
4.181	4.000	3.111	3.343	3.316	
4.285	4.000	3.111	3.343	3.316	
4.030	4.000	3.111	3.343	3.316	
4.056	4.000	3.111	3.343	3.316	
4.069	4.000	3.111	3.343	3.316	
4.076	4.000	3.111	3.343	3.316	
4.079	4.000	3.111	3.343	3.316	
4.081	4.000	3.111	3.343	3.316	
4.081	4.000	3.111	3.343	3.316	
4.082	4.000	3.111	3.343	3.316	
4.082	4.000	3.111	3.343	3.316	
3.929	4.000	3.111	3.343	3.316	
4.006	4.000	3.111	3.343	3.316	
4.197	4.000	3.111	3.343	3.316	
4.140	4.000	3.111	3.343	3.316	
3.958	4.000	3.111	3.343	3.316	
4.020	4.000	3.111	3.343	3.316	
4.051	4.000	3.111	3.343	3.316	
4.067	4.000	3.111	3.343	3.316	
3.921	4.000	3.111	3.343	3.316	
3.849	4.000	3.111	3.343	3.316	
3.966	4.000	3.111	3.343	3.316	
4.177	4.000	3.111	3.343	3.316	
4.130	4.000	3.111	3.343	3.316	
3.953	4.000	3.111	3.343	3.316	
3.864	4.000	3.111	3.343	3.316	
3.820	4.000	3.111	3.343	3.316	
3.951	4.000	3.111	3.343	3.316	
4.017	4.000	3.111	3.343	3.316	
3.896	4.000	3.111	3.343	3.316	
3.989	4.000	3.111	3.343	3.316	
4.036	4.000	3.111	3.343	3.316	
4.059	4.000	3.111	3.343	3.316	
4.071	4.000	3.111	3.343	3.316	
3.923	4.000	3.111	3.343	3.316	
3.850	4.000	3.111	3.343	3.316	
3.966	4.000	3.111	3.343	3.316	
4.024	4.000	3.111	3.343	3.316	
3.900	4.000	3.111	3.343	3.316	
3.838	4.000	3.111	3.343	3.316	
3.807	4.000	3.111	3.343	3.316	
4.098	4.000	3.111	3.343	3.316	
4.090	4.000	3.111	3.343	3.316	
3.933	4.000	3.111	3.343	3.316	
4.008	4.000	3.111	3.343	3.316	
4.198	4.000	3.111	3.343	3.316	
4.140	4.000	3.111	3.343	3.316	
3.958	4.000	3.111	3.343	3.316	
4.020	4.000	3.111	3.343	3.316	
4.051	4.000	3.111	3.343	3.316	
4.067	4.000	3.111	3.343	3.316	
3.921	4.000	3.111	3.343	3.316	
3.849	4.000	3.111	3.343	3.316	
3.966	4.000	3.111	3.343	3.316	
4.024	4.000	3.111	3.343	3.316	
4.053	4.000	3.111	3.343	3.316	
3.915	4.000	3.111	3.343	3.316	
3.845	4.000	3.111	3.343	3.316	
3.811	4.000	3.111	3.343	3.316	
4.099	4.000	3.111	3.343	3.316	
4.091	4.000	3.111	3.343	3.316	
3.933	4.000	3.111	3.343	3.316	
4.008	4.000	3.111	3.343	3.316	
4.198	4.000	3.111	3.343	3.316	
4.140	4.000	3.111	3.343	3.316	
3.958	4.000	3.111	3.343	3.316	
4.020	4.000	3.111	3.343	3.316	
4.051	4.000	3.111	3.343	3.316	
3.914	4.000	3.111	3.343	3.316	
3.845	4.000	3.111	3.343	3.316	
3.964	4.000	3.111	3.343	3.316	
4.023	4.000	3.111	3.343	3.316	
3.900	4.000	3.111	3.343	3.316	
3.838	4.000	3.111	3.343	3.316	
3.960	4.000	3.111	3.343	3.316	
4.021	4.000	3.111	3.343	3.316	
3.899	4.000	3.111	3.343	3.316	
3.837	4.000	3.111	3.343	3.316	
3.807	4.000	3.111	3.343	3.316	
3.791	4.000	3.111	3.343	3.316	
4.396	4.000	3.111	3.343	3.316	
4.086	4.000	3.111	3.343	3.316	
4.084	4.000	3.111	3.343	3.316	
4.083	4.000	3.111	3.343	3.316	
4.083	4.000	3.111	3.343	3.316	
4.082	4.000	3.111	3.343	3.316	
3.929	4.000	3.111	3.343	3.316	
3.853	4.000	3.111	3.343	3.316	
3.814	4.000	3.111	3.343	3.316	
3.948	4.000	3.111	3.343	3.316	
4.168	4.000	3.111	3.343	3.316	
4.278	4.000	3.111	3.343	3.316	
4.180	4.000	3.111	3.343	3.316	
3.978	4.000	3.111	3.343	3.316	
3.877	4.000	3.111	3.343	3.316	
3.980	4.000	3.111	3.343	3.316	
4.184	4.000	3.111	3.343	3.316	
4.286	4.000	3.111	3.343	3.316	
4.184	4.000	3.111	3.343	3.316	
3.980	4.000	3.111	3.343	3.316	
4.031	4.000	3.111	3.343	3.316	
4.210	4.000	3.111	3.343	3.316	
3.993	4.000	3.111	3.343	3.316	
4.038	4.000	3.111	3.343	3.316	
4.213	4.000	3.111	3.343	3.316	
4.606	4.000	3.111	3.343	3.316	
4.191	4.000	3.111	3.343	3.316	
3.984	4.000	3.111	3.343	3.316	
4.033	4.000	3.111	3.343	3.316	
4.058	4.000	3.111	3.343	3.316	
4.070	4.000	3.111	3.343	3.316	
3.923	4.000	3.111	3.343	3.316	
4.003	4.000	3.111	3.343	3.316	
4.042	4.000	3.111	3.343	3.316	
4.062	4.000	3.111	3.343	3.316	
4.072	4.000	3.111	3.343	3.316	
4.077	4.000	3.111	3.343	3.316	
4.080	4.000	3.111	3.343	3.316	
3.928	4.000	3.111	3.343	3.316	
3.852	4.000	3.111	3.343	3.316	
3.967	4.000	3.111	3.343	3.316	
4.025	4.000	3.111	3.343	3.316	
4.053	4.000	3.111	3.343	3.316	
4.068	4.000	3.111	3.343	3.316	
4.075	4.000	3.111	3.343	3.316	
4.079	4.000	3.111	3.343	3.316	
3.927	4.000	3.111	3.343	3.316	
3.852	4.000	3.111	3.343	3.316	
3.967	4.000	3.111	3.343	3.316	
4.331	4.000	3.111	3.343	3.316	
4.206	4.000	3.111	3.343	3.316	
3.991	4.000	3.111	3.343	3.316	
3.884	4.000	3.111	3.343	3.316	
3.830	4.000	3.111	3.343	3.316	
3.956	4.000	3.111	3.343	3.316	
4.019	4.000	3.111	3.343	3.316	
3.898	4.000	3.111	3.343	3.316	
3.837	4.000	3.111	3.343	3.316	
3.960	4.000	3.111	3.343	3.316	
4.021	4.000	3.111	3.343	3.316	
3.899	4.000	3.111	3.343	3.316	
3.837	4.000	3.111	3.343	3.316	
3.807	4.000	3.111	3.343	3.316	
3.791	4.000	3.111	3.343	3.316	
3.937	4.000	3.111	3.343	3.316	
4.010	4.000	3.111	3.343	3.316	
4.046	4.000	3.111	3.343	3.316	
3.911	4.000	3.111	3.343	3.316	
3.844	4.000	3.111	3.343	3.316	
4.422	4.000	3.111	3.343	3.316	
4.252	4.000	3.111	3.343	3.316	
4.167	4.000	3.111	3.343	3.316	
4.125	4.000	3.111	3.343	3.316	
3.950	4.000	3.111	3.343	3.316	
3.863	4.000	3.111	3.343	3.316	
3.973	4.000	3.111	3.343	3.316	
4.180	4.000	3.111	3.343	3.316	
4.131	4.000	3.111	3.343	3.316	
3.954	4.000	3.111	3.343	3.316	
4.018	4.000	3.111	3.343	3.316	
4.050	4.000	3.111	3.343	3.316	
4.066	4.000	3.111	3.343	3.316	
3.921	4.000	3.111	3.343	3.316	
4.002	4.000	3.111	3.343	3.316	
4.042	4.000	3.111	3.343	3.316	
3.909	4.000	3.111	3.343	3.316	
3.843	4.000	3.111	3.343	3.316	
3.809	4.000	3.111	3.343	3.316	
3.946	4.000	3.111	3.343	3.316	
4.014	4.000	3.111	3.343	3.316	
4.048	4.000	3.111	3.343	3.316	
3.912	4.000	3.111	3.343	3.316	
3.997	4.000	3.111	3.343	3.316	
4.499	4.000	3.111	3.343	3.316	
4.137	4.000	3.111	3.343	3.316	
4.110	4.000	3.111	3.343	3.316	
4.096	4.000	3.111	3.343	3.316	
4.089	4.000	3.111	3.343	3.316	
3.933	4.000	3.111	3.343	3.316	
3.854	4.000	3.111	3.343	3.316	
3.815	4.000	3.111	3.343	3.316	
3.949	4.000	3.111	3.343	3.316	
4.015	4.000	3.111	3.343	3.316	
4.049	4.000	3.111	3.343	3.316	
4.066	4.000	3.111	3.343	3.316	
3.921	4.000	3.111	3.343	3.316	
3.848	4.000	3.111	3.343	3.316	
3.965	4.000	3.111	3.343	3.316	
4.024	4.000	3.111	3.343	3.316	
4.053	4.000	3.111	3.343	3.316	
4.068	4.000	3.111	3.343	3.316	
4.075	4.000	3.111	3.343	3.316	
4.079	4.000	3.111	3.343	3.316	
3.927	4.000	3.111	3.343	3.316	
3.852	4.000	3.111	3.343	3.316	
3.967	4.000	3.111	3.343	3.316	
4.025	4.000	3.111	3.343	3.316	
3.900	4.000	3.111	3.343	3.316	
3.838	4.000	3.111	3.343	3.316	
3.960	4.000	3.111	3.343	3.316	
3.868	4.000	3.111	3.343	3.316	
3.822	4.000	3.111	3.343	3.316	
3.952	4.000	3.111	3.343	3.316	
4.017	4.000	3.111	3.343	3.316	
3.897	4.000	3.111	3.343	3.316	
3.989	4.000	3.111	3.343	3.316	
4.036	4.000	3.111	3.343	3.316	
4.059	4.000	3.111	3.343	3.316	
4.071	4.000	3.111	3.343	3.316	
4.076	4.000	3.111	3.343	3.316	
4.079	4.000	3.111	3.343	3.316	
4.081	4.000	3.111	3.343	3.316	
3.928	4.000	3.111	3.343	3.316	
3.852	4.000	3.111	3.343	3.316	
3.814	4.000	3.111	3.343	3.316	
4.407	4.000	3.111	3.343	3.316	
4.245	4.000	3.111	3.343	3.316	
4.163	4.000	3.111	3.343	3.316	
3.970	4.000	3.111	3.343	3.316	
3.873	4.000	3.111	3.343	3.316	
3.978	4.000	3.111	3.343	3.316	
4.183	4.000	3.111	3.343	3.316	
4.133	4.000	3.111	3.343	3.316	
3.954	4.000	3.111	3.343	3.316	
3.865	4.000	3.111	3.343	3.316	
3.974	4.000	3.111	3.343	3.316	
4.028	4.000	3.111	3.343	3.316	
4.055	4.000	3.111	3.343	3.316	
4.069	4.000	3.111	3.343	3.316	
3.922	4.000	3.111	3.343	3.316	
4.002	4.000	3.111	3.343	3.316	
4.042	4.000	3.111	3.343	3.316	
4.062	4.000	3.111	3.343	3.316	
4.072	4.000	3.111	3.343	3.316	
4.077	4.000	3.111	3.343	3.316	
3.927	4.000	3.111	3.343	3.316	
3.851	4.000	3.111	3.343	3.316	
4.120	4.000	3.111	3.343	3.316	
4.407	4.000	3.111	3.343	3.316	
4.092	4.000	3.111	3.343	3.316	
3.934	4.000	3.111	3.343	3.316	
4.008	4.000	3.111	3.343	3.316	
4.198	4.000	3.111	3.343	3.316	
4.140	4.000	3.111	3.343	3.316	
3.958	4.000	3.111	3.343	3.316	
3.867	4.000	3.111	3.343	3.316	
3.822	4.000	3.111	3.343	3.316	
3.952	4.000	3.111	3.343	3.316	
4.170	4.000	3.111	3.343	3.316	
3.973	4.000	3.111	3.343	3.316	
3.875	4.000	3.111	3.343	3.316	
3.825	4.000	3.111	3.343	3.316	
3.954	4.000	3.111	3.343	3.316	
4.018	4.000	3.111	3.343	3.316	
4.050	4.000	3.111	3.343	3.316	
3.913	4.000	3.111	3.343	3.316	
3.845	4.000	3.111	3.343	3.316	
3.963	4.000	3.111	3.343	3.316	
4.023	4.000	3.111	3.343	3.316	
4.053	4.000	3.111	3.343	3.316	
3.914	4.000	3.111	3.343	3.316	
3.998	4.000	3.111	3.343	3.316	
4.346	4.000	3.111	3.343	3.316	
4.061	4.000	3.111	3.343	3.316	
4.072	4.000	3.111	3.343	3.316	
4.230	4.000	3.111	3.343	3.316	
4.156	4.000	3.111	3.343	3.316	
3.966	4.000	3.111	3.343	3.316	
3.871	4.000	3.111	3.343	3.316	
3.824	4.000	3.111	3.343	3.316	
3.953	4.000	3.111	3.343	3.316	
4.171	4.000	3.111	3.343	3.316	
4.279	4.000	3.111	3.343	3.316	
4.028	4.000	3.111	3.343	3.316	
3.902	4.000	3.111	3.343	3.316	
3.992	4.000	3.111	3.343	3.316	
4.190	4.000	3.111	3.343	3.316	
4.136	4.000	3.111	3.343	3.316	
3.956	4.000	3.111	3.343	3.316	
3.866	4.000	3.111	3.343	3.316	
3.974	4.000	3.111	3.343	3.316	
4.181	4.000	3.111	3.343	3.316	
4.132	4.000	3.111	3.343	3.316	
3.954	4.000	3.111	3.343	3.316	
3.865	4.000	3.111	3.343	3.316	
3.974	4.000	3.111	3.343	3.316	
4.028	4.000	3.111	3.343	3.316	
4.055	4.000	3.111	3.343	3.316	
3.916	4.000	3.111	3.343	3.316	
3.846	4.000	3.111	3.343	3.316	
3.964	4.000	3.111	3.343	3.316	
4.176	4.000	3.111	3.343	3.316	
3.976	4.000	3.111	3.343	3.316	
3.876	4.000	3.111	3.343	3.316	
3.979	4.000	3.111	3.343	3.316	
4.031	4.000	3.111	3.343	3.316	
3.903	4.000	3.111	3.343	3.316	
3.840	4.000	3.111	3.343	3.316	
3.808	4.000	3.111	3.343	3.316	
3.792	4.000	3.111	3.343	3.316	
3.937	4.000	3.111	3.343	3.316	
3.857	4.000	3.111	3.343	3.316	
3.816	4.000	3.111	3.343	3.316	
3.949	4.000	3.111	3.343	3.316	
4.016	4.000	3.111	3.343	3.316	
3.896	4.000	3.111	3.343	3.316	
3.836	4.000	3.111	3.343	3.316	
3.959	4.000	3.111	3.343	3.316	
4.021	4.000	3.111	3.343	3.316	
3.898	4.000	3.111	3.343	3.316	
3.837	4.000	3.111	3.343	3.316	
3.807	4.000	3.111	3.343	3.316	
3.944	4.000	3.111	3.343	3.316	
4.013	4.000	3.111	3.343	3.316	
3.895	4.000	3.111	3.343	3.316	
3.835	4.000	3.111	3.343	3.316	
3.959	4.000	3.111	3.343	3.316	
4.021	4.000	3.111	3.343	3.316	
3.898	4.000	3.111	3.343	3.316	
