Server_06	Server_0	Server_01	Server_07	Server_05	
3.944	4.000	3.355	3.637	3.186	
3.860	4.000	3.355	3.637	3.186	
3.818	4.000	3.355	3.637	3.186	
3.797	4.000	3.355	3.637	3.186	
4.246	4.000	3.355	3.637	3.186	
4.011	4.000	3.355	3.637	3.186	
4.047	4.000	3.355	3.637	3.186	
4.064	4.000	3.355	3.637	3.186	
3.920	4.000	3.355	3.637	3.186	
3.848	4.000	3.355	3.637	3.186	
3.965	4.000	3.355	3.637	3.186	
4.177	4.000	3.355	3.637	3.186	
4.129	4.000	3.355	3.637	3.186	
3.953	4.000	3.355	3.637	3.186	
3.864	4.000	3.355	3.637	3.186	
3.973	4.000	3.355	3.637	3.186	
4.181	4.000	3.355	3.637	3.186	
3.978	4.000	3.355	3.637	3.186	
3.877	4.000	3.355	3.637	3.186	
3.827	4.000	3.355	3.637	3.186	
3.954	4.000	3.355	3.637	3.186	
4.018	4.000	3.355	3.637	3.186	
4.050	4.000	3.355	3.637	3.186	
4.066	4.000	3.355	3.637	3.186	
3.921	4.000	3.355	3.637	3.186	
4.002	4.000	3.355	3.637	3.186	
4.042	4.000	3.355	3.637	3.186	
4.062	4.000	3.355	3.637	3.186	
4.072	4.000	3.355	3.637	3.186	
3.924	4.000	3.355	3.637	3.186	
4.003	4.000	3.355	3.637	3.186	
4.349	4.000	3.355	3.637	3.186	
4.062	4.000	3.355	3.637	3.186	
4.072	4.000	3.355	3.637	3.186	
4.077	4.000	3.355	3.637	3.186	
4.080	4.000	3.355	3.637	3.186	
3.928	4.000	3.355	3.637	3.186	
3.852	4.000	3.355	3.637	3.186	
3.967	4.000	3.355	3.637	3.186	
4.025	4.000	3.355	3.637	3.186	
4.053	4.000	3.355	3.637	3.186	
4.068	4.000	3.355	3.637	3.186	
3.922	4.000	3.355	3.637	3.186	
4.002	4.000	3.355	3.637	3.186	
4.042	4.000	3.355	3.637	3.186	
3.909	4.000	3.355	3.637	3.186	
3.843	4.000	3.355	3.637	3.186	
3.809	4.000	3.355	3.637	3.186	
4.099	4.000	3.355	3.637	3.186	
4.091	4.000	3.355	3.637	3.186	
3.933	4.000	3.355	3.637	3.186	
3.855	4.000	3.355	3.637	3.186	
3.815	4.000	3.355	3.637	3.186	
3.949	4.000	3.355	3.637	3.186	
4.016	4.000	3.355	3.637	3.186	
3.896	4.000	3.355	3.637	3.186	
3.836	4.000	3.355	3.637	3.186	
3.806	4.000	3.355	3.637	3.186	
3.944	4.000	3.355	3.637	3.186	
4.013	4.000	3.355	3.637	3.186	
3.895	4.000	3.355	3.637	3.186	
3.988	4.000	3.355	3.637	3.186	
4.035	4.000	3.355	3.637	3.186	
4.059	4.000	3.355	3.637	3.186	
3.917	4.000	3.355	3.637	3.186	
4.000	4.000	3.355	3.637	3.186	
4.041	4.000	3.355	3.637	3.186	
4.215	4.000	3.355	3.637	3.186	
3.995	4.000	3.355	3.637	3.186	
3.886	4.000	3.355	3.637	3.186	
3.984	4.000	3.355	3.637	3.186	
4.033	4.000	3.355	3.637	3.186	
3.905	4.000	3.355	3.637	3.186	
3.840	4.000	3.355	3.637	3.186	
3.961	4.000	3.355	3.637	3.186	
4.175	4.000	3.355	3.637	3.186	
3.975	4.000	3.355	3.637	3.186	
3.876	4.000	3.355	3.637	3.186	
3.979	4.000	3.355	3.637	3.186	
4.031	4.000	3.355	3.637	3.186	
3.903	4.000	3.355	3.637	3.186	
3.840	4.000	3.355	3.637	3.186	
3.961	4.000	3.355	3.637	3.186	
3.869	4.000	3.355	3.637	3.186	
3.822	4.000	3.355	3.637	3.186	
3.799	4.000	3.355	3.637	3.186	
3.941	4.000	3.355	3.637	3.186	
4.011	4.000	3.355	3.637	3.186	
4.047	4.000	3.355	3.637	3.186	
4.065	4.000	3.355	3.637	3.186	
3.920	4.000	3.355	3.637	3.186	
3.848	4.000	3.355	3.637	3.186	
3.965	4.000	3.355	3.637	3.186	
4.024	4.000	3.355	3.637	3.186	
4.053	4.000	3.355	3.637	3.186	
4.068	4.000	3.355	3.637	3.186	
3.922	4.000	3.355	3.637	3.186	
3.849	4.000	3.355	3.637	3.186	
3.966	4.000	3.355	3.637	3.186	
4.024	4.000	3.355	3.637	3.186	
3.900	4.000	3.355	3.637	3.186	
3.838	4.000	3.355	3.637	3.186	
3.807	4.000	3.355	3.637	3.186	
3.945	4.000	3.355	3.637	3.186	
4.013	4.000	3.355	3.637	3.186	
3.895	4.000	3.355	3.637	3.186	
3.835	4.000	3.355	3.637	3.186	
3.806	4.000	3.355	3.637	3.186	
4.097	4.000	3.355	3.637	3.186	
4.090	4.000	3.355	3.637	3.186	
3.933	4.000	3.355	3.637	3.186	
3.855	4.000	3.355	3.637	3.186	
3.968	4.000	3.355	3.637	3.186	
3.872	4.000	3.355	3.637	3.186	
3.824	4.000	3.355	3.637	3.186	
3.800	4.000	3.355	3.637	3.186	
3.941	4.000	3.355	3.637	3.186	
4.012	4.000	3.355	3.637	3.186	
3.894	4.000	3.355	3.637	3.186	
3.835	4.000	3.355	3.637	3.186	
3.806	4.000	3.355	3.637	3.186	
4.097	4.000	3.355	3.637	3.186	
4.090	4.000	3.355	3.637	3.186	
3.933	4.000	3.355	3.637	3.186	
3.854	4.000	3.355	3.637	3.186	
3.968	4.000	3.355	3.637	3.186	
4.025	4.000	3.355	3.637	3.186	
3.901	4.000	3.355	3.637	3.186	
3.838	4.000	3.355	3.637	3.186	
3.960	4.000	3.355	3.637	3.186	
3.868	4.000	3.355	3.637	3.186	
3.822	4.000	3.355	3.637	3.186	
3.799	4.000	3.355	3.637	3.186	
3.941	4.000	3.355	3.637	3.186	
4.011	4.000	3.355	3.637	3.186	
3.894	4.000	3.355	3.637	3.186	
3.835	4.000	3.355	3.637	3.186	
3.959	4.000	3.355	3.637	3.186	
4.020	4.000	3.355	3.637	3.186	
4.051	4.000	3.355	3.637	3.186	
3.914	4.000	3.355	3.637	3.186	
3.845	4.000	3.355	3.637	3.186	
3.964	4.000	3.355	3.637	3.186	
4.023	4.000	3.355	3.637	3.186	
4.053	4.000	3.355	3.637	3.186	
3.914	4.000	3.355	3.637	3.186	
3.845	4.000	3.355	3.637	3.186	
3.811	4.000	3.355	3.637	3.186	
3.946	4.000	3.355	3.637	3.186	
3.861	4.000	3.355	3.637	3.186	
3.819	4.000	3.355	3.637	3.186	
3.950	4.000	3.355	3.637	3.186	
4.016	4.000	3.355	3.637	3.186	
3.896	4.000	3.355	3.637	3.186	
3.836	4.000	3.355	3.637	3.186	
3.806	4.000	3.355	3.637	3.186	
3.944	4.000	3.355	3.637	3.186	
4.013	4.000	3.355	3.637	3.186	
4.048	4.000	3.355	3.637	3.186	
3.912	4.000	3.355	3.637	3.186	
3.844	4.000	3.355	3.637	3.186	
4.269	4.000	3.355	3.637	3.186	
4.176	4.000	3.355	3.637	3.186	
3.976	4.000	3.355	3.637	3.186	
4.029	4.000	3.355	3.637	3.186	
4.056	4.000	3.355	3.637	3.186	
3.916	4.000	3.355	3.637	3.186	
3.846	4.000	3.355	3.637	3.186	
3.811	4.000	3.355	3.637	3.186	
3.947	4.000	3.355	3.637	3.186	
4.014	4.000	3.355	3.637	3.186	
4.048	4.000	3.355	3.637	3.186	
3.912	4.000	3.355	3.637	3.186	
3.844	4.000	3.355	3.637	3.186	
3.810	4.000	3.355	3.637	3.186	
4.099	4.000	3.355	3.637	3.186	
4.244	4.000	3.355	3.637	3.186	
4.163	4.000	3.355	3.637	3.186	
3.970	4.000	3.355	3.637	3.186	
3.873	4.000	3.355	3.637	3.186	
3.978	4.000	3.355	3.637	3.186	
3.877	4.000	3.355	3.637	3.186	
3.826	4.000	3.355	3.637	3.186	
3.954	4.000	3.355	3.637	3.186	
4.018	4.000	3.355	3.637	3.186	
4.050	4.000	3.355	3.637	3.186	
4.066	4.000	3.355	3.637	3.186	
3.921	4.000	3.355	3.637	3.186	
4.002	4.000	3.355	3.637	3.186	
4.195	4.000	3.355	3.637	3.186	
4.445	4.000	3.355	3.637	3.186	
4.110	4.000	3.355	3.637	3.186	
3.943	4.000	3.355	3.637	3.186	
4.013	4.000	3.355	3.637	3.186	
4.047	4.000	3.355	3.637	3.186	
4.065	4.000	3.355	3.637	3.186	
4.074	4.000	3.355	3.637	3.186	
3.925	4.000	3.355	3.637	3.186	
3.850	4.000	3.355	3.637	3.186	
3.966	4.000	3.355	3.637	3.186	
4.177	4.000	3.355	3.637	3.186	
4.283	4.000	3.355	3.637	3.186	
4.029	4.000	3.355	3.637	3.186	
3.903	4.000	3.355	3.637	3.186	
3.993	4.000	3.355	3.637	3.186	
4.037	4.000	3.355	3.637	3.186	
4.060	4.000	3.355	3.637	3.186	
3.918	4.000	3.355	3.637	3.186	
4.000	4.000	3.355	3.637	3.186	
4.347	4.000	3.355	3.637	3.186	
4.215	4.000	3.355	3.637	3.186	
3.995	4.000	3.355	3.637	3.186	
3.886	4.000	3.355	3.637	3.186	
3.984	4.000	3.355	3.637	3.186	
4.033	4.000	3.355	3.637	3.186	
4.058	4.000	3.355	3.637	3.186	
3.917	4.000	3.355	3.637	3.186	
3.847	4.000	3.355	3.637	3.186	
3.964	4.000	3.355	3.637	3.186	
4.176	4.000	3.355	3.637	3.186	
4.129	4.000	3.355	3.637	3.186	
3.953	4.000	3.355	3.637	3.186	
4.017	4.000	3.355	3.637	3.186	
4.050	4.000	3.355	3.637	3.186	
4.066	4.000	3.355	3.637	3.186	
4.074	4.000	3.355	3.637	3.186	
3.925	4.000	3.355	3.637	3.186	
4.004	4.000	3.355	3.637	3.186	
4.196	4.000	3.355	3.637	3.186	
4.139	4.000	3.355	3.637	3.186	
3.958	4.000	3.355	3.637	3.186	
4.020	4.000	3.355	3.637	3.186	
4.051	4.000	3.355	3.637	3.186	
4.067	4.000	3.355	3.637	3.186	
4.074	4.000	3.355	3.637	3.186	
4.078	4.000	3.355	3.637	3.186	
4.233	4.000	3.355	3.637	3.186	
4.617	4.000	3.355	3.637	3.186	
4.196	4.000	3.355	3.637	3.186	
4.139	4.000	3.355	3.637	3.186	
4.111	4.000	3.355	3.637	3.186	
4.097	4.000	3.355	3.637	3.186	
3.936	4.000	3.355	3.637	3.186	
4.009	4.000	3.355	3.637	3.186	
4.046	4.000	3.355	3.637	3.186	
4.217	4.000	3.355	3.637	3.186	
4.150	4.000	3.355	3.637	3.186	
3.963	4.000	3.355	3.637	3.186	
3.869	4.000	3.355	3.637	3.186	
3.976	4.000	3.355	3.637	3.186	
4.029	4.000	3.355	3.637	3.186	
4.056	4.000	3.355	3.637	3.186	
4.069	4.000	3.355	3.637	3.186	
4.076	4.000	3.355	3.637	3.186	
4.079	4.000	3.355	3.637	3.186	
3.928	4.000	3.355	3.637	3.186	
4.005	4.000	3.355	3.637	3.186	
4.197	4.000	3.355	3.637	3.186	
3.986	4.000	3.355	3.637	3.186	
3.881	4.000	3.355	3.637	3.186	
3.829	4.000	3.355	3.637	3.186	
3.955	4.000	3.355	3.637	3.186	
4.019	4.000	3.355	3.637	3.186	
4.051	4.000	3.355	3.637	3.186	
4.066	4.000	3.355	3.637	3.186	
3.921	4.000	3.355	3.637	3.186	
3.849	4.000	3.355	3.637	3.186	
3.965	4.000	3.355	3.637	3.186	
4.024	4.000	3.355	3.637	3.186	
4.053	4.000	3.355	3.637	3.186	
3.915	4.000	3.355	3.637	3.186	
3.845	4.000	3.355	3.637	3.186	
4.270	4.000	3.355	3.637	3.186	
4.023	4.000	3.355	3.637	3.186	
4.053	4.000	3.355	3.637	3.186	
4.067	4.000	3.355	3.637	3.186	
4.075	4.000	3.355	3.637	3.186	
4.079	4.000	3.355	3.637	3.186	
4.080	4.000	3.355	3.637	3.186	
3.928	4.000	3.355	3.637	3.186	
3.852	4.000	3.355	3.637	3.186	
3.814	4.000	3.355	3.637	3.186	
3.948	4.000	3.355	3.637	3.186	
4.168	4.000	3.355	3.637	3.186	
4.125	4.000	3.355	3.637	3.186	
3.951	4.000	3.355	3.637	3.186	
3.863	4.000	3.355	3.637	3.186	
3.820	4.000	3.355	3.637	3.186	
3.798	4.000	3.355	3.637	3.186	
3.940	4.000	3.355	3.637	3.186	
4.011	4.000	3.355	3.637	3.186	
3.894	4.000	3.355	3.637	3.186	
3.835	4.000	3.355	3.637	3.186	
3.959	4.000	3.355	3.637	3.186	
4.020	4.000	3.355	3.637	3.186	
4.051	4.000	3.355	3.637	3.186	
4.067	4.000	3.355	3.637	3.186	
3.921	4.000	3.355	3.637	3.186	
3.849	4.000	3.355	3.637	3.186	
3.966	4.000	3.355	3.637	3.186	
4.177	4.000	3.355	3.637	3.186	
3.977	4.000	3.355	3.637	3.186	
3.876	4.000	3.355	3.637	3.186	
3.826	4.000	3.355	3.637	3.186	
3.954	4.000	3.355	3.637	3.186	
4.171	4.000	3.355	3.637	3.186	
4.127	4.000	3.355	3.637	3.186	
3.951	4.000	3.355	3.637	3.186	
3.864	4.000	3.355	3.637	3.186	
3.973	4.000	3.355	3.637	3.186	
4.028	4.000	3.355	3.637	3.186	
4.055	4.000	3.355	3.637	3.186	
4.069	4.000	3.355	3.637	3.186	
3.922	4.000	3.355	3.637	3.186	
4.002	4.000	3.355	3.637	3.186	
4.348	4.000	3.355	3.637	3.186	
4.368	4.000	3.355	3.637	3.186	
4.072	4.000	3.355	3.637	3.186	
3.924	4.000	3.355	3.637	3.186	
3.850	4.000	3.355	3.637	3.186	
3.966	4.000	3.355	3.637	3.186	
4.024	4.000	3.355	3.637	3.186	
3.900	4.000	3.355	3.637	3.186	
3.838	4.000	3.355	3.637	3.186	
3.960	4.000	3.355	3.637	3.186	
4.021	4.000	3.355	3.637	3.186	
4.052	4.000	3.355	3.637	3.186	
4.067	4.000	3.355	3.637	3.186	
3.922	4.000	3.355	3.637	3.186	
4.002	4.000	3.355	3.637	3.186	
4.195	4.000	3.355	3.637	3.186	
4.139	4.000	3.355	3.637	3.186	
3.957	4.000	3.355	3.637	3.186	
3.867	4.000	3.355	3.637	3.186	
3.821	4.000	3.355	3.637	3.186	
3.952	4.000	3.355	3.637	3.186	
4.017	4.000	3.355	3.637	3.186	
3.897	4.000	3.355	3.637	3.186	
3.836	4.000	3.355	3.637	3.186	
4.112	4.000	3.355	3.637	3.186	
4.097	4.000	3.355	3.637	3.186	
3.937	4.000	3.355	3.637	3.186	
4.009	4.000	3.355	3.637	3.186	
4.046	4.000	3.355	3.637	3.186	
3.911	4.000	3.355	3.637	3.186	
3.844	4.000	3.355	3.637	3.186	
3.810	4.000	3.355	3.637	3.186	
3.946	4.000	3.355	3.637	3.186	
4.167	4.000	3.355	3.637	3.186	
4.125	4.000	3.355	3.637	3.186	
3.950	4.000	3.355	3.637	3.186	
3.863	4.000	3.355	3.637	3.186	
3.820	4.000	3.355	3.637	3.186	
3.951	4.000	3.355	3.637	3.186	
4.017	4.000	3.355	3.637	3.186	
3.896	4.000	3.355	3.637	3.186	
3.836	4.000	3.355	3.637	3.186	
3.959	4.000	3.355	3.637	3.186	
3.868	4.000	3.355	3.637	3.186	
3.822	4.000	3.355	3.637	3.186	
3.952	4.000	3.355	3.637	3.186	
3.864	4.000	3.355	3.637	3.186	
3.820	4.000	3.355	3.637	3.186	
3.798	4.000	3.355	3.637	3.186	
3.940	4.000	3.355	3.637	3.186	
4.011	4.000	3.355	3.637	3.186	
4.047	4.000	3.355	3.637	3.186	
4.064	4.000	3.355	3.637	3.186	
3.920	4.000	3.355	3.637	3.186	
3.848	4.000	3.355	3.637	3.186	
3.965	4.000	3.355	3.637	3.186	
4.024	4.000	3.355	3.637	3.186	
3.900	4.000	3.355	3.637	3.186	
3.838	4.000	3.355	3.637	3.186	
3.807	4.000	3.355	3.637	3.186	
3.945	4.000	3.355	3.637	3.186	
4.013	4.000	3.355	3.637	3.186	
3.895	4.000	3.355	3.637	3.186	
3.835	4.000	3.355	3.637	3.186	
3.806	4.000	3.355	3.637	3.186	
4.250	4.000	3.355	3.637	3.186	
4.013	4.000	3.355	3.637	3.186	
4.201	4.000	3.355	3.637	3.186	
4.141	4.000	3.355	3.637	3.186	
3.959	4.000	3.355	3.637	3.186	
3.867	4.000	3.355	3.637	3.186	
3.822	4.000	3.355	3.637	3.186	
3.952	4.000	3.355	3.637	3.186	
4.170	4.000	3.355	3.637	3.186	
4.279	4.000	3.355	3.637	3.186	
4.028	4.000	3.355	3.637	3.186	
3.902	4.000	3.355	3.637	3.186	
3.992	4.000	3.355	3.637	3.186	
4.037	4.000	3.355	3.637	3.186	
4.060	4.000	3.355	3.637	3.186	
3.918	4.000	3.355	3.637	3.186	
4.000	4.000	3.355	3.637	3.186	
4.500	4.000	3.355	3.637	3.186	
4.291	4.000	3.355	3.637	3.186	
4.187	4.000	3.355	3.637	3.186	
3.981	4.000	3.355	3.637	3.186	
3.879	4.000	3.355	3.637	3.186	
3.827	4.000	3.355	3.637	3.186	
3.955	4.000	3.355	3.637	3.186	
4.172	4.000	3.355	3.637	3.186	
4.127	4.000	3.355	3.637	3.186	
3.952	4.000	3.355	3.637	3.186	
3.864	4.000	3.355	3.637	3.186	
3.973	4.000	3.355	3.637	3.186	
4.334	4.000	3.355	3.637	3.186	
4.208	4.000	3.355	3.637	3.186	
3.992	4.000	3.355	3.637	3.186	
3.884	4.000	3.355	3.637	3.186	
3.983	4.000	3.355	3.637	3.186	
4.186	4.000	3.355	3.637	3.186	
3.981	4.000	3.355	3.637	3.186	
3.879	4.000	3.355	3.637	3.186	
3.980	4.000	3.355	3.637	3.186	
4.031	4.000	3.355	3.637	3.186	
4.057	4.000	3.355	3.637	3.186	
4.070	4.000	3.355	3.637	3.186	
4.076	4.000	3.355	3.637	3.186	
4.079	4.000	3.355	3.637	3.186	
3.928	4.000	3.355	3.637	3.186	
3.852	4.000	3.355	3.637	3.186	
3.967	4.000	3.355	3.637	3.186	
4.178	4.000	3.355	3.637	3.186	
4.130	4.000	3.355	3.637	3.186	
3.953	4.000	3.355	3.637	3.186	
3.865	4.000	3.355	3.637	3.186	
3.820	4.000	3.355	3.637	3.186	
3.951	4.000	3.355	3.637	3.186	
4.017	4.000	3.355	3.637	3.186	
3.896	4.000	3.355	3.637	3.186	
3.836	4.000	3.355	3.637	3.186	
3.959	4.000	3.355	3.637	3.186	
4.021	4.000	3.355	3.637	3.186	
3.898	4.000	3.355	3.637	3.186	
3.837	4.000	3.355	3.637	3.186	
3.960	4.000	3.355	3.637	3.186	
4.021	4.000	3.355	3.637	3.186	
3.899	4.000	3.355	3.637	3.186	
3.837	4.000	3.355	3.637	3.186	
3.960	4.000	3.355	3.637	3.186	
4.021	4.000	3.355	3.637	3.186	
4.205	4.000	3.355	3.637	3.186	
4.143	4.000	3.355	3.637	3.186	
3.960	4.000	3.355	3.637	3.186	
3.868	4.000	3.355	3.637	3.186	
3.822	4.000	3.355	3.637	3.186	
3.952	4.000	3.355	3.637	3.186	
3.864	4.000	3.355	3.637	3.186	
3.820	4.000	3.355	3.637	3.186	
3.951	4.000	3.355	3.637	3.186	
4.170	4.000	3.355	3.637	3.186	
4.126	4.000	3.355	3.637	3.186	
3.951	4.000	3.355	3.637	3.186	
4.017	4.000	3.355	3.637	3.186	
4.049	4.000	3.355	3.637	3.186	
3.913	4.000	3.355	3.637	3.186	
3.844	4.000	3.355	3.637	3.186	
3.810	4.000	3.355	3.637	3.186	
4.099	4.000	3.355	3.637	3.186	
4.091	4.000	3.355	3.637	3.186	
3.933	4.000	3.355	3.637	3.186	
4.008	4.000	3.355	3.637	3.186	
4.045	4.000	3.355	3.637	3.186	
4.064	4.000	3.355	3.637	3.186	
3.920	4.000	3.355	3.637	3.186	
3.848	4.000	3.355	3.637	3.186	
3.965	4.000	3.355	3.637	3.186	
4.024	4.000	3.355	3.637	3.186	
4.053	4.000	3.355	3.637	3.186	
4.068	4.000	3.355	3.637	3.186	
4.075	4.000	3.355	3.637	3.186	
3.926	4.000	3.355	3.637	3.186	
3.851	4.000	3.355	3.637	3.186	
3.967	4.000	3.355	3.637	3.186	
4.330	4.000	3.355	3.637	3.186	
4.206	4.000	3.355	3.637	3.186	
3.991	4.000	3.355	3.637	3.186	
4.037	4.000	3.355	3.637	3.186	
4.059	4.000	3.355	3.637	3.186	
3.918	4.000	3.355	3.637	3.186	
3.847	4.000	3.355	3.637	3.186	
3.965	4.000	3.355	3.637	3.186	
4.023	4.000	3.355	3.637	3.186	
3.900	4.000	3.355	3.637	3.186	
3.838	4.000	3.355	3.637	3.186	
3.960	4.000	3.355	3.637	3.186	
4.021	4.000	3.355	3.637	3.186	
4.052	4.000	3.355	3.637	3.186	
4.067	4.000	3.355	3.637	3.186	
4.075	4.000	3.355	3.637	3.186	
