Server_00	Server_0	Server_01	Server_05	Server_06	
4.235	4.000	3.911	3.686	3.325	
4.159	4.000	3.911	3.686	3.325	
4.120	4.000	3.911	3.686	3.325	
4.101	4.000	3.911	3.686	3.325	
4.092	4.000	3.911	3.686	3.325	
4.087	4.000	3.911	3.686	3.325	
4.085	4.000	3.911	3.686	3.325	
4.083	4.000	3.911	3.686	3.325	
4.083	4.000	3.911	3.686	3.325	
4.083	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
4.082	4.000	3.911	3.686	3.325	
3.929	4.000	3.911	3.686	3.325	
3.853	4.000	3.911	3.686	3.325	
3.967	4.000	3.911	3.686	3.325	
4.025	4.000	3.911	3.686	3.325	
4.054	4.000	3.911	3.686	3.325	
4.068	4.000	3.911	3.686	3.325	
4.075	4.000	3.911	3.686	3.325	
3.926	4.000	3.911	3.686	3.325	
4.004	4.000	3.911	3.686	3.325	
4.043	4.000	3.911	3.686	3.325	
4.063	4.000	3.911	3.686	3.325	
4.072	4.000	3.911	3.686	3.325	
4.077	4.000	3.911	3.686	3.325	
3.927	4.000	3.911	3.686	3.325	
4.004	4.000	3.911	3.686	3.325	
4.196	4.000	3.911	3.686	3.325	
4.445	4.000	3.911	3.686	3.325	
4.111	4.000	3.911	3.686	3.325	
4.096	4.000	3.911	3.686	3.325	
4.089	4.000	3.911	3.686	3.325	
4.086	4.000	3.911	3.686	3.325	
3.931	4.000	3.911	3.686	3.325	
3.854	4.000	3.911	3.686	3.325	
3.968	4.000	3.911	3.686	3.325	
4.025	4.000	3.911	3.686	3.325	
4.054	4.000	3.911	3.686	3.325	
3.915	4.000	3.911	3.686	3.325	
3.846	4.000	3.911	3.686	3.325	
3.964	4.000	3.911	3.686	3.325	
4.176	4.000	3.911	3.686	3.325	
3.976	4.000	3.911	3.686	3.325	
3.876	4.000	3.911	3.686	3.325	
3.826	4.000	3.911	3.686	3.325	
3.954	4.000	3.911	3.686	3.325	
4.171	4.000	3.911	3.686	3.325	
3.974	4.000	3.911	3.686	3.325	
3.875	4.000	3.911	3.686	3.325	
3.979	4.000	3.911	3.686	3.325	
4.183	4.000	3.911	3.686	3.325	
4.286	4.000	3.911	3.686	3.325	
4.031	4.000	3.911	3.686	3.325	
3.904	4.000	3.911	3.686	3.325	
3.840	4.000	3.911	3.686	3.325	
3.961	4.000	3.911	3.686	3.325	
4.022	4.000	3.911	3.686	3.325	
3.899	4.000	3.911	3.686	3.325	
3.838	4.000	3.911	3.686	3.325	
3.807	4.000	3.911	3.686	3.325	
3.945	4.000	3.911	3.686	3.325	
4.013	4.000	3.911	3.686	3.325	
3.895	4.000	3.911	3.686	3.325	
3.835	4.000	3.911	3.686	3.325	
3.959	4.000	3.911	3.686	3.325	
4.021	4.000	3.911	3.686	3.325	
3.898	4.000	3.911	3.686	3.325	
3.837	4.000	3.911	3.686	3.325	
3.960	4.000	3.911	3.686	3.325	
4.021	4.000	3.911	3.686	3.325	
4.052	4.000	3.911	3.686	3.325	
3.914	4.000	3.911	3.686	3.325	
3.845	4.000	3.911	3.686	3.325	
3.811	4.000	3.911	3.686	3.325	
3.946	4.000	3.911	3.686	3.325	
4.014	4.000	3.911	3.686	3.325	
3.895	4.000	3.911	3.686	3.325	
3.836	4.000	3.911	3.686	3.325	
3.806	4.000	3.911	3.686	3.325	
3.791	4.000	3.911	3.686	3.325	
3.784	4.000	3.911	3.686	3.325	
3.780	4.000	3.911	3.686	3.325	
3.931	4.000	3.911	3.686	3.325	
4.007	4.000	3.911	3.686	3.325	
3.891	4.000	3.911	3.686	3.325	
3.987	4.000	3.911	3.686	3.325	
4.035	4.000	3.911	3.686	3.325	
4.058	4.000	3.911	3.686	3.325	
3.917	4.000	3.911	3.686	3.325	
3.847	4.000	3.911	3.686	3.325	
3.964	4.000	3.911	3.686	3.325	
4.023	4.000	3.911	3.686	3.325	
3.900	4.000	3.911	3.686	3.325	
3.838	4.000	3.911	3.686	3.325	
3.807	4.000	3.911	3.686	3.325	
3.945	4.000	3.911	3.686	3.325	
4.013	4.000	3.911	3.686	3.325	
3.895	4.000	3.911	3.686	3.325	
3.835	4.000	3.911	3.686	3.325	
3.959	4.000	3.911	3.686	3.325	
4.021	4.000	3.911	3.686	3.325	
4.051	4.000	3.911	3.686	3.325	
3.914	4.000	3.911	3.686	3.325	
3.845	4.000	3.911	3.686	3.325	
3.964	4.000	3.911	3.686	3.325	
4.176	4.000	3.911	3.686	3.325	
3.976	4.000	3.911	3.686	3.325	
3.876	4.000	3.911	3.686	3.325	
3.826	4.000	3.911	3.686	3.325	
3.954	4.000	3.911	3.686	3.325	
4.018	4.000	3.911	3.686	3.325	
3.897	4.000	3.911	3.686	3.325	
3.837	4.000	3.911	3.686	3.325	
3.806	4.000	3.911	3.686	3.325	
3.944	4.000	3.911	3.686	3.325	
4.013	4.000	3.911	3.686	3.325	
3.895	4.000	3.911	3.686	3.325	
3.835	4.000	3.911	3.686	3.325	
3.806	4.000	3.911	3.686	3.325	
3.944	4.000	3.911	3.686	3.325	
3.860	4.000	3.911	3.686	3.325	
3.818	4.000	3.911	3.686	3.325	
3.950	4.000	3.911	3.686	3.325	
4.016	4.000	3.911	3.686	3.325	
3.896	4.000	3.911	3.686	3.325	
3.836	4.000	3.911	3.686	3.325	
3.806	4.000	3.911	3.686	3.325	
3.944	4.000	3.911	3.686	3.325	
4.013	4.000	3.911	3.686	3.325	
3.895	4.000	3.911	3.686	3.325	
3.835	4.000	3.911	3.686	3.325	
3.959	4.000	3.911	3.686	3.325	
4.021	4.000	3.911	3.686	3.325	
3.898	4.000	3.911	3.686	3.325	
3.837	4.000	3.911	3.686	3.325	
3.807	4.000	3.911	3.686	3.325	
3.944	4.000	3.911	3.686	3.325	
4.013	4.000	3.911	3.686	3.325	
3.895	4.000	3.911	3.686	3.325	
3.835	4.000	3.911	3.686	3.325	
3.959	4.000	3.911	3.686	3.325	
