Server_04	Server_0	Server_07	Server_05	Server_01	
4.235	4.000	3.254	3.029	3.809	
4.465	4.000	3.254	3.029	3.809	
4.426	4.000	3.254	3.029	3.809	
4.407	4.000	3.254	3.029	3.809	
4.398	4.000	3.254	3.029	3.809	
4.393	4.000	3.254	3.029	3.809	
4.391	4.000	3.254	3.029	3.809	
4.389	4.000	3.254	3.029	3.809	
4.389	4.000	3.254	3.029	3.809	
4.389	4.000	3.254	3.029	3.809	
4.388	4.000	3.254	3.029	3.809	
4.388	4.000	3.254	3.029	3.809	
4.235	4.000	3.254	3.029	3.809	
4.159	4.000	3.254	3.029	3.809	
4.121	4.000	3.254	3.029	3.809	
4.254	4.000	3.254	3.029	3.809	
4.168	4.000	3.254	3.029	3.809	
4.125	4.000	3.254	3.029	3.809	
4.104	4.000	3.254	3.029	3.809	
4.246	4.000	3.254	3.029	3.809	
4.164	4.000	3.254	3.029	3.809	
4.123	4.000	3.254	3.029	3.809	
4.103	4.000	3.254	3.029	3.809	
4.092	4.000	3.254	3.029	3.809	
4.240	4.000	3.254	3.029	3.809	
4.161	4.000	3.254	3.029	3.809	
4.122	4.000	3.254	3.029	3.809	
4.102	4.000	3.254	3.029	3.809	
4.245	4.000	3.254	3.029	3.809	
4.164	4.000	3.254	3.029	3.809	
4.123	4.000	3.254	3.029	3.809	
4.103	4.000	3.254	3.029	3.809	
4.092	4.000	3.254	3.029	3.809	
4.087	4.000	3.254	3.029	3.809	
4.085	4.000	3.254	3.029	3.809	
4.084	4.000	3.254	3.029	3.809	
4.236	4.000	3.254	3.029	3.809	
4.312	4.000	3.254	3.029	3.809	
4.197	4.000	3.254	3.029	3.809	
4.140	4.000	3.254	3.029	3.809	
4.111	4.000	3.254	3.029	3.809	
4.097	4.000	3.254	3.029	3.809	
4.089	4.000	3.254	3.029	3.809	
4.086	4.000	3.254	3.029	3.809	
4.084	4.000	3.254	3.029	3.809	
4.083	4.000	3.254	3.029	3.809	
4.083	4.000	3.254	3.029	3.809	
