Server_01	Server_0	Server_00	Server_02	Server_05	
4.181	4.000	3.125	3.855	3.960	
3.978	4.000	3.125	3.855	3.960	
4.030	4.000	3.125	3.855	3.960	
4.056	4.000	3.125	3.855	3.960	
3.916	4.000	3.125	3.855	3.960	
3.846	4.000	3.125	3.855	3.960	
3.964	4.000	3.125	3.855	3.960	
4.176	4.000	3.125	3.855	3.960	
4.129	4.000	3.125	3.855	3.960	
3.953	4.000	3.125	3.855	3.960	
4.017	4.000	3.125	3.855	3.960	
4.050	4.000	3.125	3.855	3.960	
4.066	4.000	3.125	3.855	3.960	
4.074	4.000	3.125	3.855	3.960	
4.078	4.000	3.125	3.855	3.960	
3.927	4.000	3.125	3.855	3.960	
4.005	4.000	3.125	3.855	3.960	
4.196	4.000	3.125	3.855	3.960	
4.292	4.000	3.125	3.855	3.960	
4.034	4.000	3.125	3.855	3.960	
4.058	4.000	3.125	3.855	3.960	
4.223	4.000	3.125	3.855	3.960	
4.306	4.000	3.125	3.855	3.960	
4.194	4.000	3.125	3.855	3.960	
3.985	4.000	3.125	3.855	3.960	
4.034	4.000	3.125	3.855	3.960	
4.058	4.000	3.125	3.855	3.960	
4.070	4.000	3.125	3.855	3.960	
4.076	4.000	3.125	3.855	3.960	
4.079	4.000	3.125	3.855	3.960	
4.081	4.000	3.125	3.855	3.960	
3.928	4.000	3.125	3.855	3.960	
4.005	4.000	3.125	3.855	3.960	
4.044	4.000	3.125	3.855	3.960	
4.216	4.000	3.125	3.855	3.960	
4.149	4.000	3.125	3.855	3.960	
3.963	4.000	3.125	3.855	3.960	
4.022	4.000	3.125	3.855	3.960	
4.205	4.000	3.125	3.855	3.960	
4.144	4.000	3.125	3.855	3.960	
3.960	4.000	3.125	3.855	3.960	
3.868	4.000	3.125	3.855	3.960	
3.975	4.000	3.125	3.855	3.960	
4.029	4.000	3.125	3.855	3.960	
3.902	4.000	3.125	3.855	3.960	
3.839	4.000	3.125	3.855	3.960	
3.808	4.000	3.125	3.855	3.960	
3.945	4.000	3.125	3.855	3.960	
3.861	4.000	3.125	3.855	3.960	
3.818	4.000	3.125	3.855	3.960	
3.797	4.000	3.125	3.855	3.960	
3.940	4.000	3.125	3.855	3.960	
4.011	4.000	3.125	3.855	3.960	
3.894	4.000	3.125	3.855	3.960	
3.988	4.000	3.125	3.855	3.960	
4.035	4.000	3.125	3.855	3.960	
4.059	4.000	3.125	3.855	3.960	
4.070	4.000	3.125	3.855	3.960	
4.076	4.000	3.125	3.855	3.960	
4.079	4.000	3.125	3.855	3.960	
3.928	4.000	3.125	3.855	3.960	
3.852	4.000	3.125	3.855	3.960	
4.120	4.000	3.125	3.855	3.960	
4.560	4.000	3.125	3.855	3.960	
4.168	4.000	3.125	3.855	3.960	
4.125	4.000	3.125	3.855	3.960	
3.951	4.000	3.125	3.855	3.960	
3.863	4.000	3.125	3.855	3.960	
3.820	4.000	3.125	3.855	3.960	
3.951	4.000	3.125	3.855	3.960	
4.017	4.000	3.125	3.855	3.960	
4.049	4.000	3.125	3.855	3.960	
4.066	4.000	3.125	3.855	3.960	
4.074	4.000	3.125	3.855	3.960	
4.078	4.000	3.125	3.855	3.960	
3.927	4.000	3.125	3.855	3.960	
4.005	4.000	3.125	3.855	3.960	
4.196	4.000	3.125	3.855	3.960	
4.292	4.000	3.125	3.855	3.960	
4.034	4.000	3.125	3.855	3.960	
3.905	4.000	3.125	3.855	3.960	
3.994	4.000	3.125	3.855	3.960	
4.038	4.000	3.125	3.855	3.960	
4.060	4.000	3.125	3.855	3.960	
4.071	4.000	3.125	3.855	3.960	
3.924	4.000	3.125	3.855	3.960	
3.850	4.000	3.125	3.855	3.960	
3.966	4.000	3.125	3.855	3.960	
4.330	4.000	3.125	3.855	3.960	
4.053	4.000	3.125	3.855	3.960	
4.068	4.000	3.125	3.855	3.960	
4.075	4.000	3.125	3.855	3.960	
4.079	4.000	3.125	3.855	3.960	
3.927	4.000	3.125	3.855	3.960	
3.852	4.000	3.125	3.855	3.960	
3.967	4.000	3.125	3.855	3.960	
4.025	4.000	3.125	3.855	3.960	
4.053	4.000	3.125	3.855	3.960	
3.915	4.000	3.125	3.855	3.960	
3.845	4.000	3.125	3.855	3.960	
4.117	4.000	3.125	3.855	3.960	
3.946	4.000	3.125	3.855	3.960	
4.014	4.000	3.125	3.855	3.960	
4.048	4.000	3.125	3.855	3.960	
3.912	4.000	3.125	3.855	3.960	
3.997	4.000	3.125	3.855	3.960	
4.040	4.000	3.125	3.855	3.960	
4.061	4.000	3.125	3.855	3.960	
4.072	4.000	3.125	3.855	3.960	
3.924	4.000	3.125	3.855	3.960	
3.850	4.000	3.125	3.855	3.960	
3.966	4.000	3.125	3.855	3.960	
4.177	4.000	3.125	3.855	3.960	
3.977	4.000	3.125	3.855	3.960	
3.876	4.000	3.125	3.855	3.960	
3.979	4.000	3.125	3.855	3.960	
4.031	4.000	3.125	3.855	3.960	
4.057	4.000	3.125	3.855	3.960	
4.069	4.000	3.125	3.855	3.960	
3.923	4.000	3.125	3.855	3.960	
4.002	4.000	3.125	3.855	3.960	
4.042	4.000	3.125	3.855	3.960	
4.062	4.000	3.125	3.855	3.960	
4.072	4.000	3.125	3.855	3.960	
3.924	4.000	3.125	3.855	3.960	
4.003	4.000	3.125	3.855	3.960	
4.196	4.000	3.125	3.855	3.960	
3.986	4.000	3.125	3.855	3.960	
3.881	4.000	3.125	3.855	3.960	
3.982	4.000	3.125	3.855	3.960	
4.185	4.000	3.125	3.855	3.960	
3.981	4.000	3.125	3.855	3.960	
4.031	4.000	3.125	3.855	3.960	
4.057	4.000	3.125	3.855	3.960	
4.070	4.000	3.125	3.855	3.960	
3.923	4.000	3.125	3.855	3.960	
3.849	4.000	3.125	3.855	3.960	
3.966	4.000	3.125	3.855	3.960	
4.177	4.000	3.125	3.855	3.960	
4.130	4.000	3.125	3.855	3.960	
3.953	4.000	3.125	3.855	3.960	
4.018	4.000	3.125	3.855	3.960	
4.050	4.000	3.125	3.855	3.960	
4.066	4.000	3.125	3.855	3.960	
3.921	4.000	3.125	3.855	3.960	
3.849	4.000	3.125	3.855	3.960	
3.965	4.000	3.125	3.855	3.960	
4.024	4.000	3.125	3.855	3.960	
3.900	4.000	3.125	3.855	3.960	
3.838	4.000	3.125	3.855	3.960	
3.807	4.000	3.125	3.855	3.960	
3.945	4.000	3.125	3.855	3.960	
4.013	4.000	3.125	3.855	3.960	
3.895	4.000	3.125	3.855	3.960	
3.835	4.000	3.125	3.855	3.960	
4.265	4.000	3.125	3.855	3.960	
4.174	4.000	3.125	3.855	3.960	
3.975	4.000	3.125	3.855	3.960	
4.029	4.000	3.125	3.855	3.960	
4.055	4.000	3.125	3.855	3.960	
4.069	4.000	3.125	3.855	3.960	
4.076	4.000	3.125	3.855	3.960	
3.926	4.000	3.125	3.855	3.960	
4.004	4.000	3.125	3.855	3.960	
4.043	4.000	3.125	3.855	3.960	
4.063	4.000	3.125	3.855	3.960	
3.919	4.000	3.125	3.855	3.960	
3.848	4.000	3.125	3.855	3.960	
3.812	4.000	3.125	3.855	3.960	
3.947	4.000	3.125	3.855	3.960	
3.862	4.000	3.125	3.855	3.960	
3.819	4.000	3.125	3.855	3.960	
3.951	4.000	3.125	3.855	3.960	
4.322	4.000	3.125	3.855	3.960	
4.049	4.000	3.125	3.855	3.960	
4.066	4.000	3.125	3.855	3.960	
3.921	4.000	3.125	3.855	3.960	
3.849	4.000	3.125	3.855	3.960	
3.965	4.000	3.125	3.855	3.960	
4.177	4.000	3.125	3.855	3.960	
4.283	4.000	3.125	3.855	3.960	
4.029	4.000	3.125	3.855	3.960	
3.903	4.000	3.125	3.855	3.960	
3.992	4.000	3.125	3.855	3.960	
4.190	4.000	3.125	3.855	3.960	
4.289	4.000	3.125	3.855	3.960	
4.186	4.000	3.125	3.855	3.960	
3.981	4.000	3.125	3.855	3.960	
3.879	4.000	3.125	3.855	3.960	
3.980	4.000	3.125	3.855	3.960	
4.031	4.000	3.125	3.855	3.960	
3.904	4.000	3.125	3.855	3.960	
3.840	4.000	3.125	3.855	3.960	
3.961	4.000	3.125	3.855	3.960	
4.022	4.000	3.125	3.855	3.960	
4.052	4.000	3.125	3.855	3.960	
4.067	4.000	3.125	3.855	3.960	
3.922	4.000	3.125	3.855	3.960	
4.002	4.000	3.125	3.855	3.960	
4.195	4.000	3.125	3.855	3.960	
4.139	4.000	3.125	3.855	3.960	
3.957	4.000	3.125	3.855	3.960	
3.867	4.000	3.125	3.855	3.960	
3.821	4.000	3.125	3.855	3.960	
3.952	4.000	3.125	3.855	3.960	
4.017	4.000	3.125	3.855	3.960	
4.050	4.000	3.125	3.855	3.960	
3.913	4.000	3.125	3.855	3.960	
3.845	4.000	3.125	3.855	3.960	
3.963	4.000	3.125	3.855	3.960	
4.023	4.000	3.125	3.855	3.960	
4.053	4.000	3.125	3.855	3.960	
4.067	4.000	3.125	3.855	3.960	
4.075	4.000	3.125	3.855	3.960	
4.079	4.000	3.125	3.855	3.960	
4.080	4.000	3.125	3.855	3.960	
3.928	4.000	3.125	3.855	3.960	
4.005	4.000	3.125	3.855	3.960	
4.044	4.000	3.125	3.855	3.960	
4.216	4.000	3.125	3.855	3.960	
4.149	4.000	3.125	3.855	3.960	
3.963	4.000	3.125	3.855	3.960	
4.022	4.000	3.125	3.855	3.960	
4.052	4.000	3.125	3.855	3.960	
3.914	4.000	3.125	3.855	3.960	
3.845	4.000	3.125	3.855	3.960	
3.964	4.000	3.125	3.855	3.960	
4.023	4.000	3.125	3.855	3.960	
3.900	4.000	3.125	3.855	3.960	
3.838	4.000	3.125	3.855	3.960	
3.807	4.000	3.125	3.855	3.960	
4.251	4.000	3.125	3.855	3.960	
4.166	4.000	3.125	3.855	3.960	
3.971	4.000	3.125	3.855	3.960	
3.874	4.000	3.125	3.855	3.960	
3.978	4.000	3.125	3.855	3.960	
4.030	4.000	3.125	3.855	3.960	
3.903	4.000	3.125	3.855	3.960	
3.993	4.000	3.125	3.855	3.960	
4.190	4.000	3.125	3.855	3.960	
4.442	4.000	3.125	3.855	3.960	
4.109	4.000	3.125	3.855	3.960	
3.943	4.000	3.125	3.855	3.960	
4.012	4.000	3.125	3.855	3.960	
4.047	4.000	3.125	3.855	3.960	
4.218	4.000	3.125	3.855	3.960	
4.150	4.000	3.125	3.855	3.960	
3.963	4.000	3.125	3.855	3.960	
3.870	4.000	3.125	3.855	3.960	
3.823	4.000	3.125	3.855	3.960	
3.953	4.000	3.125	3.855	3.960	
3.864	4.000	3.125	3.855	3.960	
3.973	4.000	3.125	3.855	3.960	
4.181	4.000	3.125	3.855	3.960	
4.132	4.000	3.125	3.855	3.960	
3.954	4.000	3.125	3.855	3.960	
3.865	4.000	3.125	3.855	3.960	
3.821	4.000	3.125	3.855	3.960	
3.951	4.000	3.125	3.855	3.960	
4.017	4.000	3.125	3.855	3.960	
4.050	4.000	3.125	3.855	3.960	
3.913	4.000	3.125	3.855	3.960	
3.844	4.000	3.125	3.855	3.960	
3.963	4.000	3.125	3.855	3.960	
4.176	4.000	3.125	3.855	3.960	
3.976	4.000	3.125	3.855	3.960	
4.029	4.000	3.125	3.855	3.960	
4.056	4.000	3.125	3.855	3.960	
4.069	4.000	3.125	3.855	3.960	
4.076	4.000	3.125	3.855	3.960	
4.079	4.000	3.125	3.855	3.960	
3.928	4.000	3.125	3.855	3.960	
3.852	4.000	3.125	3.855	3.960	
4.426	4.000	3.125	3.855	3.960	
4.254	4.000	3.125	3.855	3.960	
4.168	4.000	3.125	3.855	3.960	
4.125	4.000	3.125	3.855	3.960	
3.951	4.000	3.125	3.855	3.960	
4.016	4.000	3.125	3.855	3.960	
4.049	4.000	3.125	3.855	3.960	
4.066	4.000	3.125	3.855	3.960	
4.074	4.000	3.125	3.855	3.960	
3.925	4.000	3.125	3.855	3.960	
3.851	4.000	3.125	3.855	3.960	
3.813	4.000	3.125	3.855	3.960	
3.948	4.000	3.125	3.855	3.960	
4.168	4.000	3.125	3.855	3.960	
4.125	4.000	3.125	3.855	3.960	
3.951	4.000	3.125	3.855	3.960	
3.863	4.000	3.125	3.855	3.960	
3.973	4.000	3.125	3.855	3.960	
4.181	4.000	3.125	3.855	3.960	
4.131	4.000	3.125	3.855	3.960	
3.954	4.000	3.125	3.855	3.960	
3.865	4.000	3.125	3.855	3.960	
3.974	4.000	3.125	3.855	3.960	
4.028	4.000	3.125	3.855	3.960	
4.055	4.000	3.125	3.855	3.960	
4.069	4.000	3.125	3.855	3.960	
4.075	4.000	3.125	3.855	3.960	
4.079	4.000	3.125	3.855	3.960	
4.234	4.000	3.125	3.855	3.960	
4.158	4.000	3.125	3.855	3.960	
4.120	4.000	3.125	3.855	3.960	
3.948	4.000	3.125	3.855	3.960	
4.015	4.000	3.125	3.855	3.960	
4.202	4.000	3.125	3.855	3.960	
3.989	4.000	3.125	3.855	3.960	
3.883	4.000	3.125	3.855	3.960	
3.829	4.000	3.125	3.855	3.960	
3.956	4.000	3.125	3.855	3.960	
4.325	4.000	3.125	3.855	3.960	
4.051	4.000	3.125	3.855	3.960	
4.066	4.000	3.125	3.855	3.960	
4.074	4.000	3.125	3.855	3.960	
3.925	4.000	3.125	3.855	3.960	
3.851	4.000	3.125	3.855	3.960	
3.966	4.000	3.125	3.855	3.960	
4.024	4.000	3.125	3.855	3.960	
4.053	4.000	3.125	3.855	3.960	
4.068	4.000	3.125	3.855	3.960	
3.922	4.000	3.125	3.855	3.960	
4.002	4.000	3.125	3.855	3.960	
4.042	4.000	3.125	3.855	3.960	
3.909	4.000	3.125	3.855	3.960	
3.843	4.000	3.125	3.855	3.960	
3.809	4.000	3.125	3.855	3.960	
4.099	4.000	3.125	3.855	3.960	
4.091	4.000	3.125	3.855	3.960	
3.933	4.000	3.125	3.855	3.960	
4.008	4.000	3.125	3.855	3.960	
4.045	4.000	3.125	3.855	3.960	
4.064	4.000	3.125	3.855	3.960	
4.073	4.000	3.125	3.855	3.960	
3.925	4.000	3.125	3.855	3.960	
4.003	4.000	3.125	3.855	3.960	
4.043	4.000	3.125	3.855	3.960	
4.063	4.000	3.125	3.855	3.960	
4.072	4.000	3.125	3.855	3.960	
3.924	4.000	3.125	3.855	3.960	
3.850	4.000	3.125	3.855	3.960	
3.813	4.000	3.125	3.855	3.960	
4.101	4.000	3.125	3.855	3.960	
4.091	4.000	3.125	3.855	3.960	
4.087	4.000	3.125	3.855	3.960	
4.085	4.000	3.125	3.855	3.960	
4.236	4.000	3.125	3.855	3.960	
4.159	4.000	3.125	3.855	3.960	
3.968	4.000	3.125	3.855	3.960	
3.872	4.000	3.125	3.855	3.960	
4.436	4.000	3.125	3.855	3.960	
4.412	4.000	3.125	3.855	3.960	
4.094	4.000	3.125	3.855	3.960	
4.088	4.000	3.125	3.855	3.960	
4.085	4.000	3.125	3.855	3.960	
4.084	4.000	3.125	3.855	3.960	
3.930	4.000	3.125	3.855	3.960	
4.006	4.000	3.125	3.855	3.960	
4.044	4.000	3.125	3.855	3.960	
4.063	4.000	3.125	3.855	3.960	
4.073	4.000	3.125	3.855	3.960	
4.077	4.000	3.125	3.855	3.960	
3.927	4.000	3.125	3.855	3.960	
3.851	4.000	3.125	3.855	3.960	
3.967	4.000	3.125	3.855	3.960	
4.025	4.000	3.125	3.855	3.960	
4.053	4.000	3.125	3.855	3.960	
4.068	4.000	3.125	3.855	3.960	
3.922	4.000	3.125	3.855	3.960	
3.849	4.000	3.125	3.855	3.960	
3.813	4.000	3.125	3.855	3.960	
3.947	4.000	3.125	3.855	3.960	
4.015	4.000	3.125	3.855	3.960	
3.895	4.000	3.125	3.855	3.960	
3.989	4.000	3.125	3.855	3.960	
4.036	4.000	3.125	3.855	3.960	
4.059	4.000	3.125	3.855	3.960	
4.071	4.000	3.125	3.855	3.960	
3.923	4.000	3.125	3.855	3.960	
3.850	4.000	3.125	3.855	3.960	
4.272	4.000	3.125	3.855	3.960	
4.177	4.000	3.125	3.855	3.960	
4.130	4.000	3.125	3.855	3.960	
4.106	4.000	3.125	3.855	3.960	
4.094	4.000	3.125	3.855	3.960	
3.935	4.000	3.125	3.855	3.960	
3.856	4.000	3.125	3.855	3.960	
3.969	4.000	3.125	3.855	3.960	
4.484	4.000	3.125	3.855	3.960	
4.589	4.000	3.125	3.855	3.960	
4.183	4.000	3.125	3.855	3.960	
4.132	4.000	3.125	3.855	3.960	
4.107	4.000	3.125	3.855	3.960	
4.095	4.000	3.125	3.855	3.960	
3.935	4.000	3.125	3.855	3.960	
3.856	4.000	3.125	3.855	3.960	
3.969	4.000	3.125	3.855	3.960	
4.179	4.000	3.125	3.855	3.960	
4.130	4.000	3.125	3.855	3.960	
3.953	4.000	3.125	3.855	3.960	
3.865	4.000	3.125	3.855	3.960	
3.973	4.000	3.125	3.855	3.960	
4.028	4.000	3.125	3.855	3.960	
3.902	4.000	3.125	3.855	3.960	
3.839	4.000	3.125	3.855	3.960	
3.961	4.000	3.125	3.855	3.960	
4.021	4.000	3.125	3.855	3.960	
4.052	4.000	3.125	3.855	3.960	
4.067	4.000	3.125	3.855	3.960	
4.075	4.000	3.125	3.855	3.960	
3.925	4.000	3.125	3.855	3.960	
4.004	4.000	3.125	3.855	3.960	
4.196	4.000	3.125	3.855	3.960	
4.139	4.000	3.125	3.855	3.960	
3.958	4.000	3.125	3.855	3.960	
3.867	4.000	3.125	3.855	3.960	
3.975	4.000	3.125	3.855	3.960	
3.875	4.000	3.125	3.855	3.960	
3.826	4.000	3.125	3.855	3.960	
3.954	4.000	3.125	3.855	3.960	
4.018	4.000	3.125	3.855	3.960	
3.897	4.000	3.125	3.855	3.960	
3.837	4.000	3.125	3.855	3.960	
3.959	4.000	3.125	3.855	3.960	
4.021	4.000	3.125	3.855	3.960	
4.052	4.000	3.125	3.855	3.960	
4.067	4.000	3.125	3.855	3.960	
4.075	4.000	3.125	3.855	3.960	
4.078	4.000	3.125	3.855	3.960	
3.927	4.000	3.125	3.855	3.960	
4.005	4.000	3.125	3.855	3.960	
4.196	4.000	3.125	3.855	3.960	
4.598	4.000	3.125	3.855	3.960	
4.187	4.000	3.125	3.855	3.960	
4.135	4.000	3.125	3.855	3.960	
4.108	4.000	3.125	3.855	3.960	
4.095	4.000	3.125	3.855	3.960	
4.089	4.000	3.125	3.855	3.960	
3.932	4.000	3.125	3.855	3.960	
4.007	4.000	3.125	3.855	3.960	
4.045	4.000	3.125	3.855	3.960	
4.064	4.000	3.125	3.855	3.960	
4.073	4.000	3.125	3.855	3.960	
3.925	4.000	3.125	3.855	3.960	
3.850	4.000	3.125	3.855	3.960	
3.966	4.000	3.125	3.855	3.960	
4.024	4.000	3.125	3.855	3.960	
4.053	4.000	3.125	3.855	3.960	
4.221	4.000	3.125	3.855	3.960	
3.998	4.000	3.125	3.855	3.960	
3.887	4.000	3.125	3.855	3.960	
3.832	4.000	3.125	3.855	3.960	
3.957	4.000	3.125	3.855	3.960	
4.326	4.000	3.125	3.855	3.960	
4.051	4.000	3.125	3.855	3.960	
4.067	4.000	3.125	3.855	3.960	
4.074	4.000	3.125	3.855	3.960	
4.078	4.000	3.125	3.855	3.960	
3.927	4.000	3.125	3.855	3.960	
3.852	4.000	3.125	3.855	3.960	
3.967	4.000	3.125	3.855	3.960	
4.178	4.000	3.125	3.855	3.960	
4.130	4.000	3.125	3.855	3.960	
3.953	4.000	3.125	3.855	3.960	
4.018	4.000	3.125	3.855	3.960	
4.203	4.000	3.125	3.855	3.960	
4.143	4.000	3.125	3.855	3.960	
3.959	4.000	3.125	3.855	3.960	
4.021	4.000	3.125	3.855	3.960	
4.052	4.000	3.125	3.855	3.960	
4.220	4.000	3.125	3.855	3.960	
3.998	4.000	3.125	3.855	3.960	
3.887	4.000	3.125	3.855	3.960	
3.985	4.000	3.125	3.855	3.960	
4.186	4.000	3.125	3.855	3.960	
4.440	4.000	3.125	3.855	3.960	
4.261	4.000	3.125	3.855	3.960	
4.172	4.000	3.125	3.855	3.960	
3.974	4.000	3.125	3.855	3.960	
3.875	4.000	3.125	3.855	3.960	
3.979	4.000	3.125	3.855	3.960	
4.183	4.000	3.125	3.855	3.960	
4.286	4.000	3.125	3.855	3.960	
4.031	4.000	3.125	3.855	3.960	
3.904	4.000	3.125	3.855	3.960	
3.993	4.000	3.125	3.855	3.960	
4.038	4.000	3.125	3.855	3.960	
4.060	4.000	3.125	3.855	3.960	
4.071	4.000	3.125	3.855	3.960	
4.077	4.000	3.125	3.855	3.960	
4.079	4.000	3.125	3.855	3.960	
3.928	4.000	3.125	3.855	3.960	
4.005	4.000	3.125	3.855	3.960	
4.044	4.000	3.125	3.855	3.960	
4.063	4.000	3.125	3.855	3.960	
4.073	4.000	3.125	3.855	3.960	
3.924	4.000	3.125	3.855	3.960	
3.850	4.000	3.125	3.855	3.960	
3.813	4.000	3.125	3.855	3.960	
4.101	4.000	3.125	3.855	3.960	
4.244	4.000	3.125	3.855	3.960	
4.163	4.000	3.125	3.855	3.960	
3.970	4.000	3.125	3.855	3.960	
4.026	4.000	3.125	3.855	3.960	
4.054	4.000	3.125	3.855	3.960	
4.068	4.000	3.125	3.855	3.960	
3.922	4.000	3.125	3.855	3.960	
3.849	4.000	3.125	3.855	3.960	
3.966	4.000	3.125	3.855	3.960	
4.177	4.000	3.125	3.855	3.960	
4.130	4.000	3.125	3.855	3.960	
3.953	4.000	3.125	3.855	3.960	
3.864	4.000	3.125	3.855	3.960	
3.820	4.000	3.125	3.855	3.960	
3.951	4.000	3.125	3.855	3.960	
4.017	4.000	3.125	3.855	3.960	
3.896	4.000	3.125	3.855	3.960	
3.836	4.000	3.125	3.855	3.960	
3.959	4.000	3.125	3.855	3.960	
4.174	4.000	3.125	3.855	3.960	
3.975	4.000	3.125	3.855	3.960	
3.876	4.000	3.125	3.855	3.960	
3.979	4.000	3.125	3.855	3.960	
4.184	4.000	3.125	3.855	3.960	
4.286	4.000	3.125	3.855	3.960	
4.031	4.000	3.125	3.855	3.960	
3.904	4.000	3.125	3.855	3.960	
3.993	4.000	3.125	3.855	3.960	
4.191	4.000	3.125	3.855	3.960	
4.136	4.000	3.125	3.855	3.960	
3.956	4.000	3.125	3.855	3.960	
3.866	4.000	3.125	3.855	3.960	
3.974	4.000	3.125	3.855	3.960	
4.028	4.000	3.125	3.855	3.960	
4.055	4.000	3.125	3.855	3.960	
3.916	4.000	3.125	3.855	3.960	
3.846	4.000	3.125	3.855	3.960	
3.964	4.000	3.125	3.855	3.960	
4.023	4.000	3.125	3.855	3.960	
3.900	4.000	3.125	3.855	3.960	
3.838	4.000	3.125	3.855	3.960	
3.807	4.000	3.125	3.855	3.960	
3.945	4.000	3.125	3.855	3.960	
3.860	4.000	3.125	3.855	3.960	
3.818	4.000	3.125	3.855	3.960	
3.950	4.000	3.125	3.855	3.960	
4.016	4.000	3.125	3.855	3.960	
3.896	4.000	3.125	3.855	3.960	
3.836	4.000	3.125	3.855	3.960	
3.959	4.000	3.125	3.855	3.960	
4.021	4.000	3.125	3.855	3.960	
3.898	4.000	3.125	3.855	3.960	
3.837	4.000	3.125	3.855	3.960	
3.807	4.000	3.125	3.855	3.960	
3.944	4.000	3.125	3.855	3.960	
4.013	4.000	3.125	3.855	3.960	
3.895	4.000	3.125	3.855	3.960	
3.835	4.000	3.125	3.855	3.960	
3.806	4.000	3.125	3.855	3.960	
3.944	4.000	3.125	3.855	3.960	
4.013	4.000	3.125	3.855	3.960	
4.048	4.000	3.125	3.855	3.960	
4.065	4.000	3.125	3.855	3.960	
4.074	4.000	3.125	3.855	3.960	
4.078	4.000	3.125	3.855	3.960	
3.927	4.000	3.125	3.855	3.960	
3.852	4.000	3.125	3.855	3.960	
3.967	4.000	3.125	3.855	3.960	
4.025	4.000	3.125	3.855	3.960	
4.206	4.000	3.125	3.855	3.960	
4.144	4.000	3.125	3.855	3.960	
3.960	4.000	3.125	3.855	3.960	
3.868	4.000	3.125	3.855	3.960	
3.975	4.000	3.125	3.855	3.960	
4.029	4.000	3.125	3.855	3.960	
4.055	4.000	3.125	3.855	3.960	
3.916	4.000	3.125	3.855	3.960	
3.999	4.000	3.125	3.855	3.960	
4.041	4.000	3.125	3.855	3.960	
4.061	4.000	3.125	3.855	3.960	
4.072	4.000	3.125	3.855	3.960	
3.924	4.000	3.125	3.855	3.960	
3.850	4.000	3.125	3.855	3.960	
3.966	4.000	3.125	3.855	3.960	
