Server_03	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.263	3.161	3.567	
4.312	4.000	3.263	3.161	3.567	
4.350	4.000	3.263	3.161	3.567	
4.369	4.000	3.263	3.161	3.567	
4.226	4.000	3.263	3.161	3.567	
4.154	4.000	3.263	3.161	3.567	
4.118	4.000	3.263	3.161	3.567	
4.100	4.000	3.263	3.161	3.567	
4.091	4.000	3.263	3.161	3.567	
4.087	4.000	3.263	3.161	3.567	
4.084	4.000	3.263	3.161	3.567	
4.083	4.000	3.263	3.161	3.567	
4.083	4.000	3.263	3.161	3.567	
4.083	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
4.082	4.000	3.263	3.161	3.567	
3.929	4.000	3.263	3.161	3.567	
4.006	4.000	3.263	3.161	3.567	
4.044	4.000	3.263	3.161	3.567	
4.063	4.000	3.263	3.161	3.567	
3.920	4.000	3.263	3.161	3.567	
3.848	4.000	3.263	3.161	3.567	
3.965	4.000	3.263	3.161	3.567	
4.177	4.000	3.263	3.161	3.567	
3.976	4.000	3.263	3.161	3.567	
3.876	4.000	3.263	3.161	3.567	
3.979	4.000	3.263	3.161	3.567	
4.031	4.000	3.263	3.161	3.567	
4.056	4.000	3.263	3.161	3.567	
4.069	4.000	3.263	3.161	3.567	
4.076	4.000	3.263	3.161	3.567	
3.926	4.000	3.263	3.161	3.567	
3.851	4.000	3.263	3.161	3.567	
3.967	4.000	3.263	3.161	3.567	
4.024	4.000	3.263	3.161	3.567	
4.053	4.000	3.263	3.161	3.567	
3.915	4.000	3.263	3.161	3.567	
3.845	4.000	3.263	3.161	3.567	
