Server_00	Server_0	Server_06	Server_04	Server_03	
4.235	4.000	3.633	3.148	3.427	
4.159	4.000	3.633	3.148	3.427	
4.120	4.000	3.633	3.148	3.427	
4.101	4.000	3.633	3.148	3.427	
4.092	4.000	3.633	3.148	3.427	
4.087	4.000	3.633	3.148	3.427	
4.085	4.000	3.633	3.148	3.427	
4.083	4.000	3.633	3.148	3.427	
4.083	4.000	3.633	3.148	3.427	
4.083	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
4.082	4.000	3.633	3.148	3.427	
3.929	4.000	3.633	3.148	3.427	
3.853	4.000	3.633	3.148	3.427	
3.967	4.000	3.633	3.148	3.427	
4.025	4.000	3.633	3.148	3.427	
4.054	4.000	3.633	3.148	3.427	
4.068	4.000	3.633	3.148	3.427	
4.075	4.000	3.633	3.148	3.427	
3.926	4.000	3.633	3.148	3.427	
4.004	4.000	3.633	3.148	3.427	
4.043	4.000	3.633	3.148	3.427	
4.063	4.000	3.633	3.148	3.427	
4.072	4.000	3.633	3.148	3.427	
3.924	4.000	3.633	3.148	3.427	
4.003	4.000	3.633	3.148	3.427	
4.196	4.000	3.633	3.148	3.427	
4.445	4.000	3.633	3.148	3.427	
4.111	4.000	3.633	3.148	3.427	
4.096	4.000	3.633	3.148	3.427	
4.089	4.000	3.633	3.148	3.427	
4.086	4.000	3.633	3.148	3.427	
3.931	4.000	3.633	3.148	3.427	
3.854	4.000	3.633	3.148	3.427	
3.968	4.000	3.633	3.148	3.427	
4.025	4.000	3.633	3.148	3.427	
4.054	4.000	3.633	3.148	3.427	
3.915	4.000	3.633	3.148	3.427	
3.999	4.000	3.633	3.148	3.427	
4.193	4.000	3.633	3.148	3.427	
4.291	4.000	3.633	3.148	3.427	
4.033	4.000	3.633	3.148	3.427	
3.905	4.000	3.633	3.148	3.427	
3.994	4.000	3.633	3.148	3.427	
4.191	4.000	3.633	3.148	3.427	
4.137	4.000	3.633	3.148	3.427	
3.956	4.000	3.633	3.148	3.427	
3.866	4.000	3.633	3.148	3.427	
3.821	4.000	3.633	3.148	3.427	
3.952	4.000	3.633	3.148	3.427	
4.017	4.000	3.633	3.148	3.427	
3.897	4.000	3.633	3.148	3.427	
3.836	4.000	3.633	3.148	3.427	
3.806	4.000	3.633	3.148	3.427	
4.403	4.000	3.633	3.148	3.427	
4.243	4.000	3.633	3.148	3.427	
4.009	4.000	3.633	3.148	3.427	
4.046	4.000	3.633	3.148	3.427	
4.064	4.000	3.633	3.148	3.427	
3.920	4.000	3.633	3.148	3.427	
3.848	4.000	3.633	3.148	3.427	
3.812	4.000	3.633	3.148	3.427	
