Server_05	Server_0	Server_01	Server_07	Server_04	
4.235	4.000	3.500	3.060	3.184	
4.618	4.000	3.500	3.060	3.184	
4.809	4.000	3.500	3.060	3.184	
4.751	4.000	3.500	3.060	3.184	
4.723	4.000	3.500	3.060	3.184	
4.708	4.000	3.500	3.060	3.184	
4.701	4.000	3.500	3.060	3.184	
4.545	4.000	3.500	3.060	3.184	
4.467	4.000	3.500	3.060	3.184	
4.427	4.000	3.500	3.060	3.184	
4.408	4.000	3.500	3.060	3.184	
4.398	4.000	3.500	3.060	3.184	
4.393	4.000	3.500	3.060	3.184	
4.391	4.000	3.500	3.060	3.184	
4.389	4.000	3.500	3.060	3.184	
4.236	4.000	3.500	3.060	3.184	
4.159	4.000	3.500	3.060	3.184	
4.121	4.000	3.500	3.060	3.184	
4.101	4.000	3.500	3.060	3.184	
4.092	4.000	3.500	3.060	3.184	
4.087	4.000	3.500	3.060	3.184	
4.085	4.000	3.500	3.060	3.184	
4.083	4.000	3.500	3.060	3.184	
4.083	4.000	3.500	3.060	3.184	
4.083	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
4.082	4.000	3.500	3.060	3.184	
3.929	4.000	3.500	3.060	3.184	
3.853	4.000	3.500	3.060	3.184	
3.967	4.000	3.500	3.060	3.184	
4.025	4.000	3.500	3.060	3.184	
3.900	4.000	3.500	3.060	3.184	
3.991	4.000	3.500	3.060	3.184	
4.037	4.000	3.500	3.060	3.184	
4.060	4.000	3.500	3.060	3.184	
3.918	4.000	3.500	3.060	3.184	
4.000	4.000	3.500	3.060	3.184	
4.041	4.000	3.500	3.060	3.184	
4.062	4.000	3.500	3.060	3.184	
4.072	4.000	3.500	3.060	3.184	
3.924	4.000	3.500	3.060	3.184	
4.003	4.000	3.500	3.060	3.184	
4.043	4.000	3.500	3.060	3.184	
4.062	4.000	3.500	3.060	3.184	
3.919	4.000	3.500	3.060	3.184	
3.848	4.000	3.500	3.060	3.184	
3.965	4.000	3.500	3.060	3.184	
4.177	4.000	3.500	3.060	3.184	
4.129	4.000	3.500	3.060	3.184	
