Server_03	Server_0	Server_00	Server_06	Server_05	
4.235	4.000	3.793	3.796	3.785	
4.312	4.000	3.793	3.796	3.785	
4.350	4.000	3.793	3.796	3.785	
4.369	4.000	3.793	3.796	3.785	
4.379	4.000	3.793	3.796	3.785	
4.383	4.000	3.793	3.796	3.785	
4.386	4.000	3.793	3.796	3.785	
4.234	4.000	3.793	3.796	3.785	
4.158	4.000	3.793	3.796	3.785	
4.120	4.000	3.793	3.796	3.785	
4.101	4.000	3.793	3.796	3.785	
4.092	4.000	3.793	3.796	3.785	
4.087	4.000	3.793	3.796	3.785	
4.085	4.000	3.793	3.796	3.785	
4.083	4.000	3.793	3.796	3.785	
4.083	4.000	3.793	3.796	3.785	
4.083	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
4.082	4.000	3.793	3.796	3.785	
3.929	4.000	3.793	3.796	3.785	
4.006	4.000	3.793	3.796	3.785	
4.044	4.000	3.793	3.796	3.785	
4.063	4.000	3.793	3.796	3.785	
3.920	4.000	3.793	3.796	3.785	
3.848	4.000	3.793	3.796	3.785	
3.965	4.000	3.793	3.796	3.785	
4.024	4.000	3.793	3.796	3.785	
3.900	4.000	3.793	3.796	3.785	
3.838	4.000	3.793	3.796	3.785	
3.960	4.000	3.793	3.796	3.785	
4.021	4.000	3.793	3.796	3.785	
4.052	4.000	3.793	3.796	3.785	
4.067	4.000	3.793	3.796	3.785	
4.075	4.000	3.793	3.796	3.785	
3.925	4.000	3.793	3.796	3.785	
3.851	4.000	3.793	3.796	3.785	
3.966	4.000	3.793	3.796	3.785	
4.177	4.000	3.793	3.796	3.785	
4.130	4.000	3.793	3.796	3.785	
3.953	4.000	3.793	3.796	3.785	
3.865	4.000	3.793	3.796	3.785	
3.973	4.000	3.793	3.796	3.785	
4.028	4.000	3.793	3.796	3.785	
4.055	4.000	3.793	3.796	3.785	
3.916	4.000	3.793	3.796	3.785	
3.999	4.000	3.793	3.796	3.785	
4.041	4.000	3.793	3.796	3.785	
4.061	4.000	3.793	3.796	3.785	
3.919	4.000	3.793	3.796	3.785	
3.847	4.000	3.793	3.796	3.785	
3.812	4.000	3.793	3.796	3.785	
3.947	4.000	3.793	3.796	3.785	
3.862	4.000	3.793	3.796	3.785	
3.819	4.000	3.793	3.796	3.785	
3.951	4.000	3.793	3.796	3.785	
4.016	4.000	3.793	3.796	3.785	
3.896	4.000	3.793	3.796	3.785	
3.836	4.000	3.793	3.796	3.785	
3.806	4.000	3.793	3.796	3.785	
3.944	4.000	3.793	3.796	3.785	
3.860	4.000	3.793	3.796	3.785	
3.818	4.000	3.793	3.796	3.785	
3.797	4.000	3.793	3.796	3.785	
3.940	4.000	3.793	3.796	3.785	
4.011	4.000	3.793	3.796	3.785	
3.894	4.000	3.793	3.796	3.785	
3.835	4.000	3.793	3.796	3.785	
3.959	4.000	3.793	3.796	3.785	
4.020	4.000	3.793	3.796	3.785	
3.898	4.000	3.793	3.796	3.785	
3.837	4.000	3.793	3.796	3.785	
3.960	4.000	3.793	3.796	3.785	
4.174	4.000	3.793	3.796	3.785	
4.128	4.000	3.793	3.796	3.785	
3.952	4.000	3.793	3.796	3.785	
4.017	4.000	3.793	3.796	3.785	
4.203	4.000	3.793	3.796	3.785	
4.142	4.000	3.793	3.796	3.785	
3.959	4.000	3.793	3.796	3.785	
3.868	4.000	3.793	3.796	3.785	
3.822	4.000	3.793	3.796	3.785	
4.105	4.000	3.793	3.796	3.785	
4.247	4.000	3.793	3.796	3.785	
4.011	4.000	3.793	3.796	3.785	
3.894	4.000	3.793	3.796	3.785	
3.988	4.000	3.793	3.796	3.785	
4.035	4.000	3.793	3.796	3.785	
4.059	4.000	3.793	3.796	3.785	
3.917	4.000	3.793	3.796	3.785	
4.000	4.000	3.793	3.796	3.785	
4.041	4.000	3.793	3.796	3.785	
4.062	4.000	3.793	3.796	3.785	
3.919	4.000	3.793	3.796	3.785	
3.848	4.000	3.793	3.796	3.785	
4.424	4.000	3.793	3.796	3.785	
4.253	4.000	3.793	3.796	3.785	
4.015	4.000	3.793	3.796	3.785	
3.895	4.000	3.793	3.796	3.785	
3.989	4.000	3.793	3.796	3.785	
4.036	4.000	3.793	3.796	3.785	
3.906	4.000	3.793	3.796	3.785	
3.841	4.000	3.793	3.796	3.785	
3.809	4.000	3.793	3.796	3.785	
3.945	4.000	3.793	3.796	3.785	
4.014	4.000	3.793	3.796	3.785	
3.895	4.000	3.793	3.796	3.785	
3.836	4.000	3.793	3.796	3.785	
3.959	4.000	3.793	3.796	3.785	
4.021	4.000	3.793	3.796	3.785	
4.051	4.000	3.793	3.796	3.785	
3.914	4.000	3.793	3.796	3.785	
3.845	4.000	3.793	3.796	3.785	
3.964	4.000	3.793	3.796	3.785	
4.023	4.000	3.793	3.796	3.785	
4.053	4.000	3.793	3.796	3.785	
3.914	4.000	3.793	3.796	3.785	
3.998	4.000	3.793	3.796	3.785	
4.193	4.000	3.793	3.796	3.785	
3.985	4.000	3.793	3.796	3.785	
3.880	4.000	3.793	3.796	3.785	
3.828	4.000	3.793	3.796	3.785	
3.802	4.000	3.793	3.796	3.785	
3.942	4.000	3.793	3.796	3.785	
4.012	4.000	3.793	3.796	3.785	
4.047	4.000	3.793	3.796	3.785	
3.912	4.000	3.793	3.796	3.785	
3.997	4.000	3.793	3.796	3.785	
4.040	4.000	3.793	3.796	3.785	
4.061	4.000	3.793	3.796	3.785	
3.919	4.000	3.793	3.796	3.785	
3.847	4.000	3.793	3.796	3.785	
3.965	4.000	3.793	3.796	3.785	
4.024	4.000	3.793	3.796	3.785	
4.053	4.000	3.793	3.796	3.785	
3.915	4.000	3.793	3.796	3.785	
3.845	4.000	3.793	3.796	3.785	
4.423	4.000	3.793	3.796	3.785	
4.252	4.000	3.793	3.796	3.785	
4.014	4.000	3.793	3.796	3.785	
4.048	4.000	3.793	3.796	3.785	
4.065	4.000	3.793	3.796	3.785	
4.074	4.000	3.793	3.796	3.785	
3.925	4.000	3.793	3.796	3.785	
3.851	4.000	3.793	3.796	3.785	
3.966	4.000	3.793	3.796	3.785	
4.024	4.000	3.793	3.796	3.785	
4.053	4.000	3.793	3.796	3.785	
4.068	4.000	3.793	3.796	3.785	
3.922	4.000	3.793	3.796	3.785	
3.849	4.000	3.793	3.796	3.785	
3.966	4.000	3.793	3.796	3.785	
4.024	4.000	3.793	3.796	3.785	
3.900	4.000	3.793	3.796	3.785	
3.838	4.000	3.793	3.796	3.785	
4.113	4.000	3.793	3.796	3.785	
4.404	4.000	3.793	3.796	3.785	
4.090	4.000	3.793	3.796	3.785	
4.086	4.000	3.793	3.796	3.785	
4.084	4.000	3.793	3.796	3.785	
4.083	4.000	3.793	3.796	3.785	
4.083	4.000	3.793	3.796	3.785	
3.929	4.000	3.793	3.796	3.785	
3.853	4.000	3.793	3.796	3.785	
3.968	4.000	3.793	3.796	3.785	
4.025	4.000	3.793	3.796	3.785	
4.207	4.000	3.793	3.796	3.785	
3.991	4.000	3.793	3.796	3.785	
3.884	4.000	3.793	3.796	3.785	
3.983	4.000	3.793	3.796	3.785	
4.186	4.000	3.793	3.796	3.785	
4.593	4.000	3.793	3.796	3.785	
4.338	4.000	3.793	3.796	3.785	
4.210	4.000	3.793	3.796	3.785	
3.993	4.000	3.793	3.796	3.785	
4.038	4.000	3.793	3.796	3.785	
4.060	4.000	3.793	3.796	3.785	
4.071	4.000	3.793	3.796	3.785	
4.077	4.000	3.793	3.796	3.785	
3.926	4.000	3.793	3.796	3.785	
3.851	4.000	3.793	3.796	3.785	
3.967	4.000	3.793	3.796	3.785	
4.177	4.000	3.793	3.796	3.785	
4.283	4.000	3.793	3.796	3.785	
4.029	4.000	3.793	3.796	3.785	
3.903	4.000	3.793	3.796	3.785	
3.993	4.000	3.793	3.796	3.785	
4.037	4.000	3.793	3.796	3.785	
4.060	4.000	3.793	3.796	3.785	
4.071	4.000	3.793	3.796	3.785	
3.924	4.000	3.793	3.796	3.785	
4.003	4.000	3.793	3.796	3.785	
4.196	4.000	3.793	3.796	3.785	
3.986	4.000	3.793	3.796	3.785	
3.881	4.000	3.793	3.796	3.785	
3.829	4.000	3.793	3.796	3.785	
3.802	4.000	3.793	3.796	3.785	
3.942	4.000	3.793	3.796	3.785	
4.165	4.000	3.793	3.796	3.785	
3.971	4.000	3.793	3.796	3.785	
3.873	4.000	3.793	3.796	3.785	
3.825	4.000	3.793	3.796	3.785	
3.954	4.000	3.793	3.796	3.785	
4.171	4.000	3.793	3.796	3.785	
3.973	4.000	3.793	3.796	3.785	
3.875	4.000	3.793	3.796	3.785	
3.979	4.000	3.793	3.796	3.785	
4.030	4.000	3.793	3.796	3.785	
4.056	4.000	3.793	3.796	3.785	
3.916	4.000	3.793	3.796	3.785	
3.846	4.000	3.793	3.796	3.785	
4.270	4.000	3.793	3.796	3.785	
4.176	4.000	3.793	3.796	3.785	
3.976	4.000	3.793	3.796	3.785	
4.029	4.000	3.793	3.796	3.785	
4.056	4.000	3.793	3.796	3.785	
4.069	4.000	3.793	3.796	3.785	
3.923	4.000	3.793	3.796	3.785	
3.849	4.000	3.793	3.796	3.785	
3.966	4.000	3.793	3.796	3.785	
4.024	4.000	3.793	3.796	3.785	
3.900	4.000	3.793	3.796	3.785	
3.838	4.000	3.793	3.796	3.785	
3.807	4.000	3.793	3.796	3.785	
3.945	4.000	3.793	3.796	3.785	
4.013	4.000	3.793	3.796	3.785	
3.895	4.000	3.793	3.796	3.785	
3.835	4.000	3.793	3.796	3.785	
3.959	4.000	3.793	3.796	3.785	
4.021	4.000	3.793	3.796	3.785	
4.051	4.000	3.793	3.796	3.785	
4.067	4.000	3.793	3.796	3.785	
3.921	4.000	3.793	3.796	3.785	
3.849	4.000	3.793	3.796	3.785	
3.966	4.000	3.793	3.796	3.785	
4.024	4.000	3.793	3.796	3.785	
3.900	4.000	3.793	3.796	3.785	
3.838	4.000	3.793	3.796	3.785	
3.807	4.000	3.793	3.796	3.785	
3.945	4.000	3.793	3.796	3.785	
3.860	4.000	3.793	3.796	3.785	
3.818	4.000	3.793	3.796	3.785	
3.950	4.000	3.793	3.796	3.785	
4.016	4.000	3.793	3.796	3.785	
3.896	4.000	3.793	3.796	3.785	
3.836	4.000	3.793	3.796	3.785	
3.806	4.000	3.793	3.796	3.785	
3.944	4.000	3.793	3.796	3.785	
4.013	4.000	3.793	3.796	3.785	
3.895	4.000	3.793	3.796	3.785	
3.835	4.000	3.793	3.796	3.785	
3.806	4.000	3.793	3.796	3.785	
3.944	4.000	3.793	3.796	3.785	
4.013	4.000	3.793	3.796	3.785	
3.895	4.000	3.793	3.796	3.785	
3.835	4.000	3.793	3.796	3.785	
3.806	4.000	3.793	3.796	3.785	
3.791	4.000	3.793	3.796	3.785	
3.784	4.000	3.793	3.796	3.785	
4.392	4.000	3.793	3.796	3.785	
4.237	4.000	3.793	3.796	3.785	
4.160	4.000	3.793	3.796	3.785	
4.121	4.000	3.793	3.796	3.785	
3.949	4.000	3.793	3.796	3.785	
3.862	4.000	3.793	3.796	3.785	
3.972	4.000	3.793	3.796	3.785	
4.180	4.000	3.793	3.796	3.785	
4.284	4.000	3.793	3.796	3.785	
4.183	4.000	3.793	3.796	3.785	
3.980	4.000	3.793	3.796	3.785	
3.878	4.000	3.793	3.796	3.785	
3.980	4.000	3.793	3.796	3.785	
4.184	4.000	3.793	3.796	3.785	
4.133	4.000	3.793	3.796	3.785	
3.955	4.000	3.793	3.796	3.785	
3.865	4.000	3.793	3.796	3.785	
3.974	4.000	3.793	3.796	3.785	
4.028	4.000	3.793	3.796	3.785	
3.902	4.000	3.793	3.796	3.785	
3.839	4.000	3.793	3.796	3.785	
3.961	4.000	3.793	3.796	3.785	
4.174	4.000	3.793	3.796	3.785	
4.281	4.000	3.793	3.796	3.785	
4.029	4.000	3.793	3.796	3.785	
3.902	4.000	3.793	3.796	3.785	
3.992	4.000	3.793	3.796	3.785	
4.037	4.000	3.793	3.796	3.785	
4.060	4.000	3.793	3.796	3.785	
4.071	4.000	3.793	3.796	3.785	
3.924	4.000	3.793	3.796	3.785	
4.003	4.000	3.793	3.796	3.785	
4.196	4.000	3.793	3.796	3.785	
3.986	4.000	3.793	3.796	3.785	
3.881	4.000	3.793	3.796	3.785	
3.982	4.000	3.793	3.796	3.785	
4.185	4.000	3.793	3.796	3.785	
4.287	4.000	3.793	3.796	3.785	
4.184	4.000	3.793	3.796	3.785	
3.980	4.000	3.793	3.796	3.785	
4.031	4.000	3.793	3.796	3.785	
4.210	4.000	3.793	3.796	3.785	
3.993	4.000	3.793	3.796	3.785	
3.885	4.000	3.793	3.796	3.785	
3.983	4.000	3.793	3.796	3.785	
4.186	4.000	3.793	3.796	3.785	
4.593	4.000	3.793	3.796	3.785	
4.338	4.000	3.793	3.796	3.785	
4.210	4.000	3.793	3.796	3.785	
3.993	4.000	3.793	3.796	3.785	
3.885	4.000	3.793	3.796	3.785	
3.830	4.000	3.793	3.796	3.785	
3.956	4.000	3.793	3.796	3.785	
4.019	4.000	3.793	3.796	3.785	
4.204	4.000	3.793	3.796	3.785	
4.143	4.000	3.793	3.796	3.785	
3.960	4.000	3.793	3.796	3.785	
3.868	4.000	3.793	3.796	3.785	
3.975	4.000	3.793	3.796	3.785	
4.182	4.000	3.793	3.796	3.785	
4.285	4.000	3.793	3.796	3.785	
4.031	4.000	3.793	3.796	3.785	
3.903	4.000	3.793	3.796	3.785	
3.840	4.000	3.793	3.796	3.785	
3.961	4.000	3.793	3.796	3.785	
4.175	4.000	3.793	3.796	3.785	
4.128	4.000	3.793	3.796	3.785	
3.952	4.000	3.793	3.796	3.785	
4.017	4.000	3.793	3.796	3.785	
3.897	4.000	3.793	3.796	3.785	
3.836	4.000	3.793	3.796	3.785	
3.959	4.000	3.793	3.796	3.785	
4.021	4.000	3.793	3.796	3.785	
3.898	4.000	3.793	3.796	3.785	
3.990	4.000	3.793	3.796	3.785	
4.189	4.000	3.793	3.796	3.785	
4.136	4.000	3.793	3.796	3.785	
3.956	4.000	3.793	3.796	3.785	
3.866	4.000	3.793	3.796	3.785	
3.821	4.000	3.793	3.796	3.785	
3.952	4.000	3.793	3.796	3.785	
4.017	4.000	3.793	3.796	3.785	
4.050	4.000	3.793	3.796	3.785	
3.913	4.000	3.793	3.796	3.785	
3.844	4.000	3.793	3.796	3.785	
3.963	4.000	3.793	3.796	3.785	
4.023	4.000	3.793	3.796	3.785	
4.053	4.000	3.793	3.796	3.785	
4.067	4.000	3.793	3.796	3.785	
3.922	4.000	3.793	3.796	3.785	
3.849	4.000	3.793	3.796	3.785	
3.966	4.000	3.793	3.796	3.785	
4.177	4.000	3.793	3.796	3.785	
3.977	4.000	3.793	3.796	3.785	
3.876	4.000	3.793	3.796	3.785	
3.826	4.000	3.793	3.796	3.785	
3.954	4.000	3.793	3.796	3.785	
4.018	4.000	3.793	3.796	3.785	
3.897	4.000	3.793	3.796	3.785	
3.990	4.000	3.793	3.796	3.785	
4.036	4.000	3.793	3.796	3.785	
4.059	4.000	3.793	3.796	3.785	
