Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.177	3.137	3.476	
4.159	4.000	3.177	3.137	3.476	
4.120	4.000	3.177	3.137	3.476	
4.101	4.000	3.177	3.137	3.476	
4.092	4.000	3.177	3.137	3.476	
4.087	4.000	3.177	3.137	3.476	
4.085	4.000	3.177	3.137	3.476	
4.083	4.000	3.177	3.137	3.476	
4.083	4.000	3.177	3.137	3.476	
4.083	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
4.082	4.000	3.177	3.137	3.476	
3.929	4.000	3.177	3.137	3.476	
4.006	4.000	3.177	3.137	3.476	
4.044	4.000	3.177	3.137	3.476	
4.216	4.000	3.177	3.137	3.476	
4.149	4.000	3.177	3.137	3.476	
4.116	4.000	3.177	3.137	3.476	
4.252	4.000	3.177	3.137	3.476	
4.320	4.000	3.177	3.137	3.476	
4.201	4.000	3.177	3.137	3.476	
3.989	4.000	3.177	3.137	3.476	
4.035	4.000	3.177	3.137	3.476	
4.059	4.000	3.177	3.137	3.476	
4.071	4.000	3.177	3.137	3.476	
4.076	4.000	3.177	3.137	3.476	
4.079	4.000	3.177	3.137	3.476	
4.081	4.000	3.177	3.137	3.476	
3.928	4.000	3.177	3.137	3.476	
3.852	4.000	3.177	3.137	3.476	
4.120	4.000	3.177	3.137	3.476	
4.254	4.000	3.177	3.137	3.476	
4.015	4.000	3.177	3.137	3.476	
4.049	4.000	3.177	3.137	3.476	
4.065	4.000	3.177	3.137	3.476	
4.074	4.000	3.177	3.137	3.476	
4.078	4.000	3.177	3.137	3.476	
4.080	4.000	3.177	3.137	3.476	
3.928	4.000	3.177	3.137	3.476	
4.005	4.000	3.177	3.137	3.476	
4.197	4.000	3.177	3.137	3.476	
4.139	4.000	3.177	3.137	3.476	
3.958	4.000	3.177	3.137	3.476	
3.867	4.000	3.177	3.137	3.476	
3.975	4.000	3.177	3.137	3.476	
4.028	4.000	3.177	3.137	3.476	
3.902	4.000	3.177	3.137	3.476	
3.839	4.000	3.177	3.137	3.476	
3.961	4.000	3.177	3.137	3.476	
4.021	4.000	3.177	3.137	3.476	
3.899	4.000	3.177	3.137	3.476	
3.837	4.000	3.177	3.137	3.476	
3.807	4.000	3.177	3.137	3.476	
3.945	4.000	3.177	3.137	3.476	
3.860	4.000	3.177	3.137	3.476	
3.818	4.000	3.177	3.137	3.476	
3.797	4.000	3.177	3.137	3.476	
3.940	4.000	3.177	3.137	3.476	
3.858	4.000	3.177	3.137	3.476	
3.817	4.000	3.177	3.137	3.476	
3.950	4.000	3.177	3.137	3.476	
4.169	4.000	3.177	3.137	3.476	
3.973	4.000	3.177	3.137	3.476	
3.874	4.000	3.177	3.137	3.476	
3.978	4.000	3.177	3.137	3.476	
4.183	4.000	3.177	3.137	3.476	
4.439	4.000	3.177	3.137	3.476	
4.107	4.000	3.177	3.137	3.476	
4.248	4.000	3.177	3.137	3.476	
4.318	4.000	3.177	3.137	3.476	
4.047	4.000	3.177	3.137	3.476	
3.912	4.000	3.177	3.137	3.476	
3.844	4.000	3.177	3.137	3.476	
3.963	4.000	3.177	3.137	3.476	
4.176	4.000	3.177	3.137	3.476	
4.282	4.000	3.177	3.137	3.476	
4.029	4.000	3.177	3.137	3.476	
3.903	4.000	3.177	3.137	3.476	
3.992	4.000	3.177	3.137	3.476	
4.037	4.000	3.177	3.137	3.476	
4.213	4.000	3.177	3.137	3.476	
3.994	4.000	3.177	3.137	3.476	
4.038	4.000	3.177	3.137	3.476	
4.060	4.000	3.177	3.137	3.476	
3.918	4.000	3.177	3.137	3.476	
3.847	4.000	3.177	3.137	3.476	
3.812	4.000	3.177	3.137	3.476	
3.947	4.000	3.177	3.137	3.476	
4.168	4.000	3.177	3.137	3.476	
3.972	4.000	3.177	3.137	3.476	
3.874	4.000	3.177	3.137	3.476	
3.825	4.000	3.177	3.137	3.476	
3.801	4.000	3.177	3.137	3.476	
3.941	4.000	3.177	3.137	3.476	
3.859	4.000	3.177	3.137	3.476	
3.817	4.000	3.177	3.137	3.476	
3.797	4.000	3.177	3.137	3.476	
3.940	4.000	3.177	3.137	3.476	
4.011	4.000	3.177	3.137	3.476	
3.894	4.000	3.177	3.137	3.476	
3.835	4.000	3.177	3.137	3.476	
3.959	4.000	3.177	3.137	3.476	
4.173	4.000	3.177	3.137	3.476	
4.128	4.000	3.177	3.137	3.476	
3.952	4.000	3.177	3.137	3.476	
4.017	4.000	3.177	3.137	3.476	
4.050	4.000	3.177	3.137	3.476	
4.066	4.000	3.177	3.137	3.476	
3.921	4.000	3.177	3.137	3.476	
3.849	4.000	3.177	3.137	3.476	
3.812	4.000	3.177	3.137	3.476	
4.406	4.000	3.177	3.137	3.476	
4.091	4.000	3.177	3.137	3.476	
4.087	4.000	3.177	3.137	3.476	
4.084	4.000	3.177	3.137	3.476	
4.083	4.000	3.177	3.137	3.476	
3.930	4.000	3.177	3.137	3.476	
3.853	4.000	3.177	3.137	3.476	
3.968	4.000	3.177	3.137	3.476	
4.025	4.000	3.177	3.137	3.476	
4.054	4.000	3.177	3.137	3.476	
3.915	4.000	3.177	3.137	3.476	
3.999	4.000	3.177	3.137	3.476	
4.040	4.000	3.177	3.137	3.476	
4.061	4.000	3.177	3.137	3.476	
4.072	4.000	3.177	3.137	3.476	
3.924	4.000	3.177	3.137	3.476	
3.850	4.000	3.177	3.137	3.476	
3.813	4.000	3.177	3.137	3.476	
3.948	4.000	3.177	3.137	3.476	
4.015	4.000	3.177	3.137	3.476	
3.896	4.000	3.177	3.137	3.476	
3.836	4.000	3.177	3.137	3.476	
3.806	4.000	3.177	3.137	3.476	
3.791	4.000	3.177	3.137	3.476	
3.937	4.000	3.177	3.137	3.476	
4.009	4.000	3.177	3.137	3.476	
3.893	4.000	3.177	3.137	3.476	
3.834	4.000	3.177	3.137	3.476	
3.958	4.000	3.177	3.137	3.476	
4.020	4.000	3.177	3.137	3.476	
4.051	4.000	3.177	3.137	3.476	
3.914	4.000	3.177	3.137	3.476	
3.845	4.000	3.177	3.137	3.476	
4.117	4.000	3.177	3.137	3.476	
4.099	4.000	3.177	3.137	3.476	
3.938	4.000	3.177	3.137	3.476	
3.857	4.000	3.177	3.137	3.476	
3.970	4.000	3.177	3.137	3.476	
4.026	4.000	3.177	3.137	3.476	
3.901	4.000	3.177	3.137	3.476	
3.839	4.000	3.177	3.137	3.476	
3.807	4.000	3.177	3.137	3.476	
3.945	4.000	3.177	3.137	3.476	
4.014	4.000	3.177	3.137	3.476	
3.895	4.000	3.177	3.137	3.476	
3.835	4.000	3.177	3.137	3.476	
3.959	4.000	3.177	3.137	3.476	
4.021	4.000	3.177	3.137	3.476	
4.051	4.000	3.177	3.137	3.476	
3.914	4.000	3.177	3.137	3.476	
3.845	4.000	3.177	3.137	3.476	
3.811	4.000	3.177	3.137	3.476	
3.946	4.000	3.177	3.137	3.476	
4.014	4.000	3.177	3.137	3.476	
3.895	4.000	3.177	3.137	3.476	
3.836	4.000	3.177	3.137	3.476	
3.806	4.000	3.177	3.137	3.476	
3.944	4.000	3.177	3.137	3.476	
3.860	4.000	3.177	3.137	3.476	
3.818	4.000	3.177	3.137	3.476	
3.950	4.000	3.177	3.137	3.476	
4.016	4.000	3.177	3.137	3.476	
3.896	4.000	3.177	3.137	3.476	
3.836	4.000	3.177	3.137	3.476	
3.806	4.000	3.177	3.137	3.476	
4.097	4.000	3.177	3.137	3.476	
4.090	4.000	3.177	3.137	3.476	
3.933	4.000	3.177	3.137	3.476	
3.855	4.000	3.177	3.137	3.476	
3.968	4.000	3.177	3.137	3.476	
4.025	4.000	3.177	3.137	3.476	
3.901	4.000	3.177	3.137	3.476	
3.838	4.000	3.177	3.137	3.476	
3.960	4.000	3.177	3.137	3.476	
4.174	4.000	3.177	3.137	3.476	
3.975	4.000	3.177	3.137	3.476	
3.876	4.000	3.177	3.137	3.476	
3.826	4.000	3.177	3.137	3.476	
3.801	4.000	3.177	3.137	3.476	
3.942	4.000	3.177	3.137	3.476	
4.012	4.000	3.177	3.137	3.476	
3.894	4.000	3.177	3.137	3.476	
3.835	4.000	3.177	3.137	3.476	
3.806	4.000	3.177	3.137	3.476	
4.097	4.000	3.177	3.137	3.476	
4.243	4.000	3.177	3.137	3.476	
4.009	4.000	3.177	3.137	3.476	
3.893	4.000	3.177	3.137	3.476	
3.987	4.000	3.177	3.137	3.476	
4.035	4.000	3.177	3.137	3.476	
3.905	4.000	3.177	3.137	3.476	
3.841	4.000	3.177	3.137	3.476	
3.962	4.000	3.177	3.137	3.476	
4.022	4.000	3.177	3.137	3.476	
3.899	4.000	3.177	3.137	3.476	
3.838	4.000	3.177	3.137	3.476	
3.807	4.000	3.177	3.137	3.476	
3.945	4.000	3.177	3.137	3.476	
3.860	4.000	3.177	3.137	3.476	
3.818	4.000	3.177	3.137	3.476	
3.797	4.000	3.177	3.137	3.476	
3.940	4.000	3.177	3.137	3.476	
4.011	4.000	3.177	3.137	3.476	
3.894	4.000	3.177	3.137	3.476	
3.835	4.000	3.177	3.137	3.476	
3.805	4.000	3.177	3.137	3.476	
4.097	4.000	3.177	3.137	3.476	
4.090	4.000	3.177	3.137	3.476	
3.933	4.000	3.177	3.137	3.476	
3.854	4.000	3.177	3.137	3.476	
3.968	4.000	3.177	3.137	3.476	
4.025	4.000	3.177	3.137	3.476	
4.054	4.000	3.177	3.137	3.476	
3.915	4.000	3.177	3.137	3.476	
3.846	4.000	3.177	3.137	3.476	
3.811	4.000	3.177	3.137	3.476	
4.252	4.000	3.177	3.137	3.476	
4.014	4.000	3.177	3.137	3.476	
4.048	4.000	3.177	3.137	3.476	
4.065	4.000	3.177	3.137	3.476	
3.921	4.000	3.177	3.137	3.476	
3.848	4.000	3.177	3.137	3.476	
3.965	4.000	3.177	3.137	3.476	
4.024	4.000	3.177	3.137	3.476	
4.053	4.000	3.177	3.137	3.476	
4.068	4.000	3.177	3.137	3.476	
3.922	4.000	3.177	3.137	3.476	
3.849	4.000	3.177	3.137	3.476	
3.966	4.000	3.177	3.137	3.476	
4.177	4.000	3.177	3.137	3.476	
3.977	4.000	3.177	3.137	3.476	
3.876	4.000	3.177	3.137	3.476	
3.826	4.000	3.177	3.137	3.476	
3.954	4.000	3.177	3.137	3.476	
4.018	4.000	3.177	3.137	3.476	
3.897	4.000	3.177	3.137	3.476	
3.837	4.000	3.177	3.137	3.476	
3.959	4.000	3.177	3.137	3.476	
4.021	4.000	3.177	3.137	3.476	
3.898	4.000	3.177	3.137	3.476	
3.990	4.000	3.177	3.137	3.476	
4.189	4.000	3.177	3.137	3.476	
3.983	4.000	3.177	3.137	3.476	
3.879	4.000	3.177	3.137	3.476	
3.828	4.000	3.177	3.137	3.476	
3.955	4.000	3.177	3.137	3.476	
3.866	4.000	3.177	3.137	3.476	
3.821	4.000	3.177	3.137	3.476	
3.952	4.000	3.177	3.137	3.476	
4.170	4.000	3.177	3.137	3.476	
3.973	4.000	3.177	3.137	3.476	
3.875	4.000	3.177	3.137	3.476	
3.825	4.000	3.177	3.137	3.476	
3.954	4.000	3.177	3.137	3.476	
4.171	4.000	3.177	3.137	3.476	
3.974	4.000	3.177	3.137	3.476	
4.028	4.000	3.177	3.137	3.476	
4.208	4.000	3.177	3.137	3.476	
4.298	4.000	3.177	3.137	3.476	
4.190	4.000	3.177	3.137	3.476	
3.983	4.000	3.177	3.137	3.476	
3.880	4.000	3.177	3.137	3.476	
3.981	4.000	3.177	3.137	3.476	
4.185	4.000	3.177	3.137	3.476	
4.133	4.000	3.177	3.137	3.476	
3.955	4.000	3.177	3.137	3.476	
3.865	4.000	3.177	3.137	3.476	
3.974	4.000	3.177	3.137	3.476	
4.028	4.000	3.177	3.137	3.476	
4.055	4.000	3.177	3.137	3.476	
3.916	4.000	3.177	3.137	3.476	
3.846	4.000	3.177	3.137	3.476	
3.964	4.000	3.177	3.137	3.476	
4.023	4.000	3.177	3.137	3.476	
