Server_00	Server_0	Server_07	Server_06	Server_02	
3.791	4.000	3.740	3.584	3.017	
3.937	4.000	3.740	3.584	3.017	
3.856	4.000	3.740	3.584	3.017	
3.816	4.000	3.740	3.584	3.017	
3.796	4.000	3.740	3.584	3.017	
3.939	4.000	3.740	3.584	3.017	
4.011	4.000	3.740	3.584	3.017	
3.893	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
4.112	4.000	3.740	3.584	3.017	
4.097	4.000	3.740	3.584	3.017	
4.090	4.000	3.740	3.584	3.017	
3.933	4.000	3.740	3.584	3.017	
3.854	4.000	3.740	3.584	3.017	
3.815	4.000	3.740	3.584	3.017	
4.102	4.000	3.740	3.584	3.017	
3.939	4.000	3.740	3.584	3.017	
3.858	4.000	3.740	3.584	3.017	
3.817	4.000	3.740	3.584	3.017	
3.950	4.000	3.740	3.584	3.017	
3.863	4.000	3.740	3.584	3.017	
3.819	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
4.017	4.000	3.740	3.584	3.017	
3.896	4.000	3.740	3.584	3.017	
3.836	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.174	4.000	3.740	3.584	3.017	
3.975	4.000	3.740	3.584	3.017	
3.876	4.000	3.740	3.584	3.017	
3.979	4.000	3.740	3.584	3.017	
4.031	4.000	3.740	3.584	3.017	
4.209	4.000	3.740	3.584	3.017	
3.993	4.000	3.740	3.584	3.017	
4.038	4.000	3.740	3.584	3.017	
4.213	4.000	3.740	3.584	3.017	
4.454	4.000	3.740	3.584	3.017	
4.268	4.000	3.740	3.584	3.017	
4.022	4.000	3.740	3.584	3.017	
4.052	4.000	3.740	3.584	3.017	
4.067	4.000	3.740	3.584	3.017	
4.075	4.000	3.740	3.584	3.017	
4.078	4.000	3.740	3.584	3.017	
3.927	4.000	3.740	3.584	3.017	
3.852	4.000	3.740	3.584	3.017	
4.273	4.000	3.740	3.584	3.017	
4.178	4.000	3.740	3.584	3.017	
3.977	4.000	3.740	3.584	3.017	
3.876	4.000	3.740	3.584	3.017	
3.979	4.000	3.740	3.584	3.017	
4.031	4.000	3.740	3.584	3.017	
4.210	4.000	3.740	3.584	3.017	
3.993	4.000	3.740	3.584	3.017	
3.884	4.000	3.740	3.584	3.017	
3.983	4.000	3.740	3.584	3.017	
4.186	4.000	3.740	3.584	3.017	
3.981	4.000	3.740	3.584	3.017	
3.879	4.000	3.740	3.584	3.017	
3.980	4.000	3.740	3.584	3.017	
4.031	4.000	3.740	3.584	3.017	
3.904	4.000	3.740	3.584	3.017	
3.840	4.000	3.740	3.584	3.017	
3.961	4.000	3.740	3.584	3.017	
4.175	4.000	3.740	3.584	3.017	
3.975	4.000	3.740	3.584	3.017	
3.876	4.000	3.740	3.584	3.017	
3.826	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
4.018	4.000	3.740	3.584	3.017	
3.897	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.327	4.000	3.740	3.584	3.017	
4.051	4.000	3.740	3.584	3.017	
4.067	4.000	3.740	3.584	3.017	
4.075	4.000	3.740	3.584	3.017	
4.078	4.000	3.740	3.584	3.017	
3.927	4.000	3.740	3.584	3.017	
3.852	4.000	3.740	3.584	3.017	
3.967	4.000	3.740	3.584	3.017	
4.178	4.000	3.740	3.584	3.017	
4.130	4.000	3.740	3.584	3.017	
3.953	4.000	3.740	3.584	3.017	
3.865	4.000	3.740	3.584	3.017	
3.973	4.000	3.740	3.584	3.017	
4.181	4.000	3.740	3.584	3.017	
3.978	4.000	3.740	3.584	3.017	
3.877	4.000	3.740	3.584	3.017	
3.980	4.000	3.740	3.584	3.017	
4.184	4.000	3.740	3.584	3.017	
4.286	4.000	3.740	3.584	3.017	
4.031	4.000	3.740	3.584	3.017	
3.904	4.000	3.740	3.584	3.017	
3.993	4.000	3.740	3.584	3.017	
4.038	4.000	3.740	3.584	3.017	
4.060	4.000	3.740	3.584	3.017	
3.918	4.000	3.740	3.584	3.017	
3.847	4.000	3.740	3.584	3.017	
3.965	4.000	3.740	3.584	3.017	
4.023	4.000	3.740	3.584	3.017	
3.900	4.000	3.740	3.584	3.017	
3.838	4.000	3.740	3.584	3.017	
3.807	4.000	3.740	3.584	3.017	
3.945	4.000	3.740	3.584	3.017	
3.860	4.000	3.740	3.584	3.017	
3.818	4.000	3.740	3.584	3.017	
3.797	4.000	3.740	3.584	3.017	
3.940	4.000	3.740	3.584	3.017	
4.011	4.000	3.740	3.584	3.017	
3.894	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.805	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
4.013	4.000	3.740	3.584	3.017	
3.895	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.174	4.000	3.740	3.584	3.017	
3.975	4.000	3.740	3.584	3.017	
3.875	4.000	3.740	3.584	3.017	
3.979	4.000	3.740	3.584	3.017	
4.031	4.000	3.740	3.584	3.017	
3.903	4.000	3.740	3.584	3.017	
3.840	4.000	3.740	3.584	3.017	
3.961	4.000	3.740	3.584	3.017	
4.022	4.000	3.740	3.584	3.017	
3.899	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
3.807	4.000	3.740	3.584	3.017	
3.791	4.000	3.740	3.584	3.017	
3.937	4.000	3.740	3.584	3.017	
3.856	4.000	3.740	3.584	3.017	
3.816	4.000	3.740	3.584	3.017	
3.949	4.000	3.740	3.584	3.017	
3.863	4.000	3.740	3.584	3.017	
3.819	4.000	3.740	3.584	3.017	
3.798	4.000	3.740	3.584	3.017	
3.940	4.000	3.740	3.584	3.017	
4.011	4.000	3.740	3.584	3.017	
3.894	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.805	4.000	3.740	3.584	3.017	
4.097	4.000	3.740	3.584	3.017	
4.090	4.000	3.740	3.584	3.017	
3.933	4.000	3.740	3.584	3.017	
3.854	4.000	3.740	3.584	3.017	
3.968	4.000	3.740	3.584	3.017	
4.025	4.000	3.740	3.584	3.017	
3.901	4.000	3.740	3.584	3.017	
3.838	4.000	3.740	3.584	3.017	
3.807	4.000	3.740	3.584	3.017	
3.945	4.000	3.740	3.584	3.017	
4.014	4.000	3.740	3.584	3.017	
3.895	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
3.860	4.000	3.740	3.584	3.017	
3.818	4.000	3.740	3.584	3.017	
3.797	4.000	3.740	3.584	3.017	
3.940	4.000	3.740	3.584	3.017	
3.858	4.000	3.740	3.584	3.017	
3.817	4.000	3.740	3.584	3.017	
3.797	4.000	3.740	3.584	3.017	
3.786	4.000	3.740	3.584	3.017	
4.087	4.000	3.740	3.584	3.017	
3.932	4.000	3.740	3.584	3.017	
3.854	4.000	3.740	3.584	3.017	
3.815	4.000	3.740	3.584	3.017	
3.949	4.000	3.740	3.584	3.017	
4.015	4.000	3.740	3.584	3.017	
3.896	4.000	3.740	3.584	3.017	
3.836	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
3.860	4.000	3.740	3.584	3.017	
3.818	4.000	3.740	3.584	3.017	
3.797	4.000	3.740	3.584	3.017	
3.940	4.000	3.740	3.584	3.017	
4.011	4.000	3.740	3.584	3.017	
4.047	4.000	3.740	3.584	3.017	
3.911	4.000	3.740	3.584	3.017	
3.844	4.000	3.740	3.584	3.017	
3.963	4.000	3.740	3.584	3.017	
4.023	4.000	3.740	3.584	3.017	
3.899	4.000	3.740	3.584	3.017	
3.838	4.000	3.740	3.584	3.017	
3.807	4.000	3.740	3.584	3.017	
3.792	4.000	3.740	3.584	3.017	
3.937	4.000	3.740	3.584	3.017	
4.010	4.000	3.740	3.584	3.017	
3.893	4.000	3.740	3.584	3.017	
3.834	4.000	3.740	3.584	3.017	
3.805	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
4.013	4.000	3.740	3.584	3.017	
3.895	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.021	4.000	3.740	3.584	3.017	
3.898	4.000	3.740	3.584	3.017	
3.990	4.000	3.740	3.584	3.017	
4.036	4.000	3.740	3.584	3.017	
3.906	4.000	3.740	3.584	3.017	
3.841	4.000	3.740	3.584	3.017	
4.115	4.000	3.740	3.584	3.017	
4.098	4.000	3.740	3.584	3.017	
3.937	4.000	3.740	3.584	3.017	
3.857	4.000	3.740	3.584	3.017	
3.969	4.000	3.740	3.584	3.017	
4.179	4.000	3.740	3.584	3.017	
3.977	4.000	3.740	3.584	3.017	
3.877	4.000	3.740	3.584	3.017	
3.980	4.000	3.740	3.584	3.017	
4.184	4.000	3.740	3.584	3.017	
4.133	4.000	3.740	3.584	3.017	
3.955	4.000	3.740	3.584	3.017	
3.865	4.000	3.740	3.584	3.017	
3.974	4.000	3.740	3.584	3.017	
4.028	4.000	3.740	3.584	3.017	
3.902	4.000	3.740	3.584	3.017	
3.839	4.000	3.740	3.584	3.017	
3.961	4.000	3.740	3.584	3.017	
4.021	4.000	3.740	3.584	3.017	
3.899	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
3.807	4.000	3.740	3.584	3.017	
3.945	4.000	3.740	3.584	3.017	
4.013	4.000	3.740	3.584	3.017	
3.895	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
3.860	4.000	3.740	3.584	3.017	
3.818	4.000	3.740	3.584	3.017	
3.950	4.000	3.740	3.584	3.017	
4.016	4.000	3.740	3.584	3.017	
3.896	4.000	3.740	3.584	3.017	
3.836	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
4.013	4.000	3.740	3.584	3.017	
3.895	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.174	4.000	3.740	3.584	3.017	
3.975	4.000	3.740	3.584	3.017	
3.875	4.000	3.740	3.584	3.017	
3.826	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
4.018	4.000	3.740	3.584	3.017	
3.897	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.791	4.000	3.740	3.584	3.017	
4.090	4.000	3.740	3.584	3.017	
3.933	4.000	3.740	3.584	3.017	
3.855	4.000	3.740	3.584	3.017	
3.968	4.000	3.740	3.584	3.017	
4.025	4.000	3.740	3.584	3.017	
4.054	4.000	3.740	3.584	3.017	
3.915	4.000	3.740	3.584	3.017	
3.846	4.000	3.740	3.584	3.017	
3.964	4.000	3.740	3.584	3.017	
4.176	4.000	3.740	3.584	3.017	
4.129	4.000	3.740	3.584	3.017	
3.953	4.000	3.740	3.584	3.017	
3.864	4.000	3.740	3.584	3.017	
3.820	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
4.170	4.000	3.740	3.584	3.017	
3.973	4.000	3.740	3.584	3.017	
3.875	4.000	3.740	3.584	3.017	
3.825	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
3.865	4.000	3.740	3.584	3.017	
3.821	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
4.017	4.000	3.740	3.584	3.017	
3.896	4.000	3.740	3.584	3.017	
3.836	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
4.013	4.000	3.740	3.584	3.017	
3.895	4.000	3.740	3.584	3.017	
3.988	4.000	3.740	3.584	3.017	
4.035	4.000	3.740	3.584	3.017	
4.059	4.000	3.740	3.584	3.017	
4.071	4.000	3.740	3.584	3.017	
3.923	4.000	3.740	3.584	3.017	
3.850	4.000	3.740	3.584	3.017	
3.966	4.000	3.740	3.584	3.017	
4.177	4.000	3.740	3.584	3.017	
3.977	4.000	3.740	3.584	3.017	
3.876	4.000	3.740	3.584	3.017	
3.826	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
3.865	4.000	3.740	3.584	3.017	
3.821	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
4.017	4.000	3.740	3.584	3.017	
3.896	4.000	3.740	3.584	3.017	
3.836	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.021	4.000	3.740	3.584	3.017	
3.898	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
4.419	4.000	3.740	3.584	3.017	
4.097	4.000	3.740	3.584	3.017	
4.090	4.000	3.740	3.584	3.017	
4.086	4.000	3.740	3.584	3.017	
3.931	4.000	3.740	3.584	3.017	
3.854	4.000	3.740	3.584	3.017	
3.815	4.000	3.740	3.584	3.017	
3.949	4.000	3.740	3.584	3.017	
4.168	4.000	3.740	3.584	3.017	
4.125	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
3.863	4.000	3.740	3.584	3.017	
3.973	4.000	3.740	3.584	3.017	
4.181	4.000	3.740	3.584	3.017	
4.131	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
3.865	4.000	3.740	3.584	3.017	
3.974	4.000	3.740	3.584	3.017	
4.181	4.000	3.740	3.584	3.017	
4.285	4.000	3.740	3.584	3.017	
4.030	4.000	3.740	3.584	3.017	
3.903	4.000	3.740	3.584	3.017	
3.840	4.000	3.740	3.584	3.017	
3.961	4.000	3.740	3.584	3.017	
4.175	4.000	3.740	3.584	3.017	
3.975	4.000	3.740	3.584	3.017	
3.876	4.000	3.740	3.584	3.017	
3.826	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
4.171	4.000	3.740	3.584	3.017	
3.974	4.000	3.740	3.584	3.017	
4.028	4.000	3.740	3.584	3.017	
4.055	4.000	3.740	3.584	3.017	
4.222	4.000	3.740	3.584	3.017	
4.152	4.000	3.740	3.584	3.017	
3.964	4.000	3.740	3.584	3.017	
3.870	4.000	3.740	3.584	3.017	
3.976	4.000	3.740	3.584	3.017	
4.029	4.000	3.740	3.584	3.017	
3.903	4.000	3.740	3.584	3.017	
3.839	4.000	3.740	3.584	3.017	
3.808	4.000	3.740	3.584	3.017	
3.945	4.000	3.740	3.584	3.017	
4.014	4.000	3.740	3.584	3.017	
3.895	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
3.860	4.000	3.740	3.584	3.017	
3.818	4.000	3.740	3.584	3.017	
3.797	4.000	3.740	3.584	3.017	
3.940	4.000	3.740	3.584	3.017	
3.858	4.000	3.740	3.584	3.017	
3.817	4.000	3.740	3.584	3.017	
3.797	4.000	3.740	3.584	3.017	
3.939	4.000	3.740	3.584	3.017	
4.011	4.000	3.740	3.584	3.017	
3.893	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.805	4.000	3.740	3.584	3.017	
4.097	4.000	3.740	3.584	3.017	
4.395	4.000	3.740	3.584	3.017	
4.086	4.000	3.740	3.584	3.017	
4.084	4.000	3.740	3.584	3.017	
4.083	4.000	3.740	3.584	3.017	
4.083	4.000	3.740	3.584	3.017	
4.082	4.000	3.740	3.584	3.017	
3.929	4.000	3.740	3.584	3.017	
3.853	4.000	3.740	3.584	3.017	
3.967	4.000	3.740	3.584	3.017	
4.178	4.000	3.740	3.584	3.017	
4.283	4.000	3.740	3.584	3.017	
4.030	4.000	3.740	3.584	3.017	
3.903	4.000	3.740	3.584	3.017	
3.839	4.000	3.740	3.584	3.017	
3.961	4.000	3.740	3.584	3.017	
4.175	4.000	3.740	3.584	3.017	
3.975	4.000	3.740	3.584	3.017	
3.876	4.000	3.740	3.584	3.017	
3.979	4.000	3.740	3.584	3.017	
4.184	4.000	3.740	3.584	3.017	
4.286	4.000	3.740	3.584	3.017	
4.031	4.000	3.740	3.584	3.017	
3.904	4.000	3.740	3.584	3.017	
3.840	4.000	3.740	3.584	3.017	
4.114	4.000	3.740	3.584	3.017	
4.557	4.000	3.740	3.584	3.017	
4.167	4.000	3.740	3.584	3.017	
4.124	4.000	3.740	3.584	3.017	
4.103	4.000	3.740	3.584	3.017	
3.940	4.000	3.740	3.584	3.017	
3.858	4.000	3.740	3.584	3.017	
3.970	4.000	3.740	3.584	3.017	
4.026	4.000	3.740	3.584	3.017	
4.054	4.000	3.740	3.584	3.017	
3.915	4.000	3.740	3.584	3.017	
3.846	4.000	3.740	3.584	3.017	
3.964	4.000	3.740	3.584	3.017	
4.176	4.000	3.740	3.584	3.017	
4.129	4.000	3.740	3.584	3.017	
3.953	4.000	3.740	3.584	3.017	
3.864	4.000	3.740	3.584	3.017	
3.820	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
4.017	4.000	3.740	3.584	3.017	
3.896	4.000	3.740	3.584	3.017	
3.836	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.174	4.000	3.740	3.584	3.017	
4.128	4.000	3.740	3.584	3.017	
3.952	4.000	3.740	3.584	3.017	
3.864	4.000	3.740	3.584	3.017	
3.820	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
4.170	4.000	3.740	3.584	3.017	
3.973	4.000	3.740	3.584	3.017	
3.875	4.000	3.740	3.584	3.017	
3.978	4.000	3.740	3.584	3.017	
4.183	4.000	3.740	3.584	3.017	
4.133	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
3.865	4.000	3.740	3.584	3.017	
3.821	4.000	3.740	3.584	3.017	
4.104	4.000	3.740	3.584	3.017	
3.940	4.000	3.740	3.584	3.017	
3.858	4.000	3.740	3.584	3.017	
3.817	4.000	3.740	3.584	3.017	
3.797	4.000	3.740	3.584	3.017	
3.939	4.000	3.740	3.584	3.017	
3.858	4.000	3.740	3.584	3.017	
3.817	4.000	3.740	3.584	3.017	
3.950	4.000	3.740	3.584	3.017	
3.863	4.000	3.740	3.584	3.017	
3.819	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
4.170	4.000	3.740	3.584	3.017	
3.973	4.000	3.740	3.584	3.017	
4.028	4.000	3.740	3.584	3.017	
4.055	4.000	3.740	3.584	3.017	
4.069	4.000	3.740	3.584	3.017	
4.075	4.000	3.740	3.584	3.017	
4.079	4.000	3.740	3.584	3.017	
3.927	4.000	3.740	3.584	3.017	
3.852	4.000	3.740	3.584	3.017	
3.967	4.000	3.740	3.584	3.017	
4.178	4.000	3.740	3.584	3.017	
3.977	4.000	3.740	3.584	3.017	
3.877	4.000	3.740	3.584	3.017	
3.826	4.000	3.740	3.584	3.017	
3.801	4.000	3.740	3.584	3.017	
3.942	4.000	3.740	3.584	3.017	
4.012	4.000	3.740	3.584	3.017	
3.894	4.000	3.740	3.584	3.017	
3.835	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.173	4.000	3.740	3.584	3.017	
4.128	4.000	3.740	3.584	3.017	
3.952	4.000	3.740	3.584	3.017	
3.864	4.000	3.740	3.584	3.017	
3.820	4.000	3.740	3.584	3.017	
4.257	4.000	3.740	3.584	3.017	
4.017	4.000	3.740	3.584	3.017	
4.049	4.000	3.740	3.584	3.017	
4.066	4.000	3.740	3.584	3.017	
4.074	4.000	3.740	3.584	3.017	
3.925	4.000	3.740	3.584	3.017	
3.851	4.000	3.740	3.584	3.017	
3.813	4.000	3.740	3.584	3.017	
3.948	4.000	3.740	3.584	3.017	
4.168	4.000	3.740	3.584	3.017	
4.125	4.000	3.740	3.584	3.017	
3.951	4.000	3.740	3.584	3.017	
3.863	4.000	3.740	3.584	3.017	
3.820	4.000	3.740	3.584	3.017	
4.104	4.000	3.740	3.584	3.017	
4.093	4.000	3.740	3.584	3.017	
3.935	4.000	3.740	3.584	3.017	
3.855	4.000	3.740	3.584	3.017	
3.969	4.000	3.740	3.584	3.017	
3.872	4.000	3.740	3.584	3.017	
3.824	4.000	3.740	3.584	3.017	
3.953	4.000	3.740	3.584	3.017	
4.018	4.000	3.740	3.584	3.017	
3.897	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
3.806	4.000	3.740	3.584	3.017	
3.944	4.000	3.740	3.584	3.017	
4.166	4.000	3.740	3.584	3.017	
3.971	4.000	3.740	3.584	3.017	
3.874	4.000	3.740	3.584	3.017	
3.825	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
4.018	4.000	3.740	3.584	3.017	
3.897	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
4.021	4.000	3.740	3.584	3.017	
3.898	4.000	3.740	3.584	3.017	
3.990	4.000	3.740	3.584	3.017	
4.036	4.000	3.740	3.584	3.017	
4.059	4.000	3.740	3.584	3.017	
4.071	4.000	3.740	3.584	3.017	
3.923	4.000	3.740	3.584	3.017	
3.850	4.000	3.740	3.584	3.017	
3.966	4.000	3.740	3.584	3.017	
4.024	4.000	3.740	3.584	3.017	
4.053	4.000	3.740	3.584	3.017	
3.915	4.000	3.740	3.584	3.017	
3.845	4.000	3.740	3.584	3.017	
3.811	4.000	3.740	3.584	3.017	
3.793	4.000	3.740	3.584	3.017	
4.091	4.000	3.740	3.584	3.017	
4.240	4.000	3.740	3.584	3.017	
4.008	4.000	3.740	3.584	3.017	
3.892	4.000	3.740	3.584	3.017	
3.834	4.000	3.740	3.584	3.017	
3.958	4.000	3.740	3.584	3.017	
4.020	4.000	3.740	3.584	3.017	
4.204	4.000	3.740	3.584	3.017	
3.990	4.000	3.740	3.584	3.017	
3.883	4.000	3.740	3.584	3.017	
3.830	4.000	3.740	3.584	3.017	
3.956	4.000	3.740	3.584	3.017	
4.172	4.000	3.740	3.584	3.017	
3.974	4.000	3.740	3.584	3.017	
3.875	4.000	3.740	3.584	3.017	
3.826	4.000	3.740	3.584	3.017	
3.801	4.000	3.740	3.584	3.017	
3.942	4.000	3.740	3.584	3.017	
4.165	4.000	3.740	3.584	3.017	
3.971	4.000	3.740	3.584	3.017	
3.873	4.000	3.740	3.584	3.017	
3.825	4.000	3.740	3.584	3.017	
3.953	4.000	3.740	3.584	3.017	
4.171	4.000	3.740	3.584	3.017	
3.973	4.000	3.740	3.584	3.017	
3.875	4.000	3.740	3.584	3.017	
3.825	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
4.018	4.000	3.740	3.584	3.017	
3.897	4.000	3.740	3.584	3.017	
3.837	4.000	3.740	3.584	3.017	
3.959	4.000	3.740	3.584	3.017	
3.868	4.000	3.740	3.584	3.017	
3.822	4.000	3.740	3.584	3.017	
3.799	4.000	3.740	3.584	3.017	
3.788	4.000	3.740	3.584	3.017	
4.088	4.000	3.740	3.584	3.017	
3.932	4.000	3.740	3.584	3.017	
3.854	4.000	3.740	3.584	3.017	
3.815	4.000	3.740	3.584	3.017	
3.949	4.000	3.740	3.584	3.017	
4.168	4.000	3.740	3.584	3.017	
3.972	4.000	3.740	3.584	3.017	
3.874	4.000	3.740	3.584	3.017	
3.825	4.000	3.740	3.584	3.017	
3.954	4.000	3.740	3.584	3.017	
3.865	4.000	3.740	3.584	3.017	
3.821	4.000	3.740	3.584	3.017	
