Server_06	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.796	3.465	3.023	
4.312	4.000	3.796	3.465	3.023	
4.350	4.000	3.796	3.465	3.023	
4.369	4.000	3.796	3.465	3.023	
4.379	4.000	3.796	3.465	3.023	
4.383	4.000	3.796	3.465	3.023	
4.386	4.000	3.796	3.465	3.023	
4.387	4.000	3.796	3.465	3.023	
4.235	4.000	3.796	3.465	3.023	
4.158	4.000	3.796	3.465	3.023	
4.120	4.000	3.796	3.465	3.023	
4.101	4.000	3.796	3.465	3.023	
4.092	4.000	3.796	3.465	3.023	
4.087	4.000	3.796	3.465	3.023	
4.085	4.000	3.796	3.465	3.023	
4.083	4.000	3.796	3.465	3.023	
4.083	4.000	3.796	3.465	3.023	
4.083	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.235	4.000	3.796	3.465	3.023	
4.312	4.000	3.796	3.465	3.023	
4.197	4.000	3.796	3.465	3.023	
4.140	4.000	3.796	3.465	3.023	
4.111	4.000	3.796	3.465	3.023	
4.097	4.000	3.796	3.465	3.023	
4.089	4.000	3.796	3.465	3.023	
4.239	4.000	3.796	3.465	3.023	
4.161	4.000	3.796	3.465	3.023	
4.121	4.000	3.796	3.465	3.023	
4.102	4.000	3.796	3.465	3.023	
4.092	4.000	3.796	3.465	3.023	
4.087	4.000	3.796	3.465	3.023	
4.085	4.000	3.796	3.465	3.023	
4.083	4.000	3.796	3.465	3.023	
4.083	4.000	3.796	3.465	3.023	
4.083	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
4.082	4.000	3.796	3.465	3.023	
3.929	4.000	3.796	3.465	3.023	
4.006	4.000	3.796	3.465	3.023	
4.197	4.000	3.796	3.465	3.023	
4.140	4.000	3.796	3.465	3.023	
4.111	4.000	3.796	3.465	3.023	
4.097	4.000	3.796	3.465	3.023	
4.089	4.000	3.796	3.465	3.023	
4.086	4.000	3.796	3.465	3.023	
4.084	4.000	3.796	3.465	3.023	
3.930	4.000	3.796	3.465	3.023	
3.853	4.000	3.796	3.465	3.023	
3.968	4.000	3.796	3.465	3.023	
4.025	4.000	3.796	3.465	3.023	
4.054	4.000	3.796	3.465	3.023	
3.915	4.000	3.796	3.465	3.023	
3.845	4.000	3.796	3.465	3.023	
3.964	4.000	3.796	3.465	3.023	
4.023	4.000	3.796	3.465	3.023	
3.900	4.000	3.796	3.465	3.023	
3.991	4.000	3.796	3.465	3.023	
4.190	4.000	3.796	3.465	3.023	
4.289	4.000	3.796	3.465	3.023	
4.186	4.000	3.796	3.465	3.023	
3.981	4.000	3.796	3.465	3.023	
4.032	4.000	3.796	3.465	3.023	
4.057	4.000	3.796	3.465	3.023	
4.070	4.000	3.796	3.465	3.023	
3.923	4.000	3.796	3.465	3.023	
4.003	4.000	3.796	3.465	3.023	
4.042	4.000	3.796	3.465	3.023	
4.215	4.000	3.796	3.465	3.023	
3.996	4.000	3.796	3.465	3.023	
3.886	4.000	3.796	3.465	3.023	
3.831	4.000	3.796	3.465	3.023	
3.957	4.000	3.796	3.465	3.023	
4.172	4.000	3.796	3.465	3.023	
4.280	4.000	3.796	3.465	3.023	
