Server_07	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.218	3.958	3.141	
4.006	4.000	3.218	3.958	3.141	
3.891	4.000	3.218	3.958	3.141	
3.891	4.041	3.218	3.958	3.141	
3.891	4.521	3.218	3.958	3.141	
3.891	4.760	3.218	3.958	3.141	
3.891	4.880	3.218	3.958	3.141	
3.891	4.940	3.218	3.958	3.141	
3.891	4.970	3.218	3.958	3.141	
3.891	4.985	3.218	3.958	3.141	
3.891	4.992	3.218	3.958	3.141	
3.891	4.996	3.218	3.958	3.141	
3.891	4.998	3.218	3.958	3.141	
3.891	4.999	3.218	3.958	3.141	
3.891	4.999	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
3.891	5.000	3.218	3.958	3.141	
