Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.830	3.285	3.101	
4.312	4.000	3.830	3.285	3.101	
4.350	4.000	3.830	3.285	3.101	
4.369	4.000	3.830	3.285	3.101	
4.379	4.000	3.830	3.285	3.101	
4.383	4.000	3.830	3.285	3.101	
4.386	4.000	3.830	3.285	3.101	
4.234	4.000	3.830	3.285	3.101	
4.158	4.000	3.830	3.285	3.101	
4.120	4.000	3.830	3.285	3.101	
4.101	4.000	3.830	3.285	3.101	
4.092	4.000	3.830	3.285	3.101	
4.087	4.000	3.830	3.285	3.101	
4.085	4.000	3.830	3.285	3.101	
4.083	4.000	3.830	3.285	3.101	
4.083	4.000	3.830	3.285	3.101	
4.083	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
4.082	4.000	3.830	3.285	3.101	
3.929	4.000	3.830	3.285	3.101	
4.006	4.000	3.830	3.285	3.101	
4.044	4.000	3.830	3.285	3.101	
4.063	4.000	3.830	3.285	3.101	
3.920	4.000	3.830	3.285	3.101	
4.001	4.000	3.830	3.285	3.101	
4.042	4.000	3.830	3.285	3.101	
4.062	4.000	3.830	3.285	3.101	
3.919	4.000	3.830	3.285	3.101	
3.848	4.000	3.830	3.285	3.101	
3.965	4.000	3.830	3.285	3.101	
4.024	4.000	3.830	3.285	3.101	
4.053	4.000	3.830	3.285	3.101	
3.915	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
4.023	4.000	3.830	3.285	3.101	
4.053	4.000	3.830	3.285	3.101	
3.914	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.801	4.000	3.830	3.285	3.101	
3.942	4.000	3.830	3.285	3.101	
4.012	4.000	3.830	3.285	3.101	
4.047	4.000	3.830	3.285	3.101	
4.065	4.000	3.830	3.285	3.101	
3.920	4.000	3.830	3.285	3.101	
4.001	4.000	3.830	3.285	3.101	
4.195	4.000	3.830	3.285	3.101	
4.139	4.000	3.830	3.285	3.101	
3.957	4.000	3.830	3.285	3.101	
4.020	4.000	3.830	3.285	3.101	
4.051	4.000	3.830	3.285	3.101	
3.914	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
4.023	4.000	3.830	3.285	3.101	
4.053	4.000	3.830	3.285	3.101	
3.914	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.964	4.000	3.830	3.285	3.101	
3.870	4.000	3.830	3.285	3.101	
3.823	4.000	3.830	3.285	3.101	
3.800	4.000	3.830	3.285	3.101	
3.788	4.000	3.830	3.285	3.101	
3.935	4.000	3.830	3.285	3.101	
3.856	4.000	3.830	3.285	3.101	
3.816	4.000	3.830	3.285	3.101	
3.949	4.000	3.830	3.285	3.101	
4.016	4.000	3.830	3.285	3.101	
4.049	4.000	3.830	3.285	3.101	
3.913	4.000	3.830	3.285	3.101	
3.844	4.000	3.830	3.285	3.101	
3.963	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.954	4.000	3.830	3.285	3.101	
4.018	4.000	3.830	3.285	3.101	
4.050	4.000	3.830	3.285	3.101	
3.913	4.000	3.830	3.285	3.101	
3.845	4.000	3.830	3.285	3.101	
3.963	4.000	3.830	3.285	3.101	
4.176	4.000	3.830	3.285	3.101	
3.976	4.000	3.830	3.285	3.101	
3.876	4.000	3.830	3.285	3.101	
3.826	4.000	3.830	3.285	3.101	
3.801	4.000	3.830	3.285	3.101	
3.942	4.000	3.830	3.285	3.101	
4.012	4.000	3.830	3.285	3.101	
3.894	4.000	3.830	3.285	3.101	
3.835	4.000	3.830	3.285	3.101	
3.959	4.000	3.830	3.285	3.101	
4.020	4.000	3.830	3.285	3.101	
3.898	4.000	3.830	3.285	3.101	
3.837	4.000	3.830	3.285	3.101	
3.807	4.000	3.830	3.285	3.101	
4.097	4.000	3.830	3.285	3.101	
4.090	4.000	3.830	3.285	3.101	
3.933	4.000	3.830	3.285	3.101	
3.855	4.000	3.830	3.285	3.101	
3.968	4.000	3.830	3.285	3.101	
4.025	4.000	3.830	3.285	3.101	
3.901	4.000	3.830	3.285	3.101	
3.838	4.000	3.830	3.285	3.101	
