Server_00	Server_0	Server_03	Server_02	Server_07	
3.818	4.000	3.849	3.137	3.644	
3.797	4.000	3.849	3.137	3.644	
3.940	4.000	3.849	3.137	3.644	
3.858	4.000	3.849	3.137	3.644	
3.817	4.000	3.849	3.137	3.644	
3.797	4.000	3.849	3.137	3.644	
4.092	4.000	3.849	3.137	3.644	
4.087	4.000	3.849	3.137	3.644	
3.932	4.000	3.849	3.137	3.644	
3.854	4.000	3.849	3.137	3.644	
3.815	4.000	3.849	3.137	3.644	
3.949	4.000	3.849	3.137	3.644	
4.015	4.000	3.849	3.137	3.644	
3.896	4.000	3.849	3.137	3.644	
3.836	4.000	3.849	3.137	3.644	
3.806	4.000	3.849	3.137	3.644	
3.944	4.000	3.849	3.137	3.644	
4.013	4.000	3.849	3.137	3.644	
4.048	4.000	3.849	3.137	3.644	
3.912	4.000	3.849	3.137	3.644	
3.844	4.000	3.849	3.137	3.644	
3.963	4.000	3.849	3.137	3.644	
4.176	4.000	3.849	3.137	3.644	
3.976	4.000	3.849	3.137	3.644	
3.876	4.000	3.849	3.137	3.644	
3.979	4.000	3.849	3.137	3.644	
4.184	4.000	3.849	3.137	3.644	
4.286	4.000	3.849	3.137	3.644	
4.031	4.000	3.849	3.137	3.644	
3.904	4.000	3.849	3.137	3.644	
3.993	4.000	3.849	3.137	3.644	
4.038	4.000	3.849	3.137	3.644	
4.060	4.000	3.849	3.137	3.644	
3.918	4.000	3.849	3.137	3.644	
3.847	4.000	3.849	3.137	3.644	
3.812	4.000	3.849	3.137	3.644	
3.794	4.000	3.849	3.137	3.644	
4.244	4.000	3.849	3.137	3.644	
4.010	4.000	3.849	3.137	3.644	
4.046	4.000	3.849	3.137	3.644	
4.064	4.000	3.849	3.137	3.644	
4.073	4.000	3.849	3.137	3.644	
3.925	4.000	3.849	3.137	3.644	
3.850	4.000	3.849	3.137	3.644	
3.966	4.000	3.849	3.137	3.644	
4.024	4.000	3.849	3.137	3.644	
4.053	4.000	3.849	3.137	3.644	
3.915	4.000	3.849	3.137	3.644	
3.845	4.000	3.849	3.137	3.644	
3.964	4.000	3.849	3.137	3.644	
4.176	4.000	3.849	3.137	3.644	
3.976	4.000	3.849	3.137	3.644	
3.876	4.000	3.849	3.137	3.644	
3.979	4.000	3.849	3.137	3.644	
4.031	4.000	3.849	3.137	3.644	
4.056	4.000	3.849	3.137	3.644	
3.916	4.000	3.849	3.137	3.644	
3.846	4.000	3.849	3.137	3.644	
3.964	4.000	3.849	3.137	3.644	
4.176	4.000	3.849	3.137	3.644	
4.129	4.000	3.849	3.137	3.644	
3.953	4.000	3.849	3.137	3.644	
3.864	4.000	3.849	3.137	3.644	
3.820	4.000	3.849	3.137	3.644	
3.951	4.000	3.849	3.137	3.644	
4.170	4.000	3.849	3.137	3.644	
3.973	4.000	3.849	3.137	3.644	
3.875	4.000	3.849	3.137	3.644	
3.825	4.000	3.849	3.137	3.644	
3.954	4.000	3.849	3.137	3.644	
3.865	4.000	3.849	3.137	3.644	
3.821	4.000	3.849	3.137	3.644	
3.798	4.000	3.849	3.137	3.644	
3.940	4.000	3.849	3.137	3.644	
4.011	4.000	3.849	3.137	3.644	
3.894	4.000	3.849	3.137	3.644	
3.835	4.000	3.849	3.137	3.644	
3.806	4.000	3.849	3.137	3.644	
3.791	4.000	3.849	3.137	3.644	
3.937	4.000	3.849	3.137	3.644	
3.856	4.000	3.849	3.137	3.644	
3.816	4.000	3.849	3.137	3.644	
3.949	4.000	3.849	3.137	3.644	
3.863	4.000	3.849	3.137	3.644	
3.819	4.000	3.849	3.137	3.644	
3.951	4.000	3.849	3.137	3.644	
4.017	4.000	3.849	3.137	3.644	
3.896	4.000	3.849	3.137	3.644	
3.836	4.000	3.849	3.137	3.644	
3.959	4.000	3.849	3.137	3.644	
4.021	4.000	3.849	3.137	3.644	
4.051	4.000	3.849	3.137	3.644	
3.914	4.000	3.849	3.137	3.644	
3.845	4.000	3.849	3.137	3.644	
3.964	4.000	3.849	3.137	3.644	
4.176	4.000	3.849	3.137	3.644	
3.976	4.000	3.849	3.137	3.644	
3.876	4.000	3.849	3.137	3.644	
3.826	4.000	3.849	3.137	3.644	
3.801	4.000	3.849	3.137	3.644	
3.942	4.000	3.849	3.137	3.644	
4.012	4.000	3.849	3.137	3.644	
3.894	4.000	3.849	3.137	3.644	
3.835	4.000	3.849	3.137	3.644	
3.806	4.000	3.849	3.137	3.644	
3.944	4.000	3.849	3.137	3.644	
4.013	4.000	3.849	3.137	3.644	
4.048	4.000	3.849	3.137	3.644	
3.912	4.000	3.849	3.137	3.644	
3.844	4.000	3.849	3.137	3.644	
3.963	4.000	3.849	3.137	3.644	
4.176	4.000	3.849	3.137	3.644	
4.129	4.000	3.849	3.137	3.644	
3.953	4.000	3.849	3.137	3.644	
3.864	4.000	3.849	3.137	3.644	
3.973	4.000	3.849	3.137	3.644	
4.028	4.000	3.849	3.137	3.644	
4.055	4.000	3.849	3.137	3.644	
3.916	4.000	3.849	3.137	3.644	
3.999	4.000	3.849	3.137	3.644	
4.194	4.000	3.849	3.137	3.644	
4.138	4.000	3.849	3.137	3.644	
3.957	4.000	3.849	3.137	3.644	
3.867	4.000	3.849	3.137	3.644	
3.821	4.000	3.849	3.137	3.644	
4.258	4.000	3.849	3.137	3.644	
4.017	4.000	3.849	3.137	3.644	
4.050	4.000	3.849	3.137	3.644	
3.913	4.000	3.849	3.137	3.644	
3.844	4.000	3.849	3.137	3.644	
3.810	4.000	3.849	3.137	3.644	
3.946	4.000	3.849	3.137	3.644	
4.167	4.000	3.849	3.137	3.644	
4.278	4.000	3.849	3.137	3.644	
4.027	4.000	3.849	3.137	3.644	
3.902	4.000	3.849	3.137	3.644	
3.839	4.000	3.849	3.137	3.644	
3.961	4.000	3.849	3.137	3.644	
4.021	4.000	3.849	3.137	3.644	
3.899	4.000	3.849	3.137	3.644	
3.837	4.000	3.849	3.137	3.644	
3.807	4.000	3.849	3.137	3.644	
3.945	4.000	3.849	3.137	3.644	
3.860	4.000	3.849	3.137	3.644	
3.818	4.000	3.849	3.137	3.644	
3.797	4.000	3.849	3.137	3.644	
3.940	4.000	3.849	3.137	3.644	
4.011	4.000	3.849	3.137	3.644	
3.894	4.000	3.849	3.137	3.644	
3.988	4.000	3.849	3.137	3.644	
4.035	4.000	3.849	3.137	3.644	
4.059	4.000	3.849	3.137	3.644	
4.070	4.000	3.849	3.137	3.644	
3.923	4.000	3.849	3.137	3.644	
3.850	4.000	3.849	3.137	3.644	
3.966	4.000	3.849	3.137	3.644	
4.024	4.000	3.849	3.137	3.644	
4.206	4.000	3.849	3.137	3.644	
3.991	4.000	3.849	3.137	3.644	
3.884	4.000	3.849	3.137	3.644	
3.830	4.000	3.849	3.137	3.644	
3.956	4.000	3.849	3.137	3.644	
4.172	4.000	3.849	3.137	3.644	
4.127	4.000	3.849	3.137	3.644	
3.952	4.000	3.849	3.137	3.644	
3.864	4.000	3.849	3.137	3.644	
3.820	4.000	3.849	3.137	3.644	
3.951	4.000	3.849	3.137	3.644	
4.017	4.000	3.849	3.137	3.644	
4.202	4.000	3.849	3.137	3.644	
3.989	4.000	3.849	3.137	3.644	
3.883	4.000	3.849	3.137	3.644	
3.829	4.000	3.849	3.137	3.644	
3.956	4.000	3.849	3.137	3.644	
4.172	4.000	3.849	3.137	3.644	
3.974	4.000	3.849	3.137	3.644	
3.875	4.000	3.849	3.137	3.644	
3.826	4.000	3.849	3.137	3.644	
3.801	4.000	3.849	3.137	3.644	
3.942	4.000	3.849	3.137	3.644	
4.012	4.000	3.849	3.137	3.644	
3.894	4.000	3.849	3.137	3.644	
3.835	4.000	3.849	3.137	3.644	
3.806	4.000	3.849	3.137	3.644	
3.791	4.000	3.849	3.137	3.644	
4.395	4.000	3.849	3.137	3.644	
4.086	4.000	3.849	3.137	3.644	
3.931	4.000	3.849	3.137	3.644	
3.854	4.000	3.849	3.137	3.644	
3.815	4.000	3.849	3.137	3.644	
3.949	4.000	3.849	3.137	3.644	
4.168	4.000	3.849	3.137	3.644	
4.125	4.000	3.849	3.137	3.644	
3.951	4.000	3.849	3.137	3.644	
3.863	4.000	3.849	3.137	3.644	
3.820	4.000	3.849	3.137	3.644	
3.951	4.000	3.849	3.137	3.644	
4.170	4.000	3.849	3.137	3.644	
4.279	4.000	3.849	3.137	3.644	
4.028	4.000	3.849	3.137	3.644	
3.902	4.000	3.849	3.137	3.644	
3.839	4.000	3.849	3.137	3.644	
3.961	4.000	3.849	3.137	3.644	
4.021	4.000	3.849	3.137	3.644	
3.899	4.000	3.849	3.137	3.644	
3.837	4.000	3.849	3.137	3.644	
3.807	4.000	3.849	3.137	3.644	
3.945	4.000	3.849	3.137	3.644	
3.860	4.000	3.849	3.137	3.644	
3.818	4.000	3.849	3.137	3.644	
3.797	4.000	3.849	3.137	3.644	
3.787	4.000	3.849	3.137	3.644	
3.934	4.000	3.849	3.137	3.644	
4.008	4.000	3.849	3.137	3.644	
3.892	4.000	3.849	3.137	3.644	
3.834	4.000	3.849	3.137	3.644	
4.264	4.000	3.849	3.137	3.644	
4.173	4.000	3.849	3.137	3.644	
3.975	4.000	3.849	3.137	3.644	
3.875	4.000	3.849	3.137	3.644	
3.979	4.000	3.849	3.137	3.644	
4.031	4.000	3.849	3.137	3.644	
3.903	4.000	3.849	3.137	3.644	
3.840	4.000	3.849	3.137	3.644	
3.961	4.000	3.849	3.137	3.644	
4.022	4.000	3.849	3.137	3.644	
4.052	4.000	3.849	3.137	3.644	
3.914	4.000	3.849	3.137	3.644	
3.845	4.000	3.849	3.137	3.644	
3.811	4.000	3.849	3.137	3.644	
4.099	4.000	3.849	3.137	3.644	
3.938	4.000	3.849	3.137	3.644	
3.857	4.000	3.849	3.137	3.644	
3.817	4.000	3.849	3.137	3.644	
3.949	4.000	3.849	3.137	3.644	
4.016	4.000	3.849	3.137	3.644	
3.896	4.000	3.849	3.137	3.644	
3.836	4.000	3.849	3.137	3.644	
3.806	4.000	3.849	3.137	3.644	
4.097	4.000	3.849	3.137	3.644	
4.090	4.000	3.849	3.137	3.644	
3.933	4.000	3.849	3.137	3.644	
3.855	4.000	3.849	3.137	3.644	
3.968	4.000	3.849	3.137	3.644	
4.025	4.000	3.849	3.137	3.644	
3.901	4.000	3.849	3.137	3.644	
3.838	4.000	3.849	3.137	3.644	
3.807	4.000	3.849	3.137	3.644	
3.945	4.000	3.849	3.137	3.644	
3.860	4.000	3.849	3.137	3.644	
3.818	4.000	3.849	3.137	3.644	
3.797	4.000	3.849	3.137	3.644	
3.940	4.000	3.849	3.137	3.644	
3.858	4.000	3.849	3.137	3.644	
3.817	4.000	3.849	3.137	3.644	
3.950	4.000	3.849	3.137	3.644	
4.016	4.000	3.849	3.137	3.644	
3.896	4.000	3.849	3.137	3.644	
3.836	4.000	3.849	3.137	3.644	
3.806	4.000	3.849	3.137	3.644	
3.944	4.000	3.849	3.137	3.644	
4.013	4.000	3.849	3.137	3.644	
4.048	4.000	3.849	3.137	3.644	
4.065	4.000	3.849	3.137	3.644	
4.074	4.000	3.849	3.137	3.644	
4.231	4.000	3.849	3.137	3.644	
